Frequency,dB,Rad,Mag,Fit
6.325844,5.89840126,-0.607236082,1.0002565433297719,0.9870258401225047
6.3258465,5.8883214,-0.606849324,0.9990964321229079,0.9871064358646543
6.325849,5.903597832,-0.60690099,1.000855153324536,0.9871870501769211
6.3258515,5.909397125,-0.609036645,1.0015236156945992,0.9872676825322124
6.325854,5.903917789,-0.606573421,1.0008920219152944,0.9873483323903821
6.3258565,5.902120113,-0.608011528,1.0006848936348114,0.9874289991979809
6.325859,5.907166004,-0.605856232,1.00126639006763,0.9875096823878609
6.3258615,5.900531769,-0.608518993,1.0005019202611949,0.9875903813790573
6.325864,5.896418571,-0.607988758,1.0000282453202782,0.9876710955763807
6.3258665,5.914526939,-0.60833184,1.0021152818910002,0.9877518243701421
6.325869,5.913928986,-0.61043627,1.0020462967623662,0.9878325671358482
6.3258715,5.901340961,-0.609247035,1.0005951330346154,0.9879133232338819
6.325874,5.906597137,-0.609657561,1.0012008160412955,0.9879940920091833
6.3258765,5.906740189,-0.609605829,1.0012173054240208,0.9880748727909203
6.325879,5.900054455,-0.611382291,1.0004469413848505,0.9881556648921498
6.3258815,5.908736229,-0.611217375,1.0014474142002048,0.9882364676095046
6.325884,5.906919956,-0.61130486,1.0012380272730645,0.9883172802227251
6.3258865,5.89445591,-0.611983633,0.999802304767605,0.9883981019944722
6.325889,5.906155109,-0.611614519,1.0011498658736144,0.9884789321698434
6.3258915,5.907796383,-0.611518312,1.0013390596773564,0.9885597699760276
6.325894,5.915596485,-0.612773526,1.002238685989806,0.9886406146219172
6.3258965,5.901324272,-0.61302919,1.0005932105008477,0.9887214652977153
6.325899,5.891301155,-0.61441956,0.9994392379174335,0.9888023211745353
6.3259015,5.906118393,-0.613094637,1.0011456339362637,0.9888831814039855
6.325904,5.895468712,-0.613988394,0.9999188916521542,0.988964045117779
6.3259065,5.893988609,-0.612467795,0.9997485168346933,0.989044911427187
6.325909,5.906350613,-0.614076544,1.0011724002384643,0.9891257794227709
6.3259115,5.910089493,-0.613243441,1.0016034521384616,0.9892066481738152
6.325914,5.907835007,-0.612973729,1.0013435123940548,0.989287516727897
6.3259165,5.901441097,-0.615549139,1.0006066685451938,0.9893683841104118
6.325919,5.907454967,-0.61538116,1.001299700846916,0.9894492493240921
6.3259215,5.904007912,-0.616432976,1.0009024070184234,0.9895301113485121
6.325924,5.904477119,-0.61387228,1.0009564766785362,0.9896109691395832
6.3259265,5.908063889,-0.616609876,1.001369899158689,0.9896918216290362
6.325929,5.914708138,-0.615879371,1.0021361875424148,0.9897726677239199
6.3259315,5.897199631,-0.61470798,1.0001181747591101,0.9898535063059458
6.325934,5.906483173,-0.617163082,1.001187679781681,0.989934336231104
6.3259365,5.894352436,-0.617460224,0.9997903943091739,0.9900151563289827
6.325939,5.908616066,-0.61711368,1.0014335599954813,0.9900959654022137
6.3259415,5.898987293,-0.617754969,1.0003240324578277,0.9901767622258805
6.325944,5.918156147,-0.618964177,1.0025340812139878,0.990257545546907
6.3259465,5.898872852,-0.618395726,1.0003108527683293,0.9903383140834359
6.325949,5.909723759,-0.619234555,1.0015612788274864,0.9904190665241898
6.3259515,5.917613506,-0.619591818,1.0024714510026917,0.9904998015278482
6.325954,5.899798393,-0.618628153,1.0004174484164445,0.9905805177222615
6.3259565,5.899272442,-0.620518798,1.0003568726263727,0.9906612137039412
6.325959,5.907318592,-0.61911378,1.0012839798119488,0.990741888037242
6.3259615,5.895499706,-0.621165613,0.9999224596852185,0.9908225392536736
6.325964,5.888742924,-0.619755935,0.9991449191934503,0.9909031658511649
6.3259665,5.903696537,-0.620929257,1.0008665269400596,0.990983766293311
6.325969,5.89655447,-0.619962796,1.0000438918351828,0.9910643390086024
6.3259715,5.895349026,-0.622385274,0.9999051135047307,0.9911448823896344
6.325974,5.900180817,-0.621095372,1.0004614959556826,0.9912253947923269
6.3259765,5.890055656,-0.620723462,0.9992959352300356,0.9913058745349819
6.325979,5.882936001,-0.621605301,0.9984771673746322,0.9913863198976043
6.3259815,5.890162468,-0.622770301,0.9993082238335252,0.9914667291209193
6.325984,5.900161743,-0.622408643,1.0004592989692578,0.9915471004055092
6.3259865,5.909408569,-0.623881638,1.0015249352420823,0.9916274319109003
6.325989,5.883531094,-0.624654154,0.9985455779983948,0.9917077217546265
6.3259915,5.891165257,-0.624963081,0.9994236009779033,0.9917879680112727
6.325994,5.895409107,-0.624567135,0.9999120299530625,0.9918681687114891
6.3259965,5.902957916,-0.625678606,1.0007814199867755,0.9919483218409879
6.325999,5.903404713,-0.62513825,1.0008329009122074,0.9920284253395373
6.3260015,5.885375023,-0.625692521,0.9987575819126733,0.9921084770997904
6.326004,5.891191006,-0.626087334,0.999426563736759,0.9921884749663734
6.3260065,5.895931721,-0.624761147,0.9999721946303369,0.9922684167346578
6.326009,5.89829874,-0.626749529,1.0002447373202648,0.9923483001496517
6.3260115,5.886079788,-0.627646415,0.9988386234609528,0.9924281229048313
6.326014,5.896375179,-0.626107974,1.0000232495030343,0.9925078826409438
6.3260165,5.893899441,-0.626547595,0.9997382536236825,0.992587576944777
6.326019,5.884604931,-0.627946687,0.9986690358729449,0.9926672033479048
6.3260215,5.884819984,-0.625341383,0.9986937621174444,0.9927467593254211
6.326024,5.897134304,-0.62732617,1.0001106528497798,0.9928262422945037
6.3260265,5.895021915,-0.627005925,0.999867457741606,0.9929056496132257
6.326029,5.890905857,-0.629051166,0.9993937541088158,0.9929849785790513
6.3260315,5.879305363,-0.628922935,0.9980598984743705,0.9930642264274332
6.326034,5.901741982,-0.628405949,1.0006413308267401,0.9931433903303488
6.3260365,5.900073051,-0.628817807,1.000449083287639,0.9932224673947966
6.326039,5.88110733,-0.63106445,0.9982669765796109,0.993301454661255
6.3260415,5.885659218,-0.629805573,0.9987902609549365,0.9933803491020977
6.326044,5.887433529,-0.629550709,0.998994309778653,0.993459147619972
6.3260465,5.877085686,-0.631489756,0.9978048770949877,0.9935378470461611
6.326049,5.890645981,-0.632011603,0.9993638533644127,0.9936164441387608
6.3260515,5.89093256,-0.631382231,0.999396826546246,0.9936949355810955
6.326054,5.868962288,-0.632028381,0.9968721255480514,0.9937733179798024
6.3260565,5.883646965,-0.633560431,0.9985588988269152,0.9938515878630142
6.326059,5.89096117,-0.632315869,0.9994001184128811,0.9939297416784599
6.3260615,5.879241943,-0.636083976,0.9980526111692909,0.9940077757915189
6.326064,5.872928619,-0.633688662,0.9973274419149845,0.9940856864832189
6.3260665,5.876987457,-0.635292085,0.9977935929519534,0.994163469948186
6.326069,5.878181458,-0.63463728,0.9979307635224359,0.9942411222925629
6.3260715,5.890344143,-0.635809004,0.9993291256901912,0.9943186395317345
6.326074,5.894937038,-0.635867461,0.9998576872587768,0.9943960175882696
6.3260765,5.878065109,-0.63514388,0.9979173961560978,0.9944732522895294
6.326079,5.877607346,-0.635281565,0.9978648053861374,0.9945503393653502
6.3260815,5.886712551,-0.636557153,0.9989113910382844,0.9946272744456343
6.326084,5.875190258,-0.63513822,0.9975871606559169,0.9947040530578769
6.3260865,5.88006115,-0.637457168,0.998146746632337,0.9947806706246242
6.326089,5.884913921,-0.638360978,0.9987045629458154,0.9948571224608636
6.3260915,5.873999596,-0.638497931,0.9974504207517726,0.9949334037713653
6.326094,5.88296032,-0.638629558,0.9984799629432195,0.9950095096478208
6.3260965,5.87429142,-0.640334447,0.9974839331349074,0.9950854350661703
6.326099,5.877316952,-0.639948489,0.9978314444846709,0.9951611748835834
6.3261015,5.881360054,-0.639833573,0.9982960225039993,0.9952367238354936
6.326104,5.875460625,-0.640751432,0.9976182131855796,0.9953120765325244
6.3261065,5.880954266,-0.641741462,0.998249385129966,0.9953872274573249
6.326109,5.874296665,-0.642373363,0.9974845354686955,0.9954621709613222
6.3261115,5.866084576,-0.642103252,0.9965419077079088,0.9955369012613771
6.326114,5.868609428,-0.642754795,0.996831628930202,0.99561141243635
6.3261165,5.872710705,-0.642851001,0.9973024210023298,0.9956856984235934
6.326119,5.858266354,-0.644145231,0.9956453178597482,0.9957597530152117
6.3261215,5.877727509,-0.644981064,0.9978786102193807,0.9958335698544851
6.326124,5.884815693,-0.644131116,0.9986932687432418,0.9959071424319166
6.3261265,5.884950161,-0.645257567,0.9987087298337651,0.9959804640813081
6.326129,5.862844944,-0.645623751,0.9961702903838411,0.9960535279756921
6.3261315,5.877739429,-0.646393205,0.9978799796497663,0.9961263271231449
6.326134,5.877891064,-0.647307469,0.997897400415838,0.9961988543624829
6.3261365,5.877475739,-0.647126041,0.9978496860369395,0.9962711023588324
6.326139,5.872031689,-0.645234863,0.9972244603258421,0.9963430635990943
6.3261415,5.861668587,-0.647475714,0.9960353850842202,0.9964147303871501
6.326144,5.896895409,-0.648092369,1.0000831463813842,0.9964860948391854
6.3261465,5.862296581,-0.648412347,0.9961074015251791,0.9965571488786159
6.326149,5.866322517,-0.649058164,0.9965692073209337,0.996627884230995
6.3261515,5.883394241,-0.648231719,0.9985298452540082,0.9966982924187427
6.326154,5.870923042,-0.650302193,0.9970971850093078,0.9967683647557218
6.3261565,5.866750717,-0.650904933,0.9966183377463818,0.9968380923416499
6.326159,5.859590054,-0.651923126,0.9957970623777803,0.9969074660563447
6.3261615,5.867968082,-0.651645492,0.9967580279057389,0.996976476553823
6.326164,5.877100468,-0.650125626,0.9978065752013255,0.997045114256098
6.3261665,5.860280991,-0.65154296,0.9958762782589149,0.9971133693470383
6.326169,5.869318485,-0.654101259,0.996913006811358,0.9971812317657911
6.3261715,5.868811607,-0.65311762,0.9968548321685459,0.9972486912001309
6.326174,5.865736008,-0.653131203,0.9965019169108394,0.9973157370795821
6.3261765,5.861976147,-0.65452124,0.9960706544785479,0.9973823585683305
6.326179,5.864909172,-0.655269521,0.996407061406371,0.9974485445579168
6.3261815,5.868932724,-0.655356274,0.9968687325188291,0.997514283659707
6.326184,5.857927799,-0.655682711,0.9956065107662408,0.997579564197129
6.3261865,5.865614891,-0.655656479,0.9964880216754377,0.9976443741976935
6.326189,5.855489254,-0.657655381,0.9953270355935631,0.997708701384649
6.3261915,5.870519161,-0.656846845,0.9970508225453084,0.9977725331686117
6.326194,5.860016823,-0.658493677,0.9958459906712167,0.9978358566386976
6.3261965,5.872610569,-0.657215759,0.9972909235848243,0.9978986585534958
6.326199,5.865768433,-0.659449552,0.9965056369252897,0.9979609253317323
6.3262015,5.854253769,-0.658493944,0.9951854698794477,0.9980226430426381
6.326204,5.863452435,-0.661972764,0.9962399649565313,0.9980837973960153
6.3262065,5.84902668,-0.663076245,0.994586756527295,0.9981443737319824
6.326209,5.849090576,-0.661467363,0.9945940730316245,0.9982043570104153
6.3262115,5.858914375,-0.663441697,0.9957196019192892,0.9982637317999447
6.326214,5.852151394,-0.662894884,0.9949446194944805,0.9983224822668109
6.3262165,5.845238686,-0.663243891,0.9941531029322285,0.9983805921631467
6.326219,5.838553905,-0.66587596,0.9933882832768404,0.9984380448149842
6.3262215,5.847746372,-0.663959283,0.9944401643426997,0.998494823109854
6.326224,5.8528018,-0.667096753,0.9950191244912165,0.9985509094839787
6.3262265,5.848815441,-0.665996068,0.9945625686817319,0.998606285909045
6.326229,5.852137089,-0.66626092,0.9949429808976695,0.9986609338785432
6.3262315,5.847869873,-0.667282508,0.9944543039683432,0.9987148343936539
6.326234,5.86675024,-0.667302948,0.9966182830154383,0.9987679679486895
6.3262365,5.853063583,-0.668862229,0.9950491137067874,0.9988203145159501
6.326239,5.850540161,-0.668186452,0.9947600743305802,0.998871853530275
6.3262415,5.829928875,-0.668592983,0.9924023449879124,0.9989225638728743
6.326244,5.840369701,-0.67095341,0.9935959740375854,0.9989724238547206
6.3262465,5.839040279,-0.671788311,0.9934439104815033,0.9990214111993589
6.326249,5.840505123,-0.671937048,0.9936114653468849,0.9990695030251325
6.3262515,5.848629475,-0.672122937,0.9945412751988055,0.9991166758268071
6.326254,5.83436203,-0.674878243,0.9929089823626135,0.9991629054565676
6.3262565,5.834803104,-0.673057839,0.9929594040781193,0.9992081671043755
6.326259,5.849242687,-0.673228215,0.9946114909392967,0.9992524352775782
6.3262615,5.847483635,-0.674829507,0.9944100842605491,0.9992956837799691
6.326264,5.842551708,-0.677025816,0.9938456094580879,0.9993378856899618
6.3262665,5.831097126,-0.675593835,0.9925358319479864,0.9993790133380879
6.326269,5.841506004,-0.675710614,0.993725966472088,0.9994190382836904
6.3262715,5.842770576,-0.677907722,0.9938706528043076,0.9994579312908022
6.326274,5.836659908,-0.678535363,0.9931716941432324,0.9994956623031712
6.3262765,5.826107025,-0.679421396,0.9919657773188595,0.9995322004184085
6.326279,5.833952904,-0.678899683,0.9928622150963555,0.9995675138612276
6.3262815,5.820579052,-0.68206212,0.9913346599920729,0.9996015699556684
6.326284,5.825392723,-0.680980943,0.9918842043270395,0.9996343350964562
6.3262865,5.824997902,-0.68343498,0.9918391188114121,0.9996657747192012
6.326289,5.831832886,-0.683121193,0.992619910738371,0.9996958532695916
6.3262915,5.831841469,-0.683305617,0.9926208916005806,0.9997245341714568
