Frequency,dB,Rad,Mag,Fit
6.803875,6.160974503,-0.053988109,1.0020040261307117,0.9955737762908519
6.8038775,6.144889832,-0.053382498,1.000150215846878,0.9956070749430148
6.80388,6.176785469,-0.054170465,1.0038296398824056,0.9956404593325588
6.8038825,6.146328926,-0.055139361,1.0003159362825564,0.9956739297099223
6.803885,6.140964508,-0.056792572,0.9996983304506405,0.9957074863237764
6.8038875,6.138689518,-0.055969871,0.9994365258474138,0.9957411294208958
6.80389,6.12999773,-0.056787836,0.998436910860508,0.9957748592460874
6.8038925,6.121151924,-0.057532015,0.997420609270431,0.9958086760421033
6.803895,6.156480312,-0.057374223,1.0014857104648953,0.9958425800495542
6.8038975,6.109688282,-0.053314267,0.9961050813009584,0.9958765715068162
6.8039,6.11700964,-0.057025041,0.9969450547119614,0.9959106506499389
6.8039025,6.13297987,-0.058615019,0.9987797646110314,0.9959448177125635
6.803905,6.116751671,-0.055920882,0.9969154461041543,0.9959790729257721
6.8039075,6.131156445,-0.055824463,0.9985701132201337,0.9960134165180643
6.80391,6.1300807,-0.057787067,0.9984464482492619,0.9960478487152011
6.8039125,6.168860435,-0.05732029,1.0029141601558604,0.9960823697401138
6.803915,6.157021523,-0.056023667,1.001548114201536,0.9961169798127922
6.8039175,6.130608082,-0.059474238,0.9985070728591424,0.9961516791501751
6.80392,6.156165123,-0.061034259,1.0014493697369313,0.9961864679660328
6.8039225,6.163786411,-0.059027792,1.002328460284197,0.9962213464708515
6.803925,6.138720036,-0.055660029,0.9994400373884015,0.9962563148717096
6.8039275,6.135278702,-0.058747823,0.999044139458376,0.9962913733721668
6.80393,6.139503956,-0.060991649,0.9995302430464557,0.9963265221720872
6.8039325,6.153125286,-0.059903485,1.0010989496494627,0.9963617614675808
6.803935,6.148518085,-0.057563336,1.000568083927768,0.9963970914508211
6.8039375,6.151628017,-0.063110135,1.0009263956219439,0.9964325123099174
6.80394,6.157749176,-0.057935534,1.0016320215556018,0.9964680242287739
6.8039425,6.163259506,-0.062273682,1.0022676586989963,0.9965036273869429
6.803945,6.145790577,-0.057649972,1.0002539389031129,0.9965393219594768
6.8039475,6.1454072,-0.059832008,1.0002097907608314,0.9965751081167727
6.80395,6.120976448,-0.061330898,0.9974004591628209,0.9966109860244277
6.8039525,6.135791302,-0.061358624,0.9991031000437248,0.9966469558430266
6.803955,6.106983185,-0.061637053,0.9957949068189458,0.996683017728051
6.8039575,6.140841484,-0.062405542,0.9996841711622358,0.9967191718296591
6.80396,6.139818192,-0.060195938,0.9995664044622826,0.9967554182925212
6.8039625,6.136023045,-0.06411701,0.9991297568685423,0.9967917572556406
6.803965,6.181467056,-0.062385518,1.0043708374690843,0.9968281888521695
6.8039675,6.155092239,-0.06181906,1.0013256780144286,0.9968647132092179
6.80397,6.157583714,-0.064604401,1.001612941131384,0.9969013304476597
6.8039725,6.122337341,-0.060466303,0.997556742709982,0.9969380406819456
6.803975,6.163539886,-0.065496631,1.002300012361487,0.9969748440198448
6.8039775,6.135859013,-0.063684034,0.9991108885992455,0.9970117405623128
6.80398,6.157123566,-0.064470711,1.0015598805926387,0.9970487304032234
6.8039825,6.126703262,-0.065307081,0.998058285887531,0.9970858136291578
6.803985,6.147953987,-0.064531589,1.0005031049617583,0.997122990319178
6.8039875,6.16782999,-0.064939573,1.0027951871287981,0.9971602605445913
6.80399,6.129629135,-0.066808717,0.9983945420232366,0.9971976243687093
6.8039925,6.160146713,-0.064564088,1.0019085368458847,0.997235081846602
6.803995,6.116145611,-0.069572583,0.9968458885202842,0.9972726330248434
6.8039975,6.148147583,-0.068681522,1.000525404986945,0.9973102779412623
6.804,6.163094997,-0.065102055,1.0022486761312077,0.9973480166246241
6.8040025,6.130791664,-0.066310443,0.998528177186997,0.9973858490944347
6.804005,6.135633945,-0.068225219,0.9990850000621477,0.9974237753606039
6.8040075,6.140358925,-0.06661024,0.9996286335933912,0.9974617954231705
6.80401,6.154375076,-0.066756169,1.0012430055292934,0.9974999092720033
6.8040125,6.158500195,-0.069472469,1.0017186306690742,0.9975381168864949
6.804015,6.146077156,-0.068599559,1.0002869414525803,0.9975764182352495
6.8040175,6.136808872,-0.070112934,0.9992201539021045,0.9976148132757574
6.80402,6.147042751,-0.070180137,1.000398147765188,0.9976533019540806
6.8040225,6.141963959,-0.068294145,0.999813368405761,0.9976918842044548
6.804025,6.135214329,-0.067589597,0.9990367353543916,0.9977305599490226
6.8040275,6.118021965,-0.071987025,0.9970612536574895,0.9977693290974207
6.80403,6.168431759,-0.069771263,1.0028646644059112,0.997808191546424
6.8040325,6.130967617,-0.070918091,0.9985484049144078,0.9978471471795654
6.804035,6.128714085,-0.074003413,0.998289367672306,0.9978861958667495
6.8040375,6.169644356,-0.071400531,1.0030046794905025,0.9979253374638475
6.80404,6.131411552,-0.070618435,0.9985994419334204,0.9979645718122916
6.8040425,6.142392159,-0.072483122,0.9998626587669296,0.9980038987386646
6.804045,6.149683952,-0.073828052,1.0007023945915399,0.9980433180542079
6.8040475,6.142621994,-0.075758594,0.9998891162150626,0.9980828295544631
6.80405,6.146610737,-0.070083797,1.0003483917498943,0.9981224330187574
6.8040525,6.147868156,-0.074443101,1.0004932183800388,0.9981621282097444
6.804055,6.148646355,-0.072567811,1.0005828600556188,0.9982019148729235
6.8040575,6.146316528,-0.075185249,1.0003145084601175,0.9982417927361412
6.80406,6.137516975,-0.076364921,0.999301617017556,0.9982817615090814
