Frequency,dB,Rad,Mag,Fit
4.750156,1.652461648,-0.468539917,1.0009957978129327,0.9961448615813946
4.7501585,1.663150311,-0.468466081,1.0022283592498429,0.9961697547134388
4.750161,1.657095194,-0.468875642,1.0015299281803545,0.9961945748853196
4.7501635,1.660622239,-0.469258405,1.001936698076367,0.9962193213868681
4.750166,1.655527472,-0.46904452,1.0013491776896202,0.9962439934989116
4.7501685,1.660995603,-0.469542531,1.0019797673702602,0.9962685904931434
4.750171,1.66187799,-0.469663106,1.002081562220103,0.9962931116319813
4.7501735,1.654528737,-0.468951243,1.001234045559429,0.9963175561684202
4.750176,1.66133225,-0.469421124,1.002018602772697,0.9963419233458866
4.7501785,1.657006145,-0.470321705,1.001519660402945,0.9963662123980868
4.750181,1.647551656,-0.470916123,1.000430111087157,0.9963904225488623
4.7501835,1.654592872,-0.470847879,1.001241438513434,0.9964145530119992
4.750186,1.65314889,-0.469840705,1.0010750013946499,0.9964386029911223
4.7501885,1.652008772,-0.469886312,1.0009436079770084,0.9964625716794957
4.750191,1.651571155,-0.469152911,1.000893179187005,0.996486458259868
4.7501935,1.653399944,-0.469959882,1.0011039365441852,0.9965102619043043
4.750196,1.648764253,-0.470582595,1.0005697862712604,0.9965339817740135
4.7501985,1.656666517,-0.471163397,1.0014805006296257,0.9965576170191749
4.750201,1.655280352,-0.47095101,1.0013206889683701,0.9965811667787592
4.7502035,1.650020242,-0.470735228,1.0007144802015842,0.9966046301803477
4.750206,1.658752918,-0.471787676,1.0017210909409189,0.9966280063399543
4.7502085,1.656081438,-0.471006637,1.0014130434663258,0.9966512943618064
4.750211,1.649715066,-0.471271089,1.000679321030787,0.9966744933381999
4.7502135,1.650249124,-0.470173534,1.0007408503903639,0.9966976023492713
4.750216,1.64811945,-0.471730651,1.0004955110409686,0.996720620462807
4.7502185,1.651898265,-0.470993122,1.000930873464337,0.9967435467340388
4.750221,1.6510216,-0.470888925,1.000829854821429,0.9967663802054368
4.7502235,1.657698393,-0.472441515,1.001599482693903,0.9967891199064977
4.750226,1.644252777,-0.472073832,1.0000502223965504,0.9968117648535294
4.7502285,1.650295019,-0.471570328,1.0007461381760236,0.9968343140494388
4.750231,1.656215429,-0.47228339,1.0014284916674492,0.996856766483476
4.7502335,1.648942471,-0.472060983,1.000590316278318,0.9968791211310524
4.750236,1.655418277,-0.472320741,1.0013365892685469,0.9969013769534768
4.7502385,1.646333814,-0.472711793,1.0002898513729503,0.9969235328977252
4.750241,1.651196957,-0.471494029,1.0008500604998065,0.9969455878961972
4.7502435,1.647630095,-0.471939809,1.0004391456357276,0.9969675408664702
4.750246,1.645700693,-0.471867537,1.0002169421538696,0.9969893907110451
4.7502485,1.639807343,-0.473108038,0.99953852814334,0.9970111363170892
4.750251,1.655651927,-0.47276409,1.0013635255353712,0.9970327765561744
4.7502535,1.643208265,-0.472769683,0.9999299696996513,0.9970543102840167
4.750256,1.655869842,-0.474283857,1.0013886484507062,0.9970757363401695
4.7502585,1.633588791,-0.473112665,0.9988231773751634,0.9970970535477943
4.750261,1.642042637,-0.474258423,0.9997957902182332,0.9971182607133419
4.7502635,1.632938147,-0.47304046,0.9987483601722615,0.997139356626271
4.750266,1.651683092,-0.474178828,1.0009060780040973,0.9971603400587516
4.7502685,1.645591259,-0.473896999,1.0002043404451353,0.997181209765361
4.750271,1.65856564,-0.472382826,1.0016994928884615,0.9972019644827755
4.7502735,1.649003267,-0.474495178,1.0005973198328526,0.9972226029294557
4.750276,1.645770907,-0.474717519,1.0002250276257278,0.99724312380533
4.7502785,1.64211154,-0.473775193,0.9998037213807788,0.997263525791437
4.750281,1.654385686,-0.475152214,1.0012175560162742,0.9972838075496344
4.7502835,1.638491392,-0.474302432,0.9993871050715227,0.9973039677222271
4.750286,1.648709536,-0.475033769,1.0005634831743027,0.9973240049316228
4.7502885,1.643725753,-0.474232324,0.9999895453097962,0.9973439177799764
4.750291,1.637831211,-0.475089762,0.9993111483954642,0.9973637048488233
4.7502935,1.646734953,-0.476056556,1.0003360486599417,0.997383364698708
4.750296,1.644830704,-0.475851027,1.0001167642566153,0.9974028958688028
4.7502985,1.642522931,-0.4755673,0.9998510763450379,0.9974222968765254
4.750301,1.641245008,-0.475627321,0.9997039827540728,0.9974415662171138
4.7503035,1.64220345,-0.475789575,0.9998143008896192,0.9974607023632619
4.750306,1.637438774,-0.475510708,0.9992659995590893,0.9974797037646784
4.7503085,1.643174291,-0.475329713,0.9999260585799195,0.9974985688476682
4.750311,1.647736311,-0.476748945,1.0004513796495642,0.9975172960147
4.7503135,1.642995358,-0.476182391,0.9999054598923933,0.9975358836439641
4.750316,1.638647199,-0.476903275,0.9994050321820144,0.9975543300889204
