Frequency,dB,Rad,Mag,Fit
4.902875,5.663893223,-0.318430443,0.9976873569026053,0.9969034992138434
4.9028775,5.714232922,-0.322647359,1.003486313742557,0.9969286542347585
4.90288,5.685740948,-0.32673621,1.0002000109080327,0.9969539114982735
4.9028825,5.675985336,-0.320568928,0.999077260556416,0.9969792716197474
4.902885,5.680726528,-0.319847378,0.9996227556459691,0.9970047352191239
4.9028875,5.67799139,-0.323306192,0.9993080295941354,0.997030302920935
4.90289,5.689475536,-0.325931569,1.000630149702336,0.9970559753543912
4.9028925,5.650694847,-0.324761576,0.9961725030329472,0.9970817531533817
4.902895,5.696349621,-0.325284188,1.001422370134035,0.9971076369565224
4.9028975,5.631196022,-0.322352847,0.9939387183685561,0.9971336274071908
4.9029,5.647835732,-0.323117174,0.9958446491051498,0.9971597251535669
4.9029025,5.672532558,-0.320804618,0.9986801905282994,0.9971859308486684
4.902905,5.662464619,-0.32169175,0.9975232766526663,0.9972122451503904
4.9029075,5.700135708,-0.32253504,1.0018589746531341,0.9972386687215531
4.90291,5.667762756,-0.323953673,0.9981319220972029,0.9972652022299014
4.9029125,5.69448328,-0.320971898,1.0012072171763085,0.9972918463482021
4.902915,5.65263176,-0.321850341,0.9963946696390722,0.9973186017542437
4.9029175,5.657530308,-0.325311519,0.9969567610201527,0.9973454691308852
4.90292,5.604712486,-0.321138046,0.9909127850610562,0.9973724491660967
4.9029225,5.681139946,-0.321565916,0.9996703353289591,0.9973995425529966
4.902925,5.700603008,-0.325442646,1.0019128760164147,0.9974267499898936
4.9029275,5.666477203,-0.327253329,0.9979842047546239,0.997454072180325
4.90293,5.670929432,-0.323181589,0.9984958844285983,0.997481509833098
4.9029325,5.678109646,-0.323816354,0.9993216349909032,0.9975090636623383
4.902935,5.651959896,-0.323587288,0.9963176002949032,0.9975367343874922
4.9029375,5.661957264,-0.330398523,0.9974650116202467,0.9975645227334257
4.90294,5.695640087,-0.328128244,1.0013405691638526,0.9975924294304258
4.9029425,5.662413597,-0.319978605,0.9975174170936275,0.9976204552142516
4.902945,5.698763847,-0.326077477,1.001700752205045,0.9976486008261739
4.9029475,5.678411007,-0.326289964,0.999356307523509,0.9976768670130185
4.90295,5.687717915,-0.323510789,1.0004276890785997,0.9977052545272048
4.9029525,5.672870159,-0.327387253,0.9987190077361358,0.9977337641267879
4.902955,5.68850708,-0.330482479,1.0005185880442498,0.9977623965755124
4.9029575,5.690680981,-0.32667569,1.0007690287768674,0.9977911526428094
4.90296,5.684779644,-0.329724776,1.0000893206843606,0.9978200331039009
4.9029625,5.690856457,-0.323482293,1.0007892469384265,0.9978490387398008
4.902965,5.656369209,-0.327713956,0.9968235002742404,0.9978781703373669
4.9029675,5.725103378,-0.327100897,1.0047429705810302,0.9979074286893419
4.90297,5.732028008,-0.324412136,1.005544298676141,0.9979368145943945
4.9029725,5.666509628,-0.331567317,0.9979879303025629,0.9979663288571632
4.902975,5.642433167,-0.325304062,0.9952254330179291,0.9979959722882957
4.9029775,5.691314697,-0.332669333,1.000842046799008,0.9980257457045023
4.90298,5.648657799,-0.326236168,0.9959389042475337,0.9980556499285552
4.9029825,5.633633137,-0.327058985,0.9942176400365446,0.9980856857893944
4.902985,5.628643036,-0.325132621,0.99364661947505,0.9981158541221244
4.9029875,5.691575527,-0.332088398,1.0008721016997189,0.99814615576807
4.90299,5.683501244,-0.328407177,0.9999421371304822,0.9981765915748141
4.9029925,5.71203661,-0.328996501,1.0032326045083306,0.9982071623962411
4.902995,5.684894085,-0.327279595,1.0001024974550425,0.9982378690925786
