Frequency,dB,Rad,Mag,Fit
4.41225,5.685362339,-0.294284793,0.9996668488247804,0.9974071764452637
4.4122525,5.693123341,-0.286004526,1.000560468697113,0.9974181767397049
4.412255,5.680836201,-0.288724679,0.9991460672314999,0.997429191255017
4.4122575,5.709661961,-0.289248389,1.0024674297934597,0.9974402200283236
4.41226,5.693107128,-0.286261721,1.0005586010620848,0.9974512630963933
4.4122625,5.690939426,-0.290160922,1.0003089268951135,0.9974623204956252
4.412265,5.703948021,-0.292061653,1.0018081818262126,0.9974733922620329
4.4122675,5.656285286,-0.294050368,0.9963259398148107,0.997484478431232
4.41227,5.713072777,-0.293834719,1.0028611607202214,0.9974955790384263
4.4122725,5.701715469,-0.293347161,1.0015507181074392,0.9975066941183799
4.412275,5.666993141,-0.290481633,0.9975549552465797,0.9975178237054214
4.4122775,5.711532593,-0.291088301,1.0026833489078661,0.9975289678334144
4.41228,5.673156261,-0.293245661,0.9982630269421033,0.9975401265357436
4.4122825,5.692248344,-0.292561928,1.0004596795610463,0.9975512998452973
4.412285,5.711707592,-0.288373408,1.0027035506785915,0.9975624877944501
4.4122875,5.663183689,-0.29270727,0.9971175441501348,0.9975736904150463
4.41229,5.729932785,-0.290630337,1.0048096851261665,0.9975849077383789
4.4122925,5.756800652,-0.288184224,1.0079226524724558,0.9975961397951758
4.412295,5.715955734,-0.291697432,1.003194078313102,0.9976073866155638
4.4122975,5.700190544,-0.289098354,1.0013748978135901,0.997618648229074
4.4123,5.689663887,-0.290879742,1.0001620404598164,0.9976299246646033
4.4123025,5.70260191,-0.292475275,1.0016529368739433,0.997641215950399
4.412305,5.694222927,-0.292719121,1.0006871421838954,0.9976525221140355
4.4123075,5.680635929,-0.291893707,0.9991230300202698,0.997663843182395
4.41231,5.691447258,-0.28929596,1.000367412986296,0.9976751791816403
4.4123125,5.691560745,-0.290135189,1.0003804835459045,0.9976865301371964
4.412315,5.725064754,-0.290381731,1.0042466945236828,0.9976978960737269
4.4123175,5.687939167,-0.290535528,0.9999634622721186,0.9977092770150954
4.41232,5.655080318,-0.288215616,0.9961877320254924,0.9977206729843634
4.4123225,5.700610638,-0.29352759,1.0014233305909945,0.99773208400375
4.412325,5.711339474,-0.291415437,1.0026610558485352,0.9977435100946065
4.4123275,5.641248226,-0.286320776,0.9946025870274624,0.9977549512773926
4.41233,5.662642479,-0.296820722,0.9970554165850434,0.9977664075716465
4.4123325,5.729011536,-0.295881258,1.0047031179387098,0.9977778789959562
4.412335,5.636529922,-0.292112752,0.9940624508777263,0.9977893655679319
4.4123375,5.701037407,-0.291547397,1.0014725353300167,0.9978008673041738
4.41234,5.655684471,-0.294159958,0.9962570249549986,0.9978123842202475
4.4123425,5.708796024,-0.292597414,1.0023674941040601,0.9978239163306334
4.412345,5.718178749,-0.291651293,1.0034508627050922,0.9978354636487212
4.4123475,5.705030441,-0.294723316,1.0019330331456213,0.997847026186759
4.41235,5.682913303,-0.292170543,0.9993850268018878,0.9978586039558236
4.4123525,5.689986706,-0.297121925,1.0001992130838273,0.9978701969657849
4.412355,5.69654274,-0.28607257,1.000954439739412,0.9978818052252711
4.4123575,5.687753677,-0.29713138,0.9999421079549637,0.9978934287416299
4.41236,5.648842335,-0.296436894,0.9954725524077577,0.9979050675208918
4.4123625,5.674832344,-0.290341051,0.9984556765383885,0.9979167215677368
4.412365,5.674012661,-0.292592654,0.9983614572283555,0.997928390885435
4.4123675,5.680185318,-0.293957457,0.9990711983520839,0.9979400754758321
4.41237,5.67559433,-0.295911219,0.9985432717821152,0.9979517753392916
4.4123725,5.623980522,-0.289962816,0.992627263429887,0.9979634904746546
4.412375,5.731952667,-0.295463641,1.0050433782869308,0.9979752208791955
4.4123775,5.693004131,-0.297281915,1.000546736540715,0.9979869665485781
4.41238,5.672943115,-0.294621517,0.9982385305267285,0.9979987274768077
4.4123825,5.686861992,-0.293941112,0.9998394601376254,0.9980105036561835
4.412385,5.69031477,-0.299843876,1.0002369910852844,0.9980222950772505
4.4123875,5.686652184,-0.294308462,0.9998153092684962,0.9980341017287521
4.41239,5.690470219,-0.291961718,1.0002548922143406,0.9980459235975624
4.4123925,5.655920029,-0.293806423,0.9962840434302795,0.9980577606686589
4.412395,5.725102901,-0.295072689,1.0042511050198295,0.9980696129250498
4.4123975,5.662168026,-0.300640893,0.9970009554954434,0.9980814803477244
4.4124,5.685074806,-0.296321645,0.9996337569409908,0.9980933629155934
4.4124025,5.647799015,-0.298881909,0.995352986756709,0.9981052606054324
4.412405,5.645693302,-0.297609683,0.9951117134070984,0.99811717339182
4.4124075,5.698998928,-0.296712498,1.001237528752677,0.9981291012470764
4.41241,5.673662186,-0.295549329,0.9983211742306243,0.998141044141204
4.4124125,5.679453373,-0.296299941,0.9989870118854831,0.9981530020418048
4.412415,5.662419319,-0.301072758,0.9970298003226038,0.9981649749140389
4.4124175,5.668590069,-0.292337889,0.9977383757085135,0.9981769627205395
