Frequency,dB,Rad,Mag,Fit
6.325844,5.888218403,-0.606227676,1.0012543852814348,0.9803518774248666
6.3258465,5.887253284,-0.606494059,1.0011431386518757,0.9804772619055842
6.325849,5.881057739,-0.606462633,1.0004292894067348,0.9806027645060937
6.3258515,5.895408154,-0.605770944,1.0020835173834302,0.9807283854287736
6.325854,5.886656284,-0.608150612,1.0010743302811567,0.9808541248693018
6.3258565,5.880922794,-0.607973911,1.0004137467407122,0.9809799830164813
6.325859,5.887654305,-0.607415512,1.001189361745592,0.9811059600518338
6.3258615,5.886138439,-0.608567862,1.0010146489007616,0.9812320561496342
6.325864,5.88511467,-0.60721977,1.000896670499436,0.9813582714764943
6.3258665,5.882854462,-0.608580446,1.0006362549925945,0.981484606191161
6.325869,5.886854649,-0.60962314,1.0010971926919567,0.9816110604442646
6.3258715,5.889413834,-0.609329859,1.0013921964845391,0.9817376343780613
6.325874,5.878321171,-0.608981052,1.0001141447682802,0.9818643281261655
6.3258765,5.88279438,-0.6094758,1.000629333419555,0.9819911418132781
6.325879,5.886740208,-0.609639851,1.001084002815747,0.982118075554908
6.3258815,5.882668018,-0.610685075,1.0006147764070477,0.982245129457128
6.325884,5.883132935,-0.610263297,1.0006683362943738,0.9823723036161
6.3258865,5.884549141,-0.609382257,1.0008315053073655,0.9824995981180431
6.325889,5.890702724,-0.610525885,1.0015408030416446,0.9826270130387412
6.3258915,5.88239193,-0.611162447,1.0005829715657004,0.9827545484432703
6.325894,5.883669376,-0.611990623,1.000730139531818,0.9828822043856683
6.3258965,5.890028954,-0.611045934,1.0014631158958243,0.9830099809086017
6.325899,5.879758835,-0.610941804,1.0002796945462462,0.9831378780430158
6.3259015,5.888726711,-0.611819116,1.0013129815251827,0.983265895807783
6.325904,5.881984234,-0.611141541,1.0005360075679315,0.983394034209383
6.3259065,5.892447948,-0.612739305,1.0017420591860278,0.9835222932413444
6.325909,5.88394022,-0.611453198,1.0007613448534454,0.9836506728841375
6.3259115,5.868613243,-0.613057552,0.998996975105519,0.9837791731045927
6.325914,5.880078793,-0.614098915,1.000316542053944,0.9839077938555445
6.3259165,5.88055706,-0.614723559,1.00037162352323,0.9840365350754128
6.325919,5.881253242,-0.612460538,1.0004518074373199,0.9841653966877767
6.3259215,5.884815693,-0.613121868,1.0008622192289012,0.984294378600935
6.325924,5.879742146,-0.613450036,1.000277772618559,0.9844234807074547
6.3259265,5.88266325,-0.614445858,1.000614227133439,0.9845527028837076
6.325929,5.891727448,-0.613880269,1.0016589674994505,0.9846820449894429
6.3259315,5.870026588,-0.613907567,0.9991595424782805,0.9848115068671102
6.325934,5.88932085,-0.614722228,1.0013814764595927,0.9849410883416376
6.3259365,5.879234791,-0.616817869,1.0002193466968643,0.9850707892197301
6.325939,5.884464264,-0.615578434,1.0008217254040774,0.9852006092893852
6.3259415,5.879088402,-0.615883366,1.000202489485665,0.9853305483193509
6.325944,5.876371384,-0.616724059,0.9998896668173795,0.985460606058564
6.3259465,5.878734112,-0.617218142,1.0001616929146966,0.9855907822355784
6.325949,5.859512329,-0.616867005,0.9979507927918624,0.9857210765579733
6.3259515,5.884081841,-0.61735949,1.000777662120157,0.9858514887117933
6.325954,5.878012657,-0.618632947,1.0000786223579685,0.9859820183607414
6.3259565,5.882194996,-0.618145189,1.000560285740607,0.9861126651458159
6.325959,5.866427422,-0.618470827,0.9987456072060911,0.9862434286844668
6.3259615,5.885801792,-0.618088863,1.0009758524087329,0.9863743085699684
6.325964,5.879308701,-0.619308524,1.0002278578027526,0.9865053043707236
6.3259665,5.873416424,-0.620337104,0.9995495598665379,0.9866364156295491
6.325969,5.875091076,-0.621368746,0.9997422930366098,0.9867676418629444
6.3259715,5.872650623,-0.62042592,0.9994614373665126,0.9868989825603357
6.325974,5.875694752,-0.619632697,0.9998117783083197,0.9870304371833502
6.3259765,5.883589268,-0.620045554,1.000720910066135,0.9871620051648298
6.325979,5.889976501,-0.621400171,1.001457068203717,0.987293685908296
6.3259815,5.881617546,-0.621772814,1.0004937693150127,0.9874254787869202
6.325984,5.871257305,-0.621984069,0.9993011249537443,0.987557383142706
6.3259865,5.870161533,-0.621700642,0.9991750656586873,0.9876893982855989
6.325989,5.876185894,-0.622683615,0.9998683140761337,0.9878215234925735
6.3259915,5.874388695,-0.622425821,0.9996614525435816,0.9879537580066943
6.325994,5.879633427,-0.622783616,1.0002652524826716,0.9880861010361477
6.3259965,5.880047321,-0.623934235,1.000312917565666,0.9882185517532498
6.325999,5.88431406,-0.623480299,1.0008044184691616,0.9883511092934717
6.3260015,5.880009651,-0.624264933,1.0003085792989526,0.9884837727542006
6.326004,5.876727581,-0.623917324,0.9999306718286534,0.9886165411939424
6.3260065,5.873797417,-0.625194976,0.9995934045103823,0.9887494136310222
6.326009,5.871725559,-0.62473558,0.9993549984637234,0.9888823890424885
6.3260115,5.867150784,-0.625957039,0.9988287863315367,0.9890154663629391
6.326014,5.868975639,-0.625326669,0.9990386565078175,0.9891486444833119
6.3260165,5.870060921,-0.626381081,0.999163491896682,0.9892819222496414
6.326019,5.868873596,-0.626351254,0.9990269197362207,0.9894152984617803
6.3260215,5.878645897,-0.627609997,1.0001515351969055,0.9895487718721309
6.326024,5.871325493,-0.626420163,0.9993089699316814,0.9896823411841024
6.3260265,5.877411366,-0.627870321,1.0000093931268503,0.9898160050510024
6.326029,5.869139671,-0.626907388,0.999057523413007,0.9899497620744144
6.3260315,5.87258482,-0.627821785,0.9994538656249201,0.9900836108027716
6.326034,5.878595352,-0.630307712,1.0001457151238484,0.9902175497298392
6.3260365,5.879351616,-0.629946987,1.0002327997127176,0.9903515772931528
6.326039,5.871908188,-0.628950965,0.9993760110635109,0.9904856918724128
6.3260415,5.869643211,-0.630078348,0.9991154426393021,0.9906198917878308
6.326044,5.865315914,-0.630156911,0.9986178088166746,0.9907541752984259
6.3260465,5.865252972,-0.629508098,0.9986105723933486,0.9908885406003224
6.326049,5.868424416,-0.629130129,0.9989752576350872,0.9910229858247542
6.3260515,5.861816883,-0.631441287,0.9982156058060301,0.9911575090364961
6.326054,5.867461205,-0.631384761,0.9988644836503109,0.991292108231759
6.3260565,5.864326954,-0.631453737,0.9985041144354779,0.9914267813362734
6.326059,5.870545864,-0.633321212,0.9992192778769127,0.9915615262032583
6.3260615,5.870491982,-0.631865861,0.9992130793447669,0.9916963406113396
6.326064,5.868824005,-0.632653358,0.9990212159333158,0.9918312222623983
6.3260665,5.864435196,-0.633516022,0.9985165576923345,0.991966168779359
6.326069,5.870296955,-0.633685466,0.9991906439524716,0.9921011777039571
6.3260715,5.8711586,-0.633439856,0.9992897691270864,0.9922362464942025
6.326074,5.867884636,-0.634687747,0.9989131787770315,0.9923713725222472
6.3260765,5.86384058,-0.635312058,0.9984482038881943,0.9925065530717014
6.326079,5.87163353,-0.635430369,0.9993444101235801,0.992641785335119
6.3260815,5.875384808,-0.635932242,0.9997761020395812,0.9927770664113504
6.326084,5.865786552,-0.636387443,0.9986719195918594,0.9929123933028192
6.3260865,5.864871025,-0.636398695,0.9985666611830698,0.9930477629127156
6.326089,5.863804817,-0.636000818,0.9984440929184384,0.9931831720421035
