Frequency,dB,Rad,Mag,Fit
6.377531,6.137266159,-0.069944614,0.9920537546262751,0.9868543259073608
6.3775335,6.173482895,-0.07261415,0.9961988634663695,0.9869825980734978
6.377536,6.163858891,-0.073533331,0.9950956820129541,0.9871113376003198
6.3775385,6.182387352,-0.071564157,0.9972206538390243,0.9872405475876276
6.377541,6.175487995,-0.069925431,0.9964288582045866,0.9873702311610525
6.3775435,6.191791058,-0.071300387,0.9983008711043969,0.9875003914722973
6.377546,6.167519569,-0.077148323,0.9955151545996397,0.9876310316993816
6.3775485,6.192932129,-0.07474477,0.9984320271572951,0.9877621550468877
6.377551,6.175274372,-0.072669868,0.996404352078755,0.987893764746257
6.3775535,6.177092552,-0.077471131,0.9966129469568001,0.9880258640558525
6.377556,6.164442539,-0.076190317,0.9951625496732844,0.9881584562614928
6.3775585,6.158782959,-0.070552722,0.9945143296553282,0.9882915446765197
6.377561,6.173677444,-0.075039774,0.9962211768586966,0.9884251326421037
6.3775635,6.180793285,-0.077285026,0.99703765696212,0.9885592235275017
6.377566,6.196936607,-0.079200172,0.9988924429633363,0.9886938207303196
6.3775685,6.171442509,-0.073614391,0.9959648757487097,0.9888289276767764
6.377571,6.179335594,-0.075489723,0.9968703452724731,0.9889645478219682
6.3775735,6.167546749,-0.080343442,0.9955182697836179,0.9891006846501391
6.377576,6.165494442,-0.077225638,0.9952830759411514,0.9892373416749981
6.3775785,6.177258968,-0.076070284,0.9966320415960268,0.9893745224397981
6.377581,6.178565025,-0.077304368,0.9967819118080213,0.9895122305179012
6.3775835,6.163074017,-0.079618696,0.9950057672806158,0.9896504695128615
6.377586,6.191054821,-0.076202035,0.998216256295742,0.9897892430587537
6.3775885,6.201694489,-0.076969417,0.9994397575715914,0.9899285548204518
6.377591,6.177976131,-0.078293149,0.9967143333545603,0.9900684084939144
6.3775935,6.130656719,-0.077625595,0.9912991484819639,0.9902088078064685
6.377596,6.180290699,-0.077731297,0.9969799676877117,0.9903497565170977
6.3775985,6.180877209,-0.076206687,0.9970472904937502,0.990491258416781
6.377601,6.209170818,-0.076673257,1.0003003898704526,0.9906333173285843
6.3776035,6.199372768,-0.081340854,0.9991726450159595,0.9907759371082543
6.377606,6.186022282,-0.078196318,0.9976380648353986,0.9909191216443134
6.3776085,6.181692123,-0.082460181,0.9971408382989442,0.991062874858408
6.377611,6.194106102,-0.081972931,0.9985669829887102,0.9912072007056077
6.3776135,6.187335014,-0.080064043,0.9977888531180631,0.9913521031747052
6.377616,6.189930439,-0.079457309,0.9980870463016954,0.9914975862885229
6.3776185,6.166823864,-0.079826464,0.9954354210129155,0.9916436541042145
6.377621,6.202644825,-0.078695553,0.9995491137322878,0.991790310713627
6.3776235,6.164721012,-0.080408906,0.9951944554831291,0.9919375602433994
6.377626,6.192648888,-0.083052867,0.9983994694934598,0.9920854068555859
6.3776285,6.194698334,-0.082075221,0.9986350708309213,0.992233854747761
6.377631,6.210113525,-0.083877357,1.000408961518681,0.9923829081533859
6.3776335,6.1980896,-0.083452408,0.9990250479683634,0.9925325713421216
6.377636,6.194419861,-0.081522748,0.9986030547153786,0.9926828486201494
6.3776385,6.204872131,-0.084340897,0.99980545905771,0.9928337443304874
6.377641,6.194167614,-0.083473888,0.9985740546960786,0.9929852628533117
6.3776435,6.212945461,-0.083945226,1.0007351867149774,0.9931374086062782
6.377646,6.185245514,-0.084151272,0.9975488513285479,0.9932901860448997
6.3776485,6.205499649,-0.088224518,0.9998776932918609,0.9934435996626525
6.377651,6.194504738,-0.086471259,0.9986128129380973,0.993597653991628
6.3776535,6.230870247,-0.090164257,1.0028025035409998,0.9937523536026428
6.377656,6.207153797,-0.084533435,1.000068128958778,0.9939077031056194
6.3776585,6.190054893,-0.08945008,0.9981013472910405,0.9940637071499162
6.377661,6.240056992,-0.090216213,1.0038636918410333,0.9942203704246554
6.3776635,6.215111732,-0.092912514,1.000984802362923,0.9943776976590548
6.377666,6.204183102,-0.086990984,0.9997261502406567,0.9945356936227578
6.3776685,6.198993206,-0.087142601,0.9991289834341192,0.9946943631262217
6.377671,6.226148605,-0.087895227,1.0022575291155766,0.9948537110208227
6.3776735,6.233965874,-0.088593591,1.0031599632697248,0.9950137421995288
6.377676,6.221040726,-0.091666962,1.0016683085040405,0.9951744615970038
6.3776785,6.239302158,-0.092657142,1.0037764563875655,0.9953358741899998
6.377681,6.23628664,-0.088803156,1.0034280314446893,0.9954979849976858
6.3776835,6.201350689,-0.087671663,0.9994001990919394,0.995660799081982
6.377686,6.218251705,-0.095050059,1.0013467265371476,0.9958243215478918
6.3776885,6.201891899,-0.092122462,0.9994624727628795,0.9959885575438322
6.377691,6.217452049,-0.089131391,1.0012545429965785,0.9961535122620232
6.3776935,6.219679356,-0.091729546,1.0015113258133306,0.996319190938583
6.377696,6.23035574,-0.089805029,1.0027431044870834,0.9964855988542083
6.3776985,6.240286827,-0.092718944,1.0038902551608317,0.9966527413342678
6.377701,6.233214855,-0.094931656,1.0030732295378864,0.9968206237491856
6.3777035,6.217214108,-0.089822531,1.0012271150353669,0.9969892515147664
6.377706,6.234118462,-0.094055801,1.0031775862793852,0.9971586300925167
6.3777085,6.227725029,-0.092887231,1.0024394478683043,0.9973287649899661
6.377711,6.260731697,-0.095278358,1.0062559978516674,0.9974996617609844
6.3777135,6.218582153,-0.093640056,1.0013848227289304,0.9976713260060962
6.377716,6.238105297,-0.094635562,1.0036381518297297,0.9978437633728563
6.3777185,6.218733788,-0.095078546,1.0014023046817708,0.9980169795559097
6.377721,6.242513657,-0.095139324,1.004147658790728,0.998190980297669
6.3777235,6.23882103,-0.096846602,1.0037208568343063,0.9983657713883675
6.377726,6.219111919,-0.09901042,1.0014459006187535,0.9985413586664201
6.3777285,6.249749184,-0.094488473,1.0049844832050996,0.9987177480187149
6.377731,6.230692387,-0.094068892,1.0027819694754507,0.9988949453809022
6.3777335,6.224989414,-0.097333494,1.0021237799622131,0.9990729567376762
6.377736,6.241684437,-0.099402246,1.0040517999194278,0.9992517881230536
6.3777385,6.232803345,-0.095350188,1.0030257082241165,0.9994314456207075
6.377741,6.234739304,-0.099873318,1.003249293043343,0.9996119353639769
6.3777435,6.246799469,-0.098046722,1.0046432499371845,0.9997932635365082
6.377746,6.25017643,-0.097973028,1.0050339181137562,0.9999754363722502
6.3777485,6.202679157,-0.101869657,0.9995530645754857,1.000158460155759
6.377751,6.218506813,-0.100148655,1.0013761369168268,1.0003423412224353
6.3777535,6.265113831,-0.098506284,1.0067637939815364,1.0005270859587458
6.377756,6.225559235,-0.100259002,1.0021895245122046,1.000712700802442
6.3777585,6.237948418,-0.101689552,1.00362002492111,1.0008991922427652
6.377761,6.232752323,-0.100002947,1.0030198163432027,1.0010865668206408
6.3777635,6.222550869,-0.100517911,1.0018424753369208,1.001274831128929
6.377766,6.236066818,-0.098748324,1.0034026370665903,1.001463991812331
6.3777685,6.261990547,-0.103614718,1.0064018455671766,1.0016540555679463
6.377771,6.236310482,-0.106120054,1.0034307857698024,1.0018450291451537
6.3777735,6.231706142,-0.101510105,1.0028990138547644,1.002036919345808
6.377776,6.25990963,-0.106581513,1.0061607663048853,1.002229733024357
6.3777785,6.246151447,-0.104366087,1.0045683000275791,1.002423477087943
6.377781,6.240897655,-0.103606404,1.0039608553945878,1.002618158496486
6.3777835,6.232292175,-0.100375432,1.0029666812751123,1.002813784262751
6.377786,6.260316849,-0.105393477,1.0062079390647192,1.0030103614524657
6.3777885,6.271636009,-0.10768883,1.007520050260675,1.0032078971840699
6.377791,6.24097538,-0.106080281,1.003969839299504,1.003406398629141
6.3777935,6.249726295,-0.107780768,1.0049818348800017,1.003605873012105
6.377796,6.251772881,-0.105794882,1.0052186585295873,1.0038063276102653
6.3777985,6.24878931,-0.106548881,1.004873428930179,1.0040077697537453
6.377801,6.275653362,-0.108655474,1.0079861510331543,1.0042102068254037
6.3778035,6.284363747,-0.11122634,1.0089974868481595,1.0044136462607203
6.377806,6.268774033,-0.109918404,1.0071881299481416,1.0046180955476578
6.3778085,6.288790703,-0.107982177,1.009511875834959,1.0048235622265678
6.377811,6.272420406,-0.110012663,1.0076110405245977,1.0050300538896955
6.3778135,6.268137932,-0.110036307,1.007114372400621,1.0052375781813898
6.377816,6.275724411,-0.114065844,1.007994396210555,1.0054461427975443
6.3778185,6.26859808,-0.110749876,1.0071677272046755,1.0056557554853707
6.377821,6.259954453,-0.112402917,1.0061659585491196,1.00586642404306
6.3778235,6.285754681,-0.114231052,1.0091590778131663,1.006078156319406
6.377826,6.284579754,-0.113687759,1.0090225796411056,1.0062909602133885
6.3778285,6.283043385,-0.114484843,1.0088441184838592,1.0065048436737116
6.377831,6.305465221,-0.114774453,1.0114517222380548,1.0067198146982992
