Frequency,dB,Rad,Mag,Fit
7.166536,1.914748073,-0.758122334,0.9995360348392145,0.9899245196649911
7.1665385,1.92279458,-0.757384039,1.000462422411814,0.9899610004803069
7.166541,1.917264819,-0.756647475,0.9998256934583495,0.9899970010751975
7.1665435,1.914957285,-0.758123732,0.9995601103755234,0.9900325157012758
7.166546,1.918721676,-0.75692744,0.999993405147486,0.9900675385219563
7.1665485,1.903106451,-0.758693715,0.9981972627965411,0.9901020636108857
7.166551,1.899031401,-0.757881251,0.9977290609337932,0.9901360849502142
7.1665535,1.925707221,-0.759708646,1.0007979639188542,0.9901695964288901
7.166556,1.908171415,-0.759581879,0.9987795068487884,0.9902025918409046
7.1665585,1.900256157,-0.759338333,0.9978697558840105,0.9902350648834994
7.166561,1.897910476,-0.760623974,0.9976003110494185,0.9902670091553324
7.1665635,1.908178449,-0.76068556,0.9987803156799143,0.9902984181546021
7.166566,1.903382182,-0.762485191,0.9982289507766552,0.9903292852771446
7.1665685,1.903678656,-0.761384706,0.998263023737875,0.990359603814429
7.166571,1.902195096,-0.761565002,0.9980925338187544,0.9903893669516202
7.1665735,1.897536874,-0.763199318,0.9975574026690966,0.9904185677654856
7.166576,1.897365332,-0.761054408,0.9975377016011217,0.9904471992223133
7.1665785,1.890930057,-0.763873364,0.9967989111896846,0.9904752541757671
7.166581,1.897799253,-0.762761827,0.9975875368381834,0.9905027253646966
7.1665835,1.897302151,-0.762528134,0.9975304455567867,0.9905296054108952
7.166586,1.900246859,-0.762044637,0.9978686876931387,0.9905558868168074
7.1665885,1.897022486,-0.764167443,0.9974983279646259,0.9905815619631828
7.166591,1.898263216,-0.763771098,0.9976408251123181,0.990606623106685
7.1665935,1.895721912,-0.76522565,0.9973489796165883,0.9906310623774017
7.166596,1.889292955,-0.765664473,0.9966110538965928,0.9906548717763839
7.1665985,1.89545536,-0.766288052,0.9973183735074606,0.9906780431730402
7.166601,1.888017774,-0.76568944,0.9964647515314937,0.9907005683025135
7.1666035,1.903313875,-0.765568732,0.9982211006012938,0.9907224387629882
7.166606,1.890514731,-0.767318762,0.9967512492201992,0.9907436460129339
7.1666085,1.893904448,-0.767710246,0.9971403128809215,0.9907641813682827
7.166611,1.883551478,-0.767768636,0.9959524997429935,0.9907840359995417
7.1666135,1.876054883,-0.766799046,0.9950932864913132,0.99080320092884
7.166616,1.876491666,-0.76608665,0.9951433275092753,0.9908216670268756
7.1666185,1.880111217,-0.768760664,0.9955581062804404,0.9908394250098544
7.166621,1.886288762,-0.769048551,0.9962664151357913,0.9908564654362868
7.1666235,1.877293825,-0.768203464,0.9952352351976571,0.990872778703744
7.166626,1.869400144,-0.769173187,0.9943311826363073,0.9908883550455251
7.1666285,1.876559973,-0.769461608,0.9951511534805216,0.9909031845272478
7.166631,1.87248826,-0.770507231,0.9946847625317338,0.99091725704335
7.1666335,1.864537954,-0.771053712,0.9937747313777466,0.9909305623135131
7.166636,1.870313525,-0.770943257,0.9944357488927706,0.9909430898789903
7.1666385,1.879668951,-0.771964114,0.9955074159872883,0.9909548290988529
7.166641,1.869253159,-0.771815243,0.9943143564344595,0.9909657691461214
7.1666435,1.883721948,-0.77349876,0.9959720465822668,0.9909758990038442
7.166646,1.87163651,-0.773958622,0.9945872271907099,0.9909852074610328
7.1666485,1.862676859,-0.772781305,0.9935618215744919,0.99099368310852
7.166651,1.863849044,-0.773500092,0.9936959145576495,0.9910013143347086
7.1666535,1.862338066,-0.774908904,0.993523068465765,0.9910080893212133
7.166656,1.859547138,-0.775693471,0.9932038834391432,0.9910139960383915
7.1666585,1.859627485,-0.775537144,0.9932130709058093,0.9910190222407623
7.166661,1.867362022,-0.775766775,0.9940978927147108,0.9910231554623089
7.1666635,1.863114715,-0.775903129,0.9936119083230432,0.9910263830116548
7.166666,1.86173737,-0.777071591,0.9934543610884391,0.9910286919671306
7.1666685,1.863338947,-0.777860685,0.9936375594043482,0.9910300691716984
7.166671,1.852974892,-0.776557534,0.9924526522385905,0.9910305012277528
7.1666735,1.862220764,-0.776410128,0.9935096511347958,0.9910299744917873
7.166676,1.853108287,-0.777089367,0.9924678941129009,0.9910284750689182
7.1666785,1.851279736,-0.776491155,0.9922589820467828,0.9910259888072694
7.166681,1.84384501,-0.778280333,0.9914100169323152,0.9910225012922084
7.1666835,1.853002667,-0.779701928,0.992455825824445,0.9910179978404273
7.166686,1.848532319,-0.781242966,0.9919451721547378,0.9910124634938778
7.1666885,1.842208385,-0.780420183,0.9912232296679804,0.9910058830135298
7.166691,1.842589855,-0.781296829,0.9912667635193815,0.9909982408729764
7.1666935,1.835122585,-0.780466056,0.9904149364749952,0.9909895212518646
7.166696,1.839875698,-0.782431002,0.9909570619889697,0.9909797080291468
7.1666985,1.844596386,-0.781180981,0.9914957829211445,0.9909687847761552
7.166701,1.832047105,-0.782498846,0.9900643146896894,0.990956734749485
7.1667035,1.839852095,-0.782425476,0.9909543691700726,0.9909435408836877
7.166706,1.833891273,-0.783223959,0.9902745451722866,0.9909291857837633
7.1667085,1.835652351,-0.783740212,0.9904753452738865,0.9909136517174414
7.166711,1.823473454,-0.784612198,0.9890875260999036,0.9908969206072831
7.1667135,1.827877045,-0.784965267,0.9895891029545529,0.9908789740225011
7.166716,1.825350761,-0.784433766,0.9893013236138367,0.9908597931706177
7.1667185,1.829967022,-0.786913835,0.9898272440541463,0.9908393588888571
7.166721,1.812171578,-0.7857248,0.9878013855245752,0.9908176516353077
7.1667235,1.821283221,-0.78703634,0.9888381493380834,0.9907946514798344
7.166726,1.806598663,-0.786729078,0.9871678099476889,0.9907703380947359
7.1667285,1.80890739,-0.787789615,0.9874302360195131,0.9907446907451404
7.166731,1.819272518,-0.789052287,0.9886092689582815,0.9907176882791167
7.1667335,1.807031274,-0.79027055,0.9872169782317113,0.9906893091175548
7.166736,1.805292368,-0.789744775,0.9870193582099034,0.9906595312436598
7.1667385,1.821146965,-0.789607689,0.9888226375045583,0.9906283321922422
7.166741,1.80910027,-0.789263143,0.9874521632677876,0.9905956890386495
7.1667435,1.797476768,-0.791140671,0.9861316334924101,0.990561578387391
7.166746,1.79964745,-0.790540861,0.9863781074602844,0.9905259763604295
7.1667485,1.800935268,-0.791889685,0.9865243641718263,0.9904888585851335
7.166751,1.79157114,-0.793158815,0.9854613800732355,0.9904502001818773
7.1667535,1.796478391,-0.793236446,0.9860182916698846,0.9904099757512603
7.166756,1.792335629,-0.792573718,0.9855481193217752,0.9903681593610247
7.1667585,1.793417096,-0.793550166,0.9856708360690577,0.9903247245324388
7.166761,1.793680072,-0.794938206,0.9857006789186152,0.9902796442264207
7.1667635,1.787624598,-0.794281204,0.9850137251436341,0.990232890829175
7.166766,1.781945348,-0.795422834,0.9843698865764609,0.9901844361374147
7.1667685,1.789052606,-0.796103538,0.9851756801271268,0.9901342513431364
7.166771,1.785307765,-0.796854217,0.9847510222926767,0.9900823070179353
7.1667735,1.771419883,-0.797169069,0.9831777604832387,0.9900285730968444
7.166776,1.781591535,-0.797061544,0.9843297898467335,0.9899730188616811
7.1667785,1.778992295,-0.798265825,0.9840352746395856,0.9899156129238623
7.166781,1.767480493,-0.800837973,0.9827319520944273,0.9898563232067947
7.1667835,1.774424911,-0.800866003,0.9835179660299915,0.9897951169275141
7.166786,1.774315,-0.799494675,0.9835055207004135,0.9897319605779631
7.1667885,1.774109364,-0.800325381,0.9834822367587951,0.989666819905579
7.166791,1.766399384,-0.800824657,0.9826096417398774,0.9895996598932988
7.1667935,1.763393283,-0.802347453,0.9822696290452685,0.9895304447389337
7.166796,1.773465395,-0.802132735,0.9834093244122218,0.989459137833892
7.1667985,1.758745074,-0.802867302,0.9817441131502286,0.9893857017412286
7.166801,1.765501142,-0.802369024,0.9825080314672976,0.9893100981729684
7.1668035,1.755369902,-0.802637471,0.9813627001147273,0.9892322879668389
7.166806,1.745785713,-0.805924411,0.9802804415611284,0.9891522310619852
7.1668085,1.743137002,-0.80524171,0.9799815563753308,0.9890698864741726
7.166811,1.753344178,-0.80549744,0.9811338533001921,0.9889852122700484
7.1668135,1.74698925,-0.80814369,0.9804162809020489,0.9888981655405942
7.166816,1.743696213,-0.807035215,0.9800446511336584,0.9888087023737107
7.1668185,1.743308544,-0.806478482,0.980000910714746,0.9887167778258985
7.166821,1.732880473,-0.80987774,0.9788250510962148,0.9886223458930093
7.1668235,1.735099077,-0.808299684,0.9790751006170801,0.9885253594800224
7.166826,1.729390025,-0.809018938,0.9784317866519527,0.9884257703697835
7.1668285,1.726063609,-0.81078428,0.9780571505296838,0.9883235291908722
7.166831,1.723225713,-0.811330029,0.9777376471503489,0.9882185853840356
7.1668335,1.723049283,-0.813357427,0.9777177872962255,0.9881108871678443
7.166836,1.726346254,-0.813378399,0.9780889777198398,0.9880003815030053
7.1668385,1.719191432,-0.812195956,0.9772836288876621,0.9878870140554938
7.166841,1.718785524,-0.814984685,0.9772379596481326,0.9877707291584248
7.1668435,1.721298337,-0.814132673,0.9775207138147729,0.9876514697726101
7.166846,1.702630877,-0.8157074,0.9754221108191241,0.9875291774457559
7.1668485,1.71405375,-0.815294543,0.9767057389921435,0.9874037922701956
7.166851,1.693636775,-0.816879058,0.974412599333828,0.9872752528393767
7.1668535,1.698518157,-0.817023401,0.9749603632496101,0.9871434962023666
7.166856,1.703920245,-0.817203897,0.9755669171038662,0.9870084578172148
7.1668585,1.702179432,-0.818541603,0.9753714150343641,0.9868700715024322
7.166861,1.686831355,-0.820782053,0.9736494432116686,0.9867282693867957
7.1668635,1.68790555,-0.819485227,0.9737698631206397,0.986582981857355
7.166866,1.689716935,-0.82123832,0.9739729575797856,0.9864341375055784
7.1668685,1.677856803,-0.822211772,0.9726439555478645,0.9862816630715505
7.166871,1.682514906,-0.821259159,0.9731657087588301,0.9861254833860958
7.1668735,1.682685137,-0.823911534,0.9731847816001924,0.9859655213110728
7.166876,1.665623546,-0.823928645,0.9712750424169546,0.9858016976769204
7.1668785,1.668059707,-0.82434776,0.971547497436976,0.9856339312184701
7.166881,1.667512894,-0.824258544,0.971486336392817,0.9854621385081074
7.1668835,1.657629728,-0.827149738,0.9703815675335709,0.9852862338865017
7.166886,1.662620664,-0.827284294,0.9709393116680642,0.9851061293907539
7.1668885,1.654549241,-0.827140217,0.970037478681833,0.9849217346798479
7.166891,1.661645532,-0.826871704,0.9708303140998458,0.9847329569572906
7.1668935,1.641842961,-0.829711699,0.9686194826671216,0.9845397008908215
7.166896,1.648242235,-0.829846389,0.9693333698599258,0.9843418685289939
7.1668985,1.634665847,-0.830307249,0.9678194470495292,0.9841393592149189
7.166901,1.634827495,-0.833365823,0.9678374587374815,0.9839320694959778
7.1669035,1.629647851,-0.832372463,0.9672604816771507,0.983719893030759
7.166906,1.63290143,-0.834166102,0.967622868031501,0.9835027204920208
7.1669085,1.621270299,-0.835193417,0.9663280074267686,0.983280439465935
7.166911,1.619057536,-0.835792894,0.9660818630928333,0.9830529343473762
7.1669135,1.621921659,-0.836626331,0.9664004756526273,0.982820086231078
7.166916,1.618510962,-0.838048392,0.9660210727032655,0.9825817727984723
7.1669185,1.622224808,-0.839273579,0.9664342048919412,0.98233786819993
7.166921,1.606839418,-0.839432237,0.9647238670015603,0.9820882429327222
7.1669235,1.600130796,-0.840750236,0.9639790418505549,0.9818327637131821
7.166926,1.596561432,-0.841551248,0.9635829874045017,0.9815712933445744
7.1669285,1.596033096,-0.84216251,0.9635243773922404,0.9813036905791458
7.166931,1.582661152,-0.844055352,0.9620421709608734,0.9810298099746146
7.1669335,1.586158991,-0.845031467,0.9624296668212932,0.9807495017447602
7.166936,1.583551645,-0.844754431,0.9621408063075031,0.9804626116038335
7.1669385,1.577234149,-0.846333087,0.9614412682042082,0.9801689806044972
7.166941,1.569149494,-0.847361267,0.9605467939521563,0.9798684449689962
7.1669435,1.57026124,-0.848109282,0.960669746516032,0.9795608359131194
7.166946,1.5607692,-0.851152676,0.9596204890034056,0.9792459794632864
7.1669485,1.556490898,-0.850636689,0.9591479369120122,0.9789236962647465
7.166951,1.553413153,-0.851478847,0.9588081340885851,0.9785938013827116
7.1669535,1.547186255,-0.852662622,0.9581210126619838,0.9782561040943903
7.166956,1.537793756,-0.853296188,0.9570855071283754,0.9779104076721585
7.1669585,1.544806719,-0.85430506,0.9578585673312623,0.9775565091573245
7.166961,1.535270095,-0.858101662,0.9568074689981831,0.9771941991240249
7.1669635,1.521785259,-0.858092408,0.9553231787245001,0.976823261432763
7.166966,1.524305224,-0.858337552,0.9556003789106523,0.9764434729729444
7.1669685,1.517060757,-0.858829304,0.9548036926167178,0.9760546033946831
7.166971,1.50625217,-0.85988638,0.953616288585748,0.9756564148272732
7.1669735,1.506289124,-0.860588522,0.953620345741982,0.975248661586427
7.166976,1.501225352,-0.863694434,0.9530645582660527,0.9748310898676218
7.1669785,1.486771345,-0.865870037,0.9514799023608848,0.9744034374256937
7.166981,1.493949056,-0.867325454,0.9522664965533328,0.9739654332398315
7.1669835,1.488085151,-0.867659747,0.9516238317224055,0.9735167971632236
7.166986,1.481122732,-0.868010353,0.9508613365304694,0.9730572395565661
7.1669885,1.480307341,-0.867772199,0.9507720782716611,0.9725864609044287
7.166991,1.477260828,-0.869898068,0.9504386603137539,0.9721041514146034
7.1669935,1.465743542,-0.872262822,0.9491792361033488,0.9716099905969852
7.166996,1.463398933,-0.871362274,0.9489230557997221,0.9711036468243399
7.1669985,1.459755182,-0.8743052,0.9485250638455236,0.9705847768714178
7.167001,1.435997486,-0.875584582,0.9459341974501586,0.9700530254322985
7.1670035,1.434568644,-0.877263705,0.9457786026402288,0.9695080246146387
7.167006,1.433171868,-0.877223359,0.9456265244195661,0.9689493934095766
7.1670085,1.43430233,-0.877633152,0.945749605009356,0.9683767371359883
7.167011,1.425635934,-0.879723135,0.9448064485369787,0.9677896468577037
7.1670135,1.421419978,-0.880937137,0.9443479697811836,0.9671876987720008
7.167016,1.406202078,-0.882074839,0.9426948966080667,0.9665704535691058
7.1670185,1.402143121,-0.885562581,0.9422544737716546,0.9659374557578383
7.167021,1.39727366,-0.884840865,0.9417263775476498,0.9652882329599235
7.1670235,1.385427952,-0.886528443,0.9404429382228049,0.9646222951679254
7.167026,1.369931459,-0.890758608,0.9387665901001464,0.963939133966109
7.1670285,1.381006002,-0.891312213,0.939964284516306,0.9632382217119388
7.167031,1.378978014,-0.893666048,0.9397448465713825,0.9625190106760023
7.1670335,1.35896647,-0.892452179,0.9375822473046863,0.9617809321380179
7.167036,1.340613246,-0.895036977,0.9356032341364395,0.9610233954361693
7.1670385,1.346238136,-0.896921829,0.936209317092363,0.9602457869687591
7.167041,1.322679758,-0.898564067,0.9336735158431626,0.9594474691413282
7.1670435,1.340287089,-0.90138016,0.9355681026959616,0.9586277792616575
7.167046,1.309900045,-0.90304437,0.9323007945190619,0.9577860283754833
7.1670485,1.301968455,-0.901991223,0.931449845133062,0.9569215000411816
7.167051,1.29722929,-0.904551919,0.9309417693167487,0.9560334490396079
7.1670535,1.289981127,-0.907145438,0.9301652451620163,0.955121100015328
7.167056,1.292277575,-0.907165146,0.9304112025259301,0.9541836460452386
7.1670585,1.280466199,-0.909478234,0.9291468567327873,0.9532202471299894
7.167061,1.261533737,-0.911669883,0.9271238192786116,0.9522300286057712
7.1670635,1.252954006,-0.915450173,0.92620847888508,0.9512120794665333
7.167066,1.237407207,-0.916030276,0.9245521490790821,0.9501654505983972
7.1670685,1.231410742,-0.917270377,0.9239140876303564,0.9490891529157719
7.167071,1.239298344,-0.916600659,0.9247534692898561,0.9479821553954835
7.1670735,1.212927699,-0.920652059,0.9219501451596045,0.9468433830025251
7.167076,1.214551687,-0.921981842,0.9221225369365507,0.9456717145009841
7.1670785,1.195901155,-0.924084674,0.9201446595094644,0.944465980143328
7.167081,1.17875278,-0.926199424,0.9183298287307194,0.9432249592308121
7.1670835,1.163746119,-0.929244282,0.9167445948581981,0.9419473775368816
7.167086,1.149006486,-0.930830927,0.9151902324566528,0.940631904588191
7.1670885,1.139109492,-0.934146296,0.9141480278822138,0.9392771507877996
7.167091,1.135686636,-0.937356071,0.9137878597531933,0.9378816643805107
7.1670935,1.116120458,-0.936022027,0.9117317418509546,0.9364439282439501
7.167096,1.125462651,-0.938485385,0.9127128913329381,0.9349623564978952
7.1670985,1.105241179,-0.940422901,0.9105904914875131,0.9334352909206606
7.167101,1.08546257,-0.944670443,0.9085193480470125,0.9318609971611832
7.1671035,1.078808427,-0.945548288,0.9078236101494912,0.9302376607348546
7.167106,1.050844073,-0.949373386,0.9049055580850077,0.9285633827898955
7.1671085,1.031663179,-0.952484158,0.9029094761695525,0.9268361756346402
7.167111,1.031602621,-0.953963677,0.902903181108974,0.9250539580028623
7.1671135,1.013241768,-0.955116093,0.900996575838194,0.9232145500544651
7.167116,0.996281922,-0.958468947,0.8992390293921556,0.9213156680874311
7.1671185,0.98959738,-0.959648993,0.8985472535451812,0.9193549189486613
7.167121,0.962922394,-0.962579469,0.8957919838829397,0.9173297941265784
7.1671235,0.956784964,-0.964999417,0.8951592428634093,0.9152376635083334
7.167126,0.946901262,-0.968300205,0.8941412175736517,0.9130757687838745
7.1671285,0.922647595,-0.970107959,0.8916479837033793,0.910841216478625
7.167131,0.901354134,-0.974373744,0.8894647855581652,0.9085309705952292
7.1671335,0.887200356,-0.976183162,0.8880165705798871,0.9061418448503155
7.167136,0.864979029,-0.979398264,0.8857476393204756,0.9036704944746453
7.1671385,0.840281129,-0.984535435,0.883232636808046,0.9011134075737848
7.167141,0.828028202,-0.986457638,0.8819875651120246,0.8984668960179335
7.1671435,0.806658924,-0.986836672,0.8798203407112303,0.8957270858471025
7.167146,0.795156658,-0.991199063,0.8786560120902345,0.8928899071728841
7.1671485,0.76889956,-0.993385785,0.8760038806681516,0.8899510835600051
7.167151,0.739777327,-1.000366796,0.873071714739865,0.8869061208724498
7.1671535,0.707390189,-1.003050729,0.8698223478082568,0.883750295569957
7.167156,0.685373425,-1.007659196,0.8676203370374385,0.8804786424514855
7.1671585,0.673607826,-1.00917114,0.8664458848203149,0.8770859418221623
7.167161,0.633485615,-1.013605369,0.8624527927430131,0.8735667061041706
7.1671635,0.624055207,-1.015600676,0.8615169222178193,0.869915165878651
7.167166,0.588520467,-1.021726945,0.8579995803468216,0.8661252553761449
7.1671685,0.563280463,-1.023825317,0.8555099702274382,0.8621905974340632
7.167171,0.543467522,-1.027432901,0.8535607339514016,0.8581044879513275
7.1671735,0.517262578,-1.032282584,0.8509894597151959,0.8538598798831025
7.167176,0.481539816,-1.036655894,0.8474967528230213,0.8494493668323025
7.1671785,0.461122751,-1.038612718,0.8455069652203054,0.8448651663240193
7.167181,0.421573848,-1.043259535,0.8416659239201197,0.8400991028377476
7.1671835,0.399745762,-1.048415881,0.8395534298145161,0.8351425907531989
7.167186,0.364689529,-1.052589787,0.836171822541326,0.8299866173415326
7.1671885,0.33269012,-1.057279746,0.8330969760472884,0.8246217260026213
7.167191,0.302707702,-1.059396161,0.8302262049782152,0.8190379999806646
7.1671935,0.245180786,-1.06760096,0.8247457597300649,0.8132250468417761
7.167196,0.210436493,-1.07060747,0.821453296409571,0.8071719840553209
7.1671985,0.165983617,-1.078398148,0.8172599804607322,0.8008674260885003
7.167201,0.108052716,-1.085048461,0.8118273677987173,0.7942994734999617
7.1672035,0.073472157,-1.087859893,0.8086017183868075,0.7874557046258985
7.167206,0.010285174,-1.09581875,0.8027407516642124,0.7803231705079555
7.1672085,-0.01824462,-1.099094305,0.8001083837411341,0.7728883939154346
7.167211,-0.090217359,-1.107561959,0.7935059436587634,0.7651373733723148
7.1672135,-0.152584344,-1.114055411,0.7878287673077331,0.757055593308013
7.167216,-0.190292031,-1.118223658,0.7844160126326705,0.7486280416176025
7.1672185,-0.258116841,-1.127657773,0.7783146587862216,0.7398392361282885
7.167221,-0.316494882,-1.130545572,0.773101129869649,0.7306732617069341
7.1672235,-0.34179455,-1.136786157,0.7708525698475103,0.7211138200109656
7.167226,-0.482681632,-1.14856958,0.7584500258683228,0.7111442942175799
7.1672285,-0.538400948,-1.153791106,0.7536001993737106,0.7007478313456131
7.167231,-0.621837676,-1.165290636,0.7463957679132889,0.6899074453047639
7.1672335,-0.748543024,-1.175009177,0.7355867552831853,0.6786061441481848
7.167236,-0.769265831,-1.178688067,0.7338338832620435,0.666827085605479
7.1672385,-0.891787469,-1.187425499,0.7235552159994773,0.6545537655670931
7.167241,-1.073455453,-1.204291032,0.7085790038091644,0.641770244921882
7.1672435,-1.14099586,-1.210805257,0.7030905472668517,0.6284614210201562
7.167246,-1.262824416,-1.221460432,0.693297814689813,0.6146133510955869
7.1672485,-1.445521474,-1.236573605,0.6788674383474417,0.6002136362944144
7.167251,-1.554312706,-1.243303013,0.6704176151037473,0.5852518766757444
7.1672535,-1.684681535,-1.254150068,0.6604302775094254,0.569720209620244
7.167256,-1.923907757,-1.271279787,0.6424889521932509,0.5536139471565719
7.1672585,-2.168301582,-1.287699107,0.6246632738289155,0.5369323314380751
7.167261,-2.356871605,-1.300395728,0.6112480291449063,0.5196794330454475
7.1672635,-2.580461264,-1.314627394,0.5957142499449126,0.501865224128602
7.167266,-2.948431969,-1.337395025,0.5710043984513161,0.48350686865224046
7.1672685,-3.362308741,-1.355107043,0.5444344712139505,0.4646302862692421
7.167271,-3.72709322,-1.374179671,0.5220431374394888,0.4452720661090489
7.1672735,-4.410130024,-1.400533514,0.4825635901240778,0.4254818339362486
7.167276,-5.207931519,-1.430644145,0.4402146344845909,0.40532521241897396
7.1672785,-6.14697504,-1.451205081,0.39510479478367394,0.38488756156448517
7.167281,-7.361685753,-1.467428659,0.3435395673984439,0.3642787425960809
7.1672835,-9.187620163,-1.466672987,0.278406931644596,0.34363920594943903
7.167286,-11.238408089,-1.438006188,0.219857177187937,0.32314773579410916
7.1672885,-14.231895447,-1.316173226,0.15576370892966276,0.30303112449696923
7.167291,-17.067333221,-1.086528579,0.11238138783345422,0.28357575732054136
7.1672935,-19.212490082,-0.697470504,0.08778828158254214,0.26514028111346793
7.167296,-18.940267563,-0.11963101,0.09058320315996264,0.24816675514791345
7.1672985,-17.269321442,0.137050106,0.10979813919901701,0.23318443963665525
7.167301,-15.185210228,0.344466005,0.1395727195340633,0.2207958386978573
7.1673035,-13.906064034,0.440385644,0.16171780960666243,0.21163136665652535
7.167306,-13.022589684,0.476363253,0.1790323729113499,0.20626385050292906
7.1673085,-11.756483078,0.525485159,0.20712708738541993,0.20509458867423125
7.167311,-10.522668839,0.548229587,0.23874133065527608,0.20825298130985612
7.1673135,-9.713923454,0.561299549,0.2620383640429565,0.2155625767734101
7.167316,-8.934751511,0.565321389,0.28663120966889966,0.22659353880808628
7.1673185,-8.171832085,0.56884788,0.31294603095245005,0.2407695274709965
7.167321,-7.704512596,0.564981303,0.33024436983060723,0.25747561674304165
7.1673235,-7.213484764,0.561799957,0.3494514234666217,0.2761330118853739
7.167326,-6.693674088,0.55552049,0.3710029370119296,0.2962355866906719
7.1673285,-6.269567013,0.551276742,0.3895674848415622,0.3173591382394572
7.167331,-5.828731537,0.54200245,0.4098495619372692,0.33915618613358606
7.1673335,-5.46311903,0.535546382,0.4274694678888632,0.36134524827731457
7.167336,-5.013440609,0.525835831,0.45018292813301475,0.383699348262643
7.1673385,-4.796492577,0.514864639,0.46156877711785743,0.40603575541399645
7.167341,-4.451472759,0.502907712,0.48027216173593096,0.42820751771079607
7.1673435,-4.162791252,0.495063371,0.4965025570210468,0.45009671951386315
7.167346,-3.99952054,0.490402939,0.5059237007790192,0.4716091833744146
7.1673485,-3.765975237,0.481705853,0.5197114561801603,0.4926703061308737
7.167351,-3.50938201,0.47054328,0.5352934775045533,0.5132217593375915
7.1673535,-3.293959379,0.458695243,0.5487355324681531,0.5332188401940496
7.167356,-3.130209684,0.44957335,0.55917863278011,0.5526283119464825
7.1673585,-2.884804487,0.437872752,0.575202583151064,0.5714266157193522
7.167361,-2.710474253,0.427462389,0.5868638243702846,0.5895983684837258
