Frequency,dB,Rad,Mag,Fit
7.393531,5.811227798,-0.659338032,1.00311237382634,0.9882297336318718
7.3935335,5.788846493,-0.658327096,1.0005309383524028,0.9882952456503242
7.393536,5.812157154,-0.65991727,1.0032197086437713,0.9883605921663019
7.3935385,5.797750473,-0.65933244,1.0015571170851285,0.9884257713929233
7.393541,5.810703278,-0.658302862,1.003051800109885,0.9884907815193686
7.3935435,5.81379509,-0.660769814,1.0034089079875936,0.988555620710496
7.393546,5.815234661,-0.661202978,1.0035752234870363,0.9886202871064513
7.3935485,5.806114674,-0.660674606,1.0025220452811512,0.9886847788222701
7.393551,5.806035995,-0.66133001,1.0025129642223256,0.9887490939474946
7.3935535,5.804931641,-0.660618081,1.002385509365185,0.9888132305456697
7.393556,5.810941696,-0.662447406,1.0030793331429093,0.9888771866540587
7.3935585,5.80937767,-0.662611324,1.0028987297753733,0.9889409602831242
7.393561,5.802277565,-0.659966672,1.002079265443609,0.9890045494161126
7.3935635,5.801314831,-0.662762525,1.001968202287547,0.9890679520086092
7.393566,5.802457809,-0.664235519,1.002100060164323,0.9891311659880856
7.3935685,5.791134357,-0.660716551,1.0007945129899316,0.989194189253436
7.393571,5.785133362,-0.660926874,1.0001033127864571,0.9892570196745062
7.3935735,5.791294098,-0.663200814,1.0008129186332249,0.9893196550916138
7.393576,5.80337429,-0.664461488,1.0022058011024928,0.9893820933150805
7.3935785,5.804232597,-0.663044154,1.0023048402099017,0.9894443321246446
7.393581,5.794705391,-0.663306608,1.0012060547140664,0.9895063692690849
7.3935835,5.808049679,-0.66414344,1.002745407693839,0.9895682024656143
7.393586,5.809024334,-0.664861029,1.0028579333765149,0.9896298293993722
7.3935885,5.814913273,-0.663415865,1.0035380907257054,0.9896912477228862
7.393591,5.79055357,-0.663505413,1.0007275965271727,0.9897524550555236
7.3935935,5.788286209,-0.663953357,1.0004664011063824,0.989813448982929
7.393596,5.807763577,-0.665636608,1.0027123790976,0.9898742270564544
7.3935985,5.806702137,-0.664936463,1.0025898523279444,0.9899347867925985
7.393601,5.79429388,-0.664636458,1.0011586217437805,0.9899951256723251
7.3936035,5.80462122,-0.666013379,1.0023496862123467,0.9900552411405874
7.393606,5.796565056,-0.665170289,1.0014204377270348,0.9901151306056243
7.3936085,5.801938057,-0.667477851,1.0020400976332302,0.9901747914383504
7.393611,5.792095184,-0.667161135,1.000905226298158,0.9902342209717141
7.3936135,5.797661781,-0.666581098,1.0015468901936981,0.9902934165000412
7.393616,5.798282623,-0.668251167,1.001618480396101,0.990352375278367
7.3936185,5.794143677,-0.668328598,1.0011413090982693,0.9904110945217527
7.393621,5.792984009,-0.668569947,1.0010076539301198,0.9904695714046102
7.3936235,5.800105572,-0.667585509,1.001828716894815,0.9905278030599097
7.393626,5.780275345,-0.666162116,0.9995441115225191,0.9905857865785774
7.3936285,5.789763927,-0.668990593,1.0006366235058954,0.9906435190086751
7.393631,5.795580387,-0.669359108,1.0013069189267962,0.9907009973546648
7.3936335,5.786428928,-0.668203829,1.000252496869958,0.9907582185766385
7.393636,5.786536217,-0.671117527,1.0002648521677342,0.990815179589533
7.3936385,5.794575691,-0.669408177,1.0011911045522308,0.9908718772623272
7.393641,5.788341522,-0.670736295,1.0004727722412405,0.9909283084172222
7.3936435,5.79259634,-0.669202714,1.0009629779104439,0.9909844698288078
7.393646,5.781419754,-0.671080442,0.9996758150882458,0.9910403582232262
7.3936485,5.791640282,-0.669896734,1.0008528077336278,0.991095970277224
7.393651,5.798673153,-0.670985301,1.001663515605525,0.9911513026173804
7.3936535,5.777567387,-0.669949864,0.9992325370380747,0.9912063518191204
7.393656,5.795212746,-0.671417132,1.0012645382724439,0.9912611144058083
7.3936585,5.786460876,-0.671353616,1.000256175954873,0.9913155868477991
7.393661,5.782165051,-0.671438504,0.9997615964397065,0.9913697655614735
7.3936635,5.792017937,-0.670749877,1.0008963248976759,0.9914236469082506
7.393666,5.781979561,-0.672593584,0.9997402464334162,0.9914772271935788
