Frequency,dB,Rad,Mag,Fit
5.236594,3.768876314,-0.298319848,1.0000008001198577,0.9697466796217644
5.2365965,3.777307749,-0.297620502,1.000971977010504,0.9699228748162485
5.236599,3.769692183,-0.297747868,1.0000947349964757,0.9700993922928537
5.2366015,3.768790483,-0.29813892,0.9999909185017187,0.9702762340411274
5.236604,3.768459558,-0.298609967,0.9999528204248779,0.9704534020639427
5.2366065,3.774508715,-0.298366454,1.0006494650597164,0.970630898377547
5.236609,3.772152662,-0.298990199,1.0003780750751228,0.9708087250116059
5.2366115,3.770111084,-0.299697402,1.0001429684883216,0.970986884009311
5.236614,3.769118071,-0.299435114,1.0000286338326942,0.9711653774271679
5.2366165,3.764876127,-0.299945608,0.9995403672352862,0.971344207335415
5.236619,3.778053761,-0.299915382,1.0010579519890446,0.971523375817809
5.2366215,3.772211313,-0.299338774,1.0003848300967753,0.9717028849717204
5.236624,3.766557455,-0.300634202,0.9997338670308928,0.9718827369081686
5.2366265,3.769630432,-0.300179367,1.0000876250016417,0.9720629337518508
5.236629,3.779423237,-0.301807125,1.001215797987244,0.972243477641169
5.2366315,3.768246651,-0.300691959,0.9999283100575138,0.9724243707282563
5.236634,3.770560741,-0.302532237,1.0001947459050815,0.9726056151789958
5.2366365,3.777097225,-0.301191568,1.000947716275044,0.9727872131731065
5.236639,3.771538734,-0.302467622,1.0003073697781149,0.9729691669038989
5.2366415,3.767182827,-0.302331967,0.9998058490731996,0.9731514785786751
5.236644,3.776026964,-0.302858674,1.00082438874606,0.9733341504184796
5.2366465,3.7790277,-0.303477992,1.001170205780479,0.9735171846581687
5.236649,3.77469182,-0.302689929,1.000670559715439,0.9737005835464116
5.2366515,3.769320488,-0.303415541,1.0000519388898699,0.9738843493456887
5.236654,3.774818659,-0.303664347,1.0006851724937664,0.9740684843322843
5.2366565,3.771357536,-0.304197678,1.0002865023929912,0.9742529907962748
5.236659,3.768429518,-0.304479407,0.9999493621112183,0.9744378710415819
5.2366615,3.772869587,-0.30416805,1.000460648729695,0.9746231273856863
5.236664,3.771747351,-0.304811004,1.0003313953687358,0.9748087621599995
5.2366665,3.782513142,-0.304922457,1.0015720323123039,0.9749947777095701
5.236669,3.767808437,-0.30521677,0.9998778636957157,0.9751811763931139
5.2366715,3.778048992,-0.304880579,1.0010574023569099,0.9753679605829741
5.236674,3.773266792,-0.304845858,1.0005064007568256,0.9755551326650747
5.2366765,3.76995492,-0.307137175,1.000124987034607,0.9757426950388672
5.236679,3.778941393,-0.306308033,1.0011602577416185,0.9759306501172739
5.2366815,3.768391848,-0.305919611,0.999945025421212,0.9761190003266875
5.236684,3.769408226,-0.308113657,1.0000620406760798,0.9763077481066337
5.2366865,3.770995378,-0.30743212,1.0002447963361467,0.9764968959100921
5.236689,3.772772551,-0.3071688,1.0004494719635513,0.9766864462031447
5.2366915,3.768086195,-0.307776068,0.9999098383727868,0.9768764014649477
5.236694,3.775682449,-0.308343421,1.0007846930797857,0.9770667641876297
5.2366965,3.767428875,-0.309071163,0.9998341712974161,0.9772575368761832
5.236699,3.771807194,-0.309186078,1.0003382873556717,0.9774487220483454
5.2367015,3.766650915,-0.308768395,0.9997446242053203,0.977640322234473
5.236704,3.773378372,-0.309653064,1.0005192534668992,0.9778323399774017
5.2367065,3.769643784,-0.310063856,1.000089162343329,0.9780247778323734
5.236709,3.771421432,-0.309563748,1.0002938608265088,0.9782176383666039
5.2367115,3.769735336,-0.310061326,1.0000997036522041,0.978410924159528
