Frequency,dB,Rad,Mag,Fit
2.458709154,56.284049988,1.765512018,1.048729067093957,0.9998945897889842
2.458709291,55.760654449,1.832110353,0.9874009218397057,0.9999011051365705
2.458709427,55.710845947,1.832161752,0.9817549581041307,0.9999075782303205
2.458709563,55.443317413,1.769878804,0.9519774837609017,0.9999140565894693
2.4587097,55.987384796,1.780133305,1.0135146851051355,0.9999205878880014
2.458709836,56.150829315,1.811776719,1.0327668077879455,0.9999270767590593
2.458709973,55.716560364,1.771992421,0.982401063835684,0.9999336186071107
2.458710109,55.889431,1.764413331,1.0021491348651483,0.9999401179104713
2.458710246,55.663673401,1.828899646,0.976437558082334,0.9999466702261871
2.458710382,55.935592651,1.813021347,1.0074892907476247,0.9999531798789177
2.458710518,55.808021545,1.79975481,0.9928002620937099,0.999959694655373
2.458710655,55.777244568,1.770551252,0.9892886677652533,0.9999662624927974
2.458710791,56.133602142,1.742939198,1.0307204980471305,0.999972787487953
2.458710928,56.152061462,1.809199978,1.0329133225191531,0.9999793655735102
2.458711064,56.019943237,1.806025756,1.0173209021988816,0.9999859006957231
2.4587112,55.440124512,1.786715441,0.9516276046595512,0.9999924408275879
2.458711337,55.96818924,1.721650954,1.0112773211651411,0.9999990340892434
2.458711473,55.840805054,1.799711001,0.9965545092315887,1.000005584204001
2.45871161,55.880310059,1.79043135,1.00109734328029,1.0000121874715886
2.458711746,56.121120453,1.779841822,1.0292404086126612,1.0000187474682836
2.458711882,55.773143768,1.806604194,0.9888217130123818,1.0000253123489424
2.458712019,56.474819183,1.792298093,1.0720172285926328,1.0000319304119192
2.458712155,56.044315338,1.822900343,1.0201794540547198,1.0000385050159446
2.458712292,55.47045517,1.751830295,0.9549564455972672,1.0000451328183924
2.458712428,55.868694305,1.786221691,0.999759457474029,1.0000517170348469
2.458712564,55.896179199,1.823519262,1.002928022207119,1.000058305997206
2.458712701,55.782817841,1.777291047,0.9899236453338763,1.0000649481767598
2.458712837,55.932567596,1.79555687,1.0071384712013967,1.0000715465775494
2.458712974,55.686767578,1.792403287,0.9790371797095497,1.0000781982042166
2.45871311,55.990562439,1.772738373,1.0138855368152067,1.000084805921852
2.458713247,55.944152832,1.791356399,1.008482688335794,1.0000914668709626
2.458713383,55.478794098,1.762729281,0.9558736961272734,1.0000980837794142
2.458713519,56.019767761,1.779850344,1.0173003500612348,1.0001047052179677
2.458713656,55.540195465,1.794165102,0.9626547966498226,1.0001113798903656
2.458713792,55.746665955,1.794496532,0.985812007381579,1.0001180103223184
2.458713929,56.107410431,1.788584581,1.0276171116808328,1.000124693985439
2.458714065,55.871139526,1.781070738,1.0000409458484778,1.0001313332730422
2.458714201,55.763412476,1.793273209,0.9877145006350001,1.0001379769193148
2.458714338,55.902469635,1.732562724,1.0036546190013171,1.0001446737863324
2.458714474,55.814849854,1.780867006,0.9935810470931513,1.0001513260727148
2.458714611,56.047080994,1.783861065,1.0205043389867086,1.0001580315683096
2.458714747,56.027053833,1.791753077,1.018154060339355,1.0001646923445433
2.458714883,56.154457092,1.802915716,1.0331982466336243,1.0001713572924424
2.45871502,55.956821442,1.806758525,1.0099546613935693,1.000178075425369
2.458715156,55.924636841,1.775122435,1.0062193111121656,1.000184748628173
2.458715293,55.796615601,1.735346393,0.9914974142642607,1.000191474994988
2.458715429,55.888500214,1.743755057,1.002041749617778,1.0001981562891005
2.458715565,56.445079803,1.789293248,1.0683530545321984,1.0002048415512192
2.458715702,56.170753479,1.796553425,1.0351385433846492,1.0002115799383198
2.458715838,55.901714325,1.796812417,1.0035673467191935,1.000218273036044
2.458715975,56.22750473,1.808677465,1.0419240013742244,1.0002250192274897
2.458716111,55.620048523,1.803312394,0.9715456957230884,1.000231719982909
2.458716248,55.365100861,1.784408345,0.9434433962818645,1.0002384737964318
2.458716384,56.076488495,1.788725329,1.023965278936907,1.0002451820255858
2.45871652,55.894981384,1.828653304,1.0027897244104065,1.0002518939073446
2.458716657,56.296562195,1.777575872,1.0502408720395688,1.0002586587856073
2.458716793,55.99331665,1.82003425,1.0142070810198307,1.000265377853928
2.45871693,55.771888733,1.835411208,0.9886788472545405,1.0002721498718432
2.458717066,56.245517731,1.828926278,1.044087009801066,1.0002788759270735
2.458717202,55.494308472,1.7889501,0.9575825635772556,1.0002856053863711
2.458717339,55.504631042,1.73282864,0.9587212597185444,1.0002923877160117
2.458717475,55.812339783,1.820585923,0.9932939609389749,1.000299123850637
2.458717612,55.84053421,1.73872914,0.99652343508575,1.0003059127965124
2.458717748,55.639122009,1.721739371,0.9736814728169105,1.0003126553899733
2.458717884,55.884315491,1.789634665,1.0015590981717115,1.000319401118005
2.458718021,56.419612885,1.783269178,1.065225244547932,1.0003261995591135
2.458718157,55.870952606,1.782872233,1.000019425238608,1.0003329514082981
2.458718294,55.974849701,1.809807578,1.0120530800757868,1.0003397558983762
2.45871843,55.89283371,1.777238982,1.0025418051675326,1.0003465136341765
2.458718567,55.428775787,1.796738248,0.9503850482621514,1.0003533239331772
2.458718703,56.160003662,1.778080674,1.0338582292908887,1.0003600873135121
2.458718839,55.572433472,1.831673462,0.9662343649785642,1.00036685341299
2.458718976,55.751125336,1.797425343,0.9863182583477904,1.0003736719486094
2.458719112,55.687015533,1.814638552,0.979065128559814,1.00038044331527
2.458719249,55.901851654,1.828185387,1.0035832138318788,1.0003872670259057
2.458719385,55.925296783,1.75541451,1.0062957651818798,1.000394043397839
2.458719521,55.479667664,1.782228015,0.9559698360493312,1.0004008221628842
2.458719658,55.735363007,1.78521728,0.9845300045535215,1.0004076531223682
2.458719794,55.940559387,1.752842962,1.008065554605143,1.0004144364845906
2.458719931,55.894309998,1.81444534,1.0027122156012382,1.000421271933535
2.458720067,56.107524872,1.761746309,1.0276306511465079,1.0004280596097659
2.458720203,55.75177002,1.840104497,0.9863914675669582,1.0004348493266901
2.45872034,55.681446075,1.773184186,0.9784375458359541,1.0004416909566338
2.458720476,55.764713287,1.837100185,0.987862433219294,1.0004484845465444
2.458720613,55.784591675,1.77176592,0.9901258283693672,1.0004553299250782
2.458720749,55.560340881,1.78338143,0.9648900988462328,1.0004621270820833
