Frequency,dB,Rad
2.458218,55.453212738,2.140635302
2.458218,55.529415131,2.143532955
2.458218,55.609249115,2.134778478
2.458218,55.563304901,2.155906267
2.458218,55.546028137,2.150151576
2.458218,55.555107117,2.150697257
2.458218,55.599990845,2.128200337
2.458218,55.593971252,2.155604132
2.458218,55.594528198,2.148646091
2.458218,55.515159607,2.150622156
2.458218,55.484405518,2.147850072
2.458218,55.611476898,2.158145986
2.458218,55.551616669,2.13593176
2.458218,55.545120239,2.143681026
2.458218,55.59438324,2.144280637
2.458218,55.630363464,2.13978602
2.458218,55.57460022,2.137034442
2.458218,55.572422028,2.144285431
2.458218,55.41721344,2.151041471
2.458218,55.501556396,2.145360948
2.458218,55.469631195,2.139285612
2.458218,55.641017914,2.145783459
2.458218,55.476810455,2.135249858
2.458218,55.671142578,2.150431474
2.458218,55.433410645,2.1412449
2.458218,55.501335144,2.139878565
2.458218,55.477386475,2.154009164
2.458218,55.510349274,2.148252742
2.458218,55.515895844,2.152325647
2.458218,55.492866516,2.15280728
2.458218,55.460330963,2.152066788
2.458218,55.629421234,2.148324514
2.458218,55.592460632,2.143910857
2.458218,55.634845734,2.145610886
2.458218,55.433010101,2.139526894
2.458218,55.553184509,2.137174924
2.458218,55.478366852,2.136167317
2.458218,55.576416016,2.127389405
2.458218,55.547286987,2.154980153
2.458218,55.511142731,2.142818695
2.458218,55.573749542,2.139258847
2.458218,55.534759521,2.13510112
2.458218,55.556259155,2.131980961
2.458218,55.515441895,2.134332266
2.458218,55.654590607,2.150157701
2.458218,55.556343079,2.146944331
2.458218,55.558597565,2.15486364
2.458218,55.485164642,2.136677712
2.458218,55.533691406,2.155496673
2.458218,55.456768036,2.141485783
2.458218,55.470424652,2.156410936
2.458218,55.600223541,2.148182834
2.458218,55.522293091,2.147385616
2.458218,55.567310333,2.145077455
2.458218,55.637039185,2.162298653
2.458218,55.541191101,2.144934976
2.458218,55.49956131,2.149316142
2.458218,55.462566376,2.157070202
2.458218,55.627574921,2.153546573
2.458218,55.542427063,2.13739783
2.458218,55.508586884,2.131138869
2.458218,55.56363678,2.137060674
2.458218,55.416557312,2.143972909
2.458218,55.543945312,2.13960599
2.458218,55.626392365,2.153415679
2.458218,55.497959137,2.144589963
2.458218,55.451774597,2.135550529
2.458218,55.533073425,2.137267202
2.458218,55.591217041,2.154208502
2.458218,55.443416595,2.141245166
2.458218,55.424385071,2.15500026
2.458218,55.519035339,2.141228921
2.458218,55.618934631,2.140028501
2.458218,55.455085754,2.148569791
2.458218,55.588340759,2.145769877
2.458218,55.506225586,2.140705876
2.458218,55.521842957,2.152933647
2.458218,55.548622131,2.155173365
2.458218,55.529067993,2.142344519
2.458218,55.569812775,2.139348995
2.458218,55.491447449,2.143489678
2.458218,55.634643555,2.143092468
2.458218,55.467899323,2.150690599
2.458218,55.541934967,2.149083648
2.458218,55.573738098,2.147812388
2.458218,55.486064911,2.151541746
2.458218,55.527439117,2.130867094
2.458218,55.501987457,2.156582178
2.458218,55.436847687,2.142610036
2.458218,55.55291748,2.142851851
2.458218,55.538814545,2.14639572
2.458218,55.548408508,2.13897349
2.458218,55.52274704,2.148445421
2.458218,55.520729065,2.141868346
2.458218,55.561283112,2.141999773
2.458218,55.495357513,2.149121065
2.458218,55.512599945,2.151675303
2.458218,55.552398682,2.144461599
2.458218,55.461894989,2.150393923
2.458218,55.385986328,2.159236018
2.458218,55.623378754,2.140462463
2.458218,55.571834564,2.14053277
2.458218,55.550952911,2.145537116
2.458218,55.58707428,2.158581546
2.458218,55.469676971,2.134489259
2.458218,55.503662109,2.148047945
2.458218,55.428855896,2.158612705
2.458218,55.638393402,2.148923858
2.458218,55.441978455,2.148082299
2.458218,55.48261261,2.141325727
2.458218,55.575035095,2.138230601
2.458218,55.492362976,2.154064159
2.458218,55.497344971,2.132447546
2.458218,55.633411407,2.144642427
2.458218,55.562049866,2.141728397
2.458218,55.501544952,2.145929799
2.458218,55.450820923,2.132516123
2.458218,55.431968689,2.146829415
2.458218,55.457099915,2.148976855
2.458218,55.545085907,2.138019545
2.458218,55.529548645,2.143292205
2.458218,55.590003967,2.14136128
2.458218,55.546443939,2.141994713
2.458218,55.519729614,2.157380194
2.458218,55.559940338,2.154636206
2.458218,55.535015106,2.151244137
2.458218,55.599990845,2.144528844
2.458218,55.374408722,2.133263672
2.458218,55.556419373,2.146811705
2.458218,55.516113281,2.137889583
2.458218,55.446445465,2.140461265
2.458218,55.579559326,2.153991721
2.458218,55.568389893,2.146858444
2.458218,55.539054871,2.148939571
2.458218,55.509487152,2.148702417
2.458218,55.518119812,2.152303277
2.458218,55.550350189,2.154033666
2.458218,55.549507141,2.152710474
2.458218,55.587581635,2.14301204
2.458218,55.597305298,2.140734239
2.458218,55.59457016,2.152670393
2.458218,55.525096893,2.149580993
2.458218,55.599067688,2.148793763
2.458218,55.522918701,2.153501033
2.458218,55.550632477,2.148518525
2.458218,55.60577774,2.1373704
2.458218,55.601154327,2.142595788
2.458218,55.44972229,2.144824321
2.458218,55.47101593,2.142225476
2.458218,55.450321198,2.149720942
2.458218,55.544090271,2.144618592
2.458218,55.585224152,2.127606719
2.458218,55.527431488,2.14270338
2.458218,55.643936157,2.152657078
2.458218,55.640529633,2.14637255
2.458218,55.444286346,2.139379222
2.458218,55.667293549,2.147507989
2.458218,55.551330566,2.141508153
2.458218,55.531356812,2.137393436
2.458218,55.614250183,2.138891731
2.458218,55.541034698,2.151891552
2.458218,55.514698029,2.143639081
2.458218,55.528663635,2.135827631
2.458218,55.554161072,2.159922847
2.458218,55.445472717,2.141985392
2.458218,55.419754028,2.14166528
2.458218,55.489021301,2.140890832
2.458218,55.708885193,2.139684287
2.458218,55.511291504,2.142641861
2.458218,55.62519455,2.142724286
2.458218,55.513378143,2.138686667
2.458218,55.563022614,2.137782124
2.458218,55.54151535,2.144563198
2.458218,55.565296173,2.142892198
2.458218,55.434314728,2.142033328
2.458218,55.600212097,2.147529161
2.458218,55.5546875,2.14786645
2.458218,55.496639252,2.149194702
2.458218,55.624404907,2.145567743
2.458218,55.705039978,2.141323596
2.458218,55.517772675,2.144199411
2.458218,55.439048767,2.134330268
2.458218,55.521087646,2.133607353
2.458218,55.518928528,2.137812884
2.458218,55.411193848,2.143231352
2.458218,55.641277313,2.145196232
2.458218,55.555541992,2.135318967
2.458218,55.431022644,2.148037425
2.458218,55.538379669,2.153427397
2.458218,55.53068161,2.148422518
2.458218,55.476581573,2.147252325
2.458218,55.528488159,2.155506127
2.458218,55.56785202,2.146641929
2.458218,55.546180725,2.150471954
2.458218,55.45634079,2.150566896
2.458218,55.547855377,2.14831759
2.458218,55.589385986,2.135319499
2.458218,55.591842651,2.133240236
2.458218,55.557819366,2.147951405
2.458218,55.501159668,2.14183732
2.458218,55.547462463,2.130377605
2.458218,55.559459686,2.144862937
2.458218,55.505500793,2.152762139
2.458218,55.570034027,2.131933423
2.458218,55.67993927,2.147128888
2.458218,55.497154236,2.150202309
2.458218,55.525417328,2.137115535
2.458218,55.511676788,2.146162826
2.458218,55.567745209,2.15358186
2.458218,55.615825653,2.149374066
2.458218,55.554279327,2.149425731
2.458218,55.517982483,2.137298894
2.458218,55.487644196,2.143846009
2.458218,55.51638031,2.139728363
2.458218,55.490692139,2.148156868
2.458218,55.668369293,2.141908426
2.458218,55.493221283,2.139180151
2.458218,55.529075623,2.15111777
2.458218,55.552211761,2.1445367
2.458218,55.609291077,2.149828002
2.458218,55.556194305,2.150820295
2.458218,55.609489441,2.143201657
2.458218,55.648204803,2.134418951
2.458218,55.503593445,2.143712984
2.458218,55.607162476,2.153506759
2.458218,55.535049438,2.146180403
2.458218,55.598567963,2.136577444
2.458218,55.593959808,2.151432556
2.458218,55.44046402,2.137749634
2.458218,55.540050507,2.143143201
2.458218,55.495117187,2.145348831
2.458218,55.579875946,2.137769474
2.458218,55.3957901,2.148535303
2.458218,55.537353516,2.150002439
2.458218,55.455554962,2.152526183
2.458218,55.640060425,2.134625879
2.458218,55.606678009,2.141730793
2.458218,55.510398865,2.145221532
2.458218,55.61391449,2.143083546
2.458218,55.484615326,2.143735621
2.458218,55.51190567,2.149738386
2.458218,55.372562408,2.140988171
2.458218,55.406547546,2.147718645
2.458218,55.494697571,2.149817482
2.458218,55.512348175,2.142255569
2.458218,55.649864197,2.134402839
2.458218,55.536094666,2.135527093
2.458218,55.695510864,2.146526081
2.458218,55.582920074,2.138615161
2.458218,55.527275085,2.13944154
2.458218,55.570301056,2.143575698
2.458218,55.566364288,2.145739783
2.458218,55.580158234,2.150435202
2.458218,55.440368652,2.140633571
2.458218,55.588188171,2.15472196
2.458218,55.533821106,2.152250546
2.458218,55.55979538,2.13492655
2.458218,55.455776215,2.145811821
2.458218,55.546504974,2.151145068
2.458218,55.50762558,2.146045514
2.458218,55.535308838,2.162522758
2.458218,55.619113922,2.141889651
2.458218,55.556812286,2.153779999
2.458218,55.631462097,2.139396666
2.458218,55.501163483,2.151676235
2.458218,55.466156006,2.145080784
2.458218,55.526870728,2.133076985
2.458218,55.501617432,2.148156868
2.458218,55.570850372,2.145999974
2.458218,55.589866638,2.133129848
2.458218,55.60118103,2.141525064
2.458218,55.588191986,2.15149554
2.458218,55.448707581,2.148133565
2.458218,55.614002228,2.14773782
2.458218,55.449195862,2.140400944
2.458218,55.525310516,2.156684443
2.458218,55.45633316,2.142823488
2.458218,55.494285583,2.142073143
2.458218,55.487117767,2.149523469
2.458218,55.49684906,2.151007382
2.458218,55.512512207,2.148100409
2.458218,55.527992249,2.147883494
2.458218,55.532939911,2.153622207
2.458218,55.534828186,2.140966866
2.458218,55.498630524,2.142223345
2.458218,55.609363556,2.147017701
2.458218,55.546504974,2.144365858
2.458218,55.484382629,2.135561048
2.458218,55.531768799,2.143993149
2.458218,55.6444664,2.14245251
2.458218,55.515552521,2.149838654
2.458218,55.532894135,2.14202241
2.458218,55.451496124,2.146665631
2.458218,55.616065979,2.129950833
2.458218,55.573036194,2.135304053
2.458218,55.440719604,2.143820576
2.458218,55.661769867,2.142152771
2.458218,55.549156189,2.14412857
2.458218,55.43812561,2.14404042
2.458218,55.600982666,2.140322913
2.458218,55.622783661,2.144122578
2.458218,55.482303619,2.127752127
2.458218,55.625865936,2.13815044
2.458218,55.50447464,2.144157865
2.458218,55.539035797,2.152919798
2.458218,55.511505127,2.137845108
2.458218,55.507648468,2.14087725
2.458218,55.662601471,2.150867034
2.458218,55.53610611,2.141244633
2.458218,55.540782928,2.151622306
2.458218,55.596679687,2.141715081
2.458218,55.532585144,2.139941282
2.458218,55.659805298,2.142068349
2.458218,55.456577301,2.145252558
2.458218,55.501720428,2.142238925
2.458218,55.470874786,2.151917251
2.458218,55.600852966,2.144322182
2.458218,55.534885406,2.15657805
2.458218,55.530403137,2.145690514
2.458218,55.658161163,2.143212044
2.458218,55.53546524,2.146688534
2.458218,55.507751465,2.143798072
2.458218,55.447555542,2.145092502
2.458218,55.58303833,2.154454978
2.458218,55.531471252,2.146022611
2.458218,55.521850586,2.144985709
2.458218,55.477153778,2.130446181
2.458218,55.485450745,2.140857277
2.458218,55.517559052,2.137146961
2.458218,55.571029663,2.143360115
2.458218,55.542453766,2.144446152
2.458218,55.55581665,2.142991268
2.458218,55.590957642,2.15320449
2.458218,55.561130524,2.137705292
2.458218,55.423446655,2.147706261
2.458218,55.570480347,2.13385516
2.458218,55.436790466,2.151504728
2.458218,55.544635773,2.14263467
2.458218,55.566864014,2.153168271
2.458218,55.523647308,2.156002807
2.458218,55.548435211,2.132364323
2.458218,55.480869293,2.142066219
2.458218,55.435806274,2.146087725
2.458218,55.42470932,2.148221982
2.458218,55.611602783,2.149904701
2.458218,55.555652618,2.142227739
2.458218,55.502567291,2.142135461
2.458218,55.428417206,2.140025438
2.458218,55.601959229,2.143511516
2.458218,55.464237213,2.155775107
2.458218,55.491176605,2.144654811
2.458218,55.502830505,2.144061326
2.458218,55.544246674,2.14664579
2.458218,55.536724091,2.156911344
2.458218,55.452301025,2.146899723
2.458218,55.70407486,2.151575302
2.458218,55.546348572,2.150702983
2.458218,55.489719391,2.146753116
2.458218,55.463882446,2.137181049
2.458218,55.465179443,2.141975671
2.458218,55.550525665,2.143508453
2.458218,55.438816071,2.141137441
2.458218,55.525543213,2.138063754
2.458218,55.55242157,2.146984811
2.458218,55.457736969,2.142041717
2.458218,55.628196716,2.14156914
2.458218,55.552646637,2.138386795
2.458218,55.391086578,2.143155185
2.458218,55.504188538,2.15028247
2.458218,55.537555695,2.141169133
2.458218,55.479198456,2.156916138
2.458218,55.406692505,2.144088756
2.458218,55.476287842,2.144939903
2.458218,55.460170746,2.143676499
2.458218,55.539756775,2.13444545
2.458218,55.512588501,2.139424762
2.458218,55.568458557,2.158353579
2.458218,55.598453522,2.136551877
2.458218,55.617912292,2.149090572
2.458218,55.656589508,2.147014106
2.458218,55.507160187,2.141988987
2.458218,55.544933319,2.133280051
2.458218,55.462654114,2.141192702
2.458218,55.470867157,2.150162761
2.458218,55.566616058,2.147626366
2.458218,55.510940552,2.141250892
2.458218,55.47857666,2.152743364
2.458218,55.55695343,2.155426232
2.458218,55.588466644,2.147952337
2.458218,55.556461334,2.150569692
2.458218,55.623157501,2.136831509
2.458218,55.597728729,2.139780561
2.458218,55.555027008,2.153020599
2.458218,55.524646759,2.157723475
2.458218,55.540817261,2.133152086
2.458218,55.528358459,2.145652831
2.458218,55.585346222,2.14744354
2.458218,55.538986206,2.15939887
2.458218,55.512836456,2.139542873
2.458218,55.536060333,2.143735222
2.458218,55.472370148,2.138214622
2.458218,55.461303711,2.140604543
2.458218,55.608924866,2.155890022
2.458218,55.555709839,2.15473421
2.458218,55.459545135,2.140296015
2.458218,55.582691193,2.136098607
2.458218,55.483230591,2.14614991
2.458218,55.510471344,2.158834679
2.458218,55.551799774,2.152494891
2.458218,55.439762115,2.155100128
2.458218,55.487365723,2.145930598
2.458218,55.581317902,2.143859858
2.458218,55.444892883,2.145749104
2.458218,55.583633423,2.136664129
2.458218,55.470329285,2.146788669
2.458218,55.485118866,2.139980564
2.458218,55.478775024,2.152324449
2.458218,55.441516876,2.140127437
2.458218,55.486595154,2.13294609
2.458218,55.481502533,2.139594805
2.458218,55.582847595,2.144503677
2.458218,55.59513092,2.138477343
2.458218,55.484043121,2.14671157
2.458218,55.446540833,2.139461514
2.458218,55.528987885,2.144303141
2.458218,55.524047852,2.162195988
2.458218,55.577171326,2.132746486
2.458218,55.586429596,2.143853466
2.458218,55.650062561,2.152407939
2.458218,55.608650208,2.139630625
2.458218,55.461994171,2.131478555
2.458218,55.539768219,2.148594425
2.458218,55.470306396,2.153028722
2.458218,55.556610107,2.150559439
2.458218,55.613563538,2.137354687
2.458218,55.548912048,2.143052121
2.458218,55.490222931,2.135708587
2.458218,55.53799057,2.150757578
2.458218,55.555511475,2.149614416
2.458218,55.505779266,2.141943979
2.458218,55.530986786,2.136600746
2.458218,55.494007111,2.147447136
2.458218,55.588882446,2.153709026
2.458218,55.625537872,2.122831404
2.458218,55.564910889,2.142236261
2.458218,55.467338562,2.140200142
2.458218,55.67483139,2.130152434
2.458218,55.533348083,2.131498396
2.458218,55.570079803,2.155421306
2.458218,55.525230408,2.144317921
2.458218,55.556179047,2.142369952
2.458218,55.509796143,2.133378055
2.458218,55.611381531,2.150000308
2.458218,55.545810699,2.144655211
2.458218,55.587207794,2.148642762
2.458218,55.542793274,2.150654514
2.458218,55.525627136,2.150487267
2.458218,55.483745575,2.150216557
2.458218,55.469158173,2.142886872
2.458218,55.592247009,2.136382633
2.458218,55.471351624,2.138834206
2.458218,55.504810333,2.1462081
2.458218,55.469795227,2.140608271
2.458218,55.518520355,2.154034864
2.458218,55.451644897,2.141494038
2.458218,55.517383575,2.142565961
2.458218,55.446052551,2.137129783
2.458218,55.605422974,2.133455287
2.458218,55.501571655,2.141524798
2.458218,55.531242371,2.138083994
2.458218,55.531978607,2.143239474
2.458218,55.548851013,2.142283266
2.458218,55.550540924,2.144257068
2.458218,55.543697357,2.131268965
2.458218,55.512592316,2.136104333
2.458218,55.631378174,2.147424232
2.458218,55.584152222,2.147098528
2.458218,55.540298462,2.148235831
2.458218,55.584907532,2.156510672
2.458218,55.530220032,2.144052804
2.458218,55.584331512,2.142693526
2.458218,55.451667786,2.148947028
2.458218,55.422119141,2.145776801
2.458218,55.468452454,2.149573403
2.458218,55.55966568,2.145593709
2.458218,55.363361359,2.148098012
2.458218,55.518726349,2.146217155
2.458218,55.487354279,2.144326177
2.458218,55.620937347,2.144544423
2.458218,55.576511383,2.143203788
2.458218,55.420207977,2.147613317
2.458218,55.454597473,2.143203788
2.458218,55.624011993,2.16052845
2.458218,55.568744659,2.144732975
2.458218,55.483608246,2.150443591
2.458218,55.46680069,2.1387374
2.458218,55.467582703,2.140926918
2.458218,55.477409363,2.152669994
2.458218,55.461997986,2.148957015
2.458218,55.607013702,2.135976102
2.458218,55.461784363,2.150373683
2.458218,55.51632309,2.152564533
2.458218,55.501617432,2.151595142
2.458218,55.532516479,2.149294437
2.458218,55.513698578,2.145343371
2.458218,55.526298523,2.150655579
2.458218,55.623901367,2.137808889
2.458218,55.574523926,2.14134104
2.458218,55.512569427,2.146870694
2.458218,55.511459351,2.145360549
2.458218,55.538749695,2.128339088
2.458218,55.424224854,2.141899105
2.458218,55.39258194,2.137926601
2.458218,55.466392517,2.145654429
2.458218,55.503742218,2.140122377
2.458218,55.415569305,2.141889385
2.458218,55.513256073,2.149798174
2.458218,55.556907654,2.119318695
2.458218,55.502605438,2.143092601
2.458218,55.54000473,2.137919943
2.458218,55.515510559,2.146055501
2.458218,55.559463501,2.14862372
2.458218,55.536823273,2.146096913
2.458218,55.559143066,2.12316896
2.458218,55.52362442,2.157133851
2.458218,55.569992065,2.148845428
2.458218,55.553951263,2.138833274
2.458218,55.603481293,2.148532241
2.458218,55.444034576,2.147860991
2.458218,55.492507935,2.14619252
2.458218,55.62569046,2.127145859
2.458218,55.594245911,2.146349647
2.458218,55.495449066,2.143566377
2.458218,55.554904938,2.159372371
