Frequency,dB,Rad
2.458218,55.938011169,2.093886572
2.458218,55.706203461,2.099292789
2.458218,56.109703064,2.070720666
2.458218,55.715419769,2.074626058
2.458218,55.914237976,2.068775892
2.458218,55.855564117,2.110452499
2.458218,55.938919067,2.062176313
2.458218,55.902687073,2.087753045
2.458218,55.969558716,2.114081589
2.458218,55.572463989,2.051172264
2.458218,55.950931549,2.077681503
2.458218,55.811367035,2.085135025
2.458218,55.989219666,2.080449859
2.458218,55.825042725,2.096374763
2.458218,55.868476868,2.075318613
2.458218,55.812572479,2.067712092
2.458218,55.70766449,2.073740291
2.458218,55.987895966,2.097019914
2.458218,55.669979095,2.097288361
2.458218,55.975933075,2.083390255
2.458218,55.883995056,2.121969472
2.458218,56.00750351,2.084697068
2.458218,55.986228943,2.072461441
2.458218,55.904663086,2.101293888
2.458218,55.813835144,2.083544718
2.458218,55.876106262,2.108575104
2.458218,55.874885559,2.083815162
2.458218,55.773399353,2.081871721
2.458218,55.912631989,2.071559961
2.458218,55.854190826,2.090991982
2.458218,55.968379974,2.077496813
2.458218,55.902072906,2.082031244
2.458218,55.844638824,2.088655191
2.458218,55.944477081,2.083205698
2.458218,55.762260437,2.0777092
2.458218,55.925052643,2.080270095
2.458218,55.887928009,2.098152157
2.458218,55.821105957,2.066684778
2.458218,55.589466095,2.036830875
2.458218,55.895187378,2.065373438
2.458218,55.925315857,2.095019614
2.458218,55.812892914,2.080039466
2.458218,55.858016968,2.064498722
2.458218,55.719753265,2.092849004
2.458218,55.743766785,2.088963053
2.458218,55.773147583,2.100886824
2.458218,56.093078613,2.110251031
2.458218,55.934139252,2.085038885
2.458218,55.96762085,2.099653248
2.458218,56.027683258,2.072566503
2.458218,55.827487946,2.089733638
2.458218,55.601665497,2.066522192
2.458218,55.854839325,2.081703941
2.458218,56.020172119,2.041387278
2.458218,55.86863327,2.08248731
2.458218,55.761196136,2.073098469
2.458218,55.980125427,2.077556867
2.458218,55.820224762,2.101197082
2.458218,56.125022888,2.084306782
2.458218,55.750247955,2.056063959
2.458218,55.877384186,2.108389348
2.458218,55.763332367,2.08446271
2.458218,55.852802277,2.104006318
2.458218,55.711460114,2.093638498
2.458218,56.036533356,2.03858976
2.458218,55.714912415,2.098884793
2.458218,55.775066376,2.077466453
2.458218,56.029884338,2.105634974
2.458218,55.620098114,2.090994911
2.458218,55.616531372,2.082151885
2.458218,55.890571594,2.073617919
2.458218,55.926639557,2.097281703
2.458218,55.859195709,2.093916399
2.458218,55.735706329,2.083793458
2.458218,55.856937408,2.057800739
2.458218,56.029354095,2.053901472
2.458218,55.784824371,2.050736704
2.458218,56.054580688,2.075058289
2.458218,55.944461823,2.076221691
2.458218,55.832290649,2.08228997
2.458218,55.918258667,2.080108841
2.458218,55.920658112,2.044771223
2.458218,55.773849487,2.071346242
2.458218,55.987243652,2.082546699
2.458218,55.817909241,2.074654154
2.458218,55.638729095,2.074230446
2.458218,56.000164032,2.07590584
2.458218,55.886234283,2.051166538
2.458218,55.778705597,2.084039534
2.458218,55.839740753,2.051073061
2.458218,56.012519836,2.099234332
2.458218,56.015144348,2.085694156
2.458218,55.917865753,2.126370879
2.458218,55.979125977,2.077038349
2.458218,56.000465393,2.067625273
2.458218,55.837245941,2.116219974
2.458218,55.731960297,2.058130705
2.458218,55.935825348,2.10444494
2.458218,55.894107819,2.124863396
2.458218,55.821552277,2.088827631
2.458218,55.79825592,2.067969886
2.458218,55.723670959,2.082309944
2.458218,55.590595245,2.050945097
2.458218,55.900707245,2.093438628
2.458218,55.744190216,2.049308318
2.458218,55.969730377,2.091002901
2.458218,55.741668701,2.08935507
2.458218,55.741832733,2.062785644
2.458218,55.741550446,2.052969498
2.458218,55.826126099,2.078822934
2.458218,55.710926056,2.060979089
2.458218,55.938518524,2.112393677
2.458218,55.818054199,2.062031969
2.458218,55.894138336,2.040497116
2.458218,55.796710968,2.04359131
2.458218,55.747756958,2.098313811
2.458218,55.795692444,2.064154908
2.458218,55.787887573,2.043163739
2.458218,55.934955597,2.080894207
2.458218,55.792167664,2.063015741
2.458218,55.579536438,2.081203267
2.458218,55.698055267,2.104865986
2.458218,55.731529236,2.081400208
2.458218,55.761371613,2.100162577
2.458218,55.751628876,2.085223708
2.458218,55.810588837,2.114028059
2.458218,55.748950958,2.058922995
2.458218,55.718475342,2.074228848
2.458218,56.189426422,2.067842721
2.458218,55.928077698,2.065739889
2.458218,55.73513031,2.072018823
2.458218,55.530387878,2.067065477
2.458218,55.779220581,2.081540823
2.458218,55.749641418,2.110096967
2.458218,55.871681213,2.065386088
2.458218,56.027927399,2.114542449
2.458218,56.130348206,2.055745578
2.458218,56.004505157,2.080826962
2.458218,55.546531677,2.081183027
2.458218,55.648281097,2.060810644
2.458218,55.814998627,2.068908651
2.458218,55.809288025,2.105761341
2.458218,55.961238861,2.071861031
2.458218,55.847297668,2.061748742
2.458218,55.878883362,2.091728479
2.458218,55.751586914,2.085758471
2.458218,55.915973663,2.062129042
2.458218,55.73102951,2.048817364
2.458218,55.724376678,2.066982786
2.458218,55.641239166,2.104479295
2.458218,55.831829071,2.050078903
2.458218,55.872024536,2.07423737
2.458218,55.874061584,2.099975091
2.458218,55.41097641,2.068609977
2.458218,56.12171936,2.046685237
2.458218,55.855026245,2.092258049
2.458218,55.906356812,2.082753626
2.458218,55.657611847,2.084503723
2.458218,55.6693573,2.07853225
2.458218,55.779891968,2.084852996
2.458218,55.882259369,2.107996665
2.458218,55.675662994,2.059847112
2.458218,55.851230621,2.084017563
2.458218,55.897502899,2.063699774
2.458218,55.678226471,2.070738376
2.458218,55.811695099,2.087018546
2.458218,56.016403198,2.091402508
2.458218,55.775337219,2.086516673
2.458218,55.78295517,2.085439691
2.458218,55.733539581,2.09671112
2.458218,55.667354584,2.063776473
2.458218,55.816631317,2.101226111
2.458218,55.943271637,2.074815808
2.458218,55.658489227,2.075597579
2.458218,56.061264038,2.081478638
2.458218,55.888744354,2.067318877
2.458218,55.755527496,2.094702298
2.458218,55.774707794,2.11428066
2.458218,55.939060211,2.041424961
2.458218,55.523292542,2.087420949
2.458218,55.85357666,2.071992724
2.458218,55.889015198,2.051921678
2.458218,55.72492218,2.071310955
2.458218,55.870616913,2.062574588
2.458218,55.913520813,2.070774861
2.458218,56.150730133,2.06567797
2.458218,55.680480957,2.084428355
2.458218,55.644832611,2.103746393
2.458218,55.712120056,2.0826218
2.458218,55.968379974,2.08157611
2.458218,55.884731293,2.081053997
2.458218,56.048267365,2.069893621
2.458218,55.674823761,2.096504459
2.458218,55.799880981,2.082858821
2.458218,55.777824402,2.049736954
2.458218,55.8372612,2.049253989
2.458218,56.02816391,2.106877072
2.458218,55.740814209,2.102540514
2.458218,55.879833221,2.073118975
2.458218,55.777996063,2.078562477
2.458218,55.762958527,2.019279712
2.458218,55.770820618,2.089284629
2.458218,55.688274384,2.098755363
2.458218,55.832530975,2.089545486
2.458218,55.851108551,2.065545611
2.458218,55.802978516,2.037539276
2.458218,56.218952179,2.100448601
2.458218,56.205528259,2.069951278
2.458218,55.931434631,2.067936464
2.458218,55.872764587,2.059648573
2.458218,55.441200256,2.072240132
2.458218,55.80853653,2.091517424
2.458218,55.988365173,2.081235891
2.458218,55.918903351,2.069488554
2.458218,55.787773132,2.059389581
2.458218,55.53528595,2.062184302
2.458218,55.518226624,2.044264557
2.458218,56.108390808,2.073628438
2.458218,55.721595764,2.077395746
2.458218,55.910354614,2.063548373
2.458218,55.777332306,2.104595941
2.458218,55.921115875,2.09588554
2.458218,55.84368515,2.077382297
2.458218,55.691776276,2.09205445
2.458218,56.023117065,2.071506698
2.458218,55.826557159,2.10049201
2.458218,55.830108643,2.097445753
2.458218,55.662136078,2.076607051
2.458218,55.856601715,2.064073815
2.458218,55.908527374,2.079566089
2.458218,56.05480957,2.09575185
2.458218,55.800315857,2.076697332
2.458218,55.944000244,2.081591423
2.458218,55.927310944,2.075015545
2.458218,55.946269989,2.105997563
2.458218,55.992729187,2.075203032
2.458218,55.902927399,2.074361074
2.458218,55.823143005,2.07025621
2.458218,55.83914566,2.080759584
2.458218,55.736988068,2.06881837
2.458218,56.065429687,2.11887195
2.458218,56.081809998,2.078937982
2.458218,55.911148071,2.117482445
2.458218,55.932281494,2.061129158
2.458218,55.937526703,2.076196924
2.458218,55.925292969,2.097004201
2.458218,55.698303223,2.079999252
2.458218,55.987869263,2.105077574
2.458218,56.083106995,2.080046923
2.458218,56.051429749,2.083283862
2.458218,55.863765717,2.086937186
2.458218,55.843708038,2.054707744
2.458218,55.818771362,2.107372553
2.458218,55.966255188,2.078258743
2.458218,55.835079193,2.086593372
2.458218,55.917922974,2.069811596
2.458218,55.840351105,2.089568656
2.458218,55.551136017,2.060537803
2.458218,55.638328552,2.086773002
2.458218,55.75787735,2.090437246
2.458218,55.91866684,2.098490245
2.458218,55.919998169,2.049024158
2.458218,55.939792633,2.102122131
2.458218,55.868663788,2.051700103
2.458218,55.839889526,2.053356855
2.458218,55.990573883,2.060407441
2.458218,55.860340118,2.092929432
2.458218,55.996650696,2.080343998
2.458218,55.678218842,2.078903761
2.458218,55.875144958,2.066150681
2.458218,55.992805481,2.100210914
2.458218,55.978637695,2.086681389
2.458218,55.901763916,2.07518652
2.458218,55.713279724,2.092813318
2.458218,55.939041138,2.081731771
2.458218,55.597270966,2.061267908
2.458218,55.69171524,2.082452822
2.458218,55.881797791,2.060055771
2.458218,55.874164581,2.062706681
2.458218,55.799331665,2.07682037
2.458218,55.652248383,2.046989237
2.458218,55.883171082,2.03950429
2.458218,55.802082062,2.09413864
2.458218,55.816513062,2.049041469
2.458218,55.897342682,2.092249926
2.458218,55.702079773,2.066523124
2.458218,55.575344086,2.082560281
2.458218,55.987125397,2.07007152
2.458218,55.928535461,2.111825225
2.458218,55.63401413,2.028844322
2.458218,55.969985962,2.101870329
2.458218,55.725605011,2.113459341
2.458218,55.873958588,2.074747099
2.458218,55.668296814,2.075051764
2.458218,55.969501495,2.095148644
2.458218,55.647872925,2.05675678
2.458218,55.578838348,2.091160826
2.458218,55.69127655,2.066695431
2.458218,55.975055695,2.076731021
2.458218,55.822055817,2.097697289
2.458218,55.919425964,2.049975839
2.458218,56.12543869,2.075274671
2.458218,55.978984833,2.078919873
2.458218,55.807025909,2.062048215
2.458218,55.841457367,2.115031938
2.458218,55.81905365,2.099042185
2.458218,55.721763611,2.050003802
2.458218,55.79706192,2.109001609
2.458218,55.897090912,2.104553464
2.458218,56.016124725,2.081908073
2.458218,55.829792023,2.048401645
2.458218,55.816848755,2.096111776
2.458218,55.781219482,2.103347052
2.458218,55.580749512,2.046297747
2.458218,56.06470108,2.097633639
2.458218,55.701580048,2.093925054
2.458218,55.525047302,2.102015472
2.458218,55.823246002,2.062989509
2.458218,55.681854248,2.054932381
2.458218,56.094463348,2.081154398
2.458218,55.667125702,2.052835675
2.458218,55.87505722,2.070847965
2.458218,55.752990723,2.079772084
2.458218,55.848285675,2.082460146
2.458218,55.888202667,2.075079461
2.458218,55.743690491,2.067687725
2.458218,55.921203613,2.097379041
2.458218,55.83171463,2.103045449
2.458218,55.928310394,2.072601523
2.458218,55.752170563,2.078763279
2.458218,55.873031616,2.104729499
2.458218,55.628204346,2.091640728
2.458218,56.006656647,2.101868465
2.458218,55.980491638,2.069083754
2.458218,55.509998322,2.082526059
2.458218,56.003990173,2.108045135
2.458218,55.935810089,2.097866267
2.458218,56.13999939,2.04930166
2.458218,55.829433441,2.088885821
2.458218,55.916629791,2.08043388
2.458218,56.077976227,2.056118553
2.458218,56.024032593,2.085198142
2.458218,55.916378021,2.043899571
2.458218,55.91053009,2.05259133
2.458218,56.003913879,2.083447513
2.458218,55.952411652,2.089038686
2.458218,55.7619133,2.091131931
2.458218,55.750663757,2.039206016
2.458218,55.835746765,2.093154735
2.458218,55.895278931,2.071813893
2.458218,55.781692505,2.085691226
2.458218,55.781917572,2.070735979
2.458218,56.053131104,2.083371879
2.458218,56.001941681,2.071931871
2.458218,55.956855774,2.059020067
2.458218,55.813362122,2.058042288
2.458218,55.875392914,2.12160422
2.458218,55.753570557,2.062830518
2.458218,55.766010284,2.056769696
2.458218,55.684581757,2.07141402
2.458218,55.873695374,2.071452103
2.458218,55.746959686,2.087923355
2.458218,55.89838028,2.0312409
2.458218,55.814426422,2.073165447
2.458218,55.791301727,2.042307933
2.458218,55.7029953,2.071198703
2.458218,55.973270416,2.071263817
2.458218,55.945075989,2.080421896
2.458218,55.688247681,2.06291534
2.458218,55.890258789,2.101941436
2.458218,55.65039444,2.077884702
2.458218,55.851055145,2.081202734
2.458218,55.85893631,2.069561258
2.458218,55.858436584,2.088623766
2.458218,55.908355713,2.084999603
2.458218,55.921489716,2.09521469
2.458218,55.684440613,2.090176788
2.458218,56.135871887,2.073463455
2.458218,55.89409256,2.056294455
