Frequency,dB,Rad
2.458218,55.856575012,2.013839539
2.458218,55.706195831,2.061888292
2.458218,55.684619904,2.070586043
2.458218,55.840957642,2.091501977
2.458218,55.523109436,2.077872052
2.458218,55.872558594,2.055526932
2.458218,55.733150482,2.0680101
2.458218,55.59765625,2.074542302
2.458218,55.830638885,2.064441198
2.458218,55.677944183,2.013860712
2.458218,55.864543915,2.076979627
2.458218,55.619384766,2.074044024
2.458218,55.489517212,2.045367239
2.458218,55.768917084,2.086429321
2.458218,56.072341919,2.043018863
2.458218,55.788249969,2.061403064
2.458218,56.066959381,2.042437096
2.458218,55.68196106,2.059689586
2.458218,55.928192139,2.055552232
2.458218,55.541156769,2.049890485
2.458218,55.836997986,2.073971054
2.458218,55.679702759,2.090433917
2.458218,55.964977264,2.050569058
2.458218,55.902610779,2.039255684
2.458218,55.879444122,2.093544489
2.458218,55.917377472,2.076269362
2.458218,55.664424896,2.048581807
2.458218,55.837337494,2.030376438
2.458218,55.93744278,2.072102047
2.458218,55.657417297,2.055611887
2.458218,55.897289276,2.06724311
2.458218,56.013538361,2.089503541
2.458218,55.861633301,2.045650466
2.458218,55.778083801,2.043042699
2.458218,55.831348419,2.039236775
2.458218,55.650806427,2.056228009
2.458218,55.801071167,2.058959214
2.458218,55.606369019,2.052920097
2.458218,55.915241241,2.047945312
2.458218,55.684455872,2.068977627
2.458218,55.830886841,2.074902361
2.458218,55.592578888,2.041204052
2.458218,55.714576721,2.07462739
2.458218,55.6288414,2.082227519
2.458218,55.707878113,2.060717433
2.458218,55.818778992,2.045771906
2.458218,55.83694458,2.028490388
2.458218,55.765777588,2.054904951
2.458218,55.985965729,2.078438506
2.458218,55.41506958,2.040718292
2.458218,55.625034332,2.044425811
2.458218,55.95659256,2.059616882
2.458218,55.814350128,2.07405015
2.458218,55.805492401,2.077687096
2.458218,55.735538483,2.055283785
2.458218,55.753322601,2.065839757
2.458218,55.814548492,2.058744031
2.458218,55.672504425,2.069849279
2.458218,56.114891052,2.032876214
2.458218,55.744426727,2.080928163
2.458218,55.720340729,2.041085808
2.458218,55.544471741,2.044293852
2.458218,55.563247681,2.077821053
2.458218,55.96031189,2.067214747
2.458218,55.787815094,2.066946567
2.458218,55.59980011,2.06525759
2.458218,55.921630859,2.076506383
2.458218,55.817279816,2.053725969
2.458218,55.934429169,2.025389003
2.458218,55.705089569,2.049857595
2.458218,55.757946014,2.067598109
2.458218,55.740409851,2.08025678
2.458218,55.956554413,2.057132552
2.458218,55.918106079,2.067537789
2.458218,55.779346466,2.054219453
2.458218,55.815055847,2.07151016
2.458218,55.846572876,2.054223581
2.458218,55.872520447,2.035199423
2.458218,55.824127197,2.048091253
2.458218,55.817344666,2.067472275
2.458218,55.835235596,2.051232851
2.458218,55.881317139,2.069296141
2.458218,55.769378662,2.084213971
2.458218,56.027256012,2.066295424
2.458218,55.836151123,2.068888011
2.458218,56.134548187,2.046023442
2.458218,55.819446564,2.050387431
2.458218,55.772964478,2.053929834
2.458218,55.93428421,2.049603662
2.458218,55.804107666,2.050297016
2.458218,55.845161438,2.028800513
2.458218,55.7993927,2.035255749
2.458218,55.421756744,2.062714138
2.458218,55.751773834,2.061060981
2.458218,55.60124588,2.016904838
2.458218,55.755317688,2.052058697
2.458218,55.695541382,2.048607107
2.458218,55.563304901,2.067677471
2.458218,55.89056778,2.066060134
2.458218,55.884471893,2.076616505
2.458218,55.827125549,2.071281927
2.458218,55.655319214,2.057754267
2.458218,55.71011734,2.069336221
2.458218,55.899589539,2.074346027
2.458218,56.033935547,2.046403208
2.458218,55.658611298,2.084099322
2.458218,55.645175934,2.076522628
2.458218,55.768894196,2.041739214
2.458218,55.907863617,2.063896715
2.458218,56.012832642,2.054812939
2.458218,55.647789001,2.095112159
2.458218,55.851589203,2.064344126
2.458218,55.906406403,2.050468258
2.458218,55.702514648,2.059165476
2.458218,55.921470642,2.032517886
2.458218,55.934455872,2.082591307
2.458218,55.75421524,2.059414615
2.458218,55.506282806,2.096558654
2.458218,55.645694733,2.081666258
2.458218,55.756595612,2.080567571
2.458218,55.799381256,2.036829278
2.458218,55.784973145,2.068482012
2.458218,55.91973114,2.054319854
2.458218,55.808639526,2.085021707
2.458218,56.072807312,2.04954201
2.458218,55.803947449,2.06611899
2.458218,55.737815857,2.047219601
2.458218,55.749118805,2.074291698
2.458218,55.735095978,2.051436982
2.458218,55.704154968,2.036389856
2.458218,55.882831573,2.058482242
2.458218,55.887546539,2.057390479
2.458218,55.656654358,2.039007211
2.458218,55.560756683,2.021101447
2.458218,56.084415436,2.088797804
2.458218,55.703044891,2.055046098
2.458218,55.720378876,2.060929288
2.458218,56.065128326,2.034414323
2.458218,55.663581848,2.077725711
2.458218,55.577560425,2.041797937
2.458218,55.787792206,2.049706993
2.458218,55.806430817,2.065058252
2.458218,55.800258636,2.083075736
2.458218,55.64642334,2.045149126
2.458218,55.715579987,2.049625633
2.458218,55.850032806,2.056606977
2.458218,55.93139267,2.066150015
2.458218,56.120571136,2.058654548
2.458218,55.945426941,2.077806006
2.458218,55.9429245,2.029404917
2.458218,55.950550079,2.046183365
2.458218,55.760314941,2.068936614
2.458218,55.944988251,2.030132759
2.458218,55.824119568,2.052559638
2.458218,55.904396057,2.058108068
2.458218,55.85848999,2.07143639
2.458218,55.756549835,2.088214838
2.458218,55.603687286,2.045556323
2.458218,55.808315277,2.065322838
2.458218,55.603431702,2.056911909
2.458218,55.871669769,2.052693196
2.458218,56.015453339,2.039864349
2.458218,55.841030121,2.053961792
2.458218,55.648334503,2.079749314
2.458218,55.55172348,2.083190518
2.458218,55.85552597,2.042057995
2.458218,56.016708374,2.05261663
2.458218,56.012542725,2.041136541
2.458218,55.946727753,2.084978165
2.458218,55.903934479,2.058432574
2.458218,55.893531799,2.068149117
2.458218,55.797279358,2.074154679
2.458218,55.848270416,2.061592415
2.458218,55.978824615,2.059144037
2.458218,55.946342468,2.061548739
2.458218,56.010723114,2.034617922
2.458218,55.903911591,2.057896346
2.458218,55.535060883,2.076593868
2.458218,55.665981293,2.06922863
2.458218,56.034000397,2.067256292
2.458218,55.661800385,2.060581212
2.458218,55.870433807,2.085566324
2.458218,55.757419586,2.084270563
2.458218,55.696857452,2.047527995
2.458218,55.597805023,2.067365216
2.458218,55.889034271,2.041609119
2.458218,55.695140839,2.065816454
2.458218,55.963684082,2.055262081
2.458218,56.063381195,2.082302354
2.458218,55.545139313,2.064683013
2.458218,55.977493286,2.056201777
2.458218,55.321865082,2.068697196
2.458218,55.860061646,2.070028111
2.458218,55.849086761,2.066067724
2.458218,56.009475708,2.073811131
2.458218,55.695690155,2.054735174
2.458218,55.973953247,2.018869851
2.458218,55.855941772,2.038585233
2.458218,55.470092773,2.056484472
2.458218,56.165752411,2.043645638
2.458218,55.922504425,2.05938026
2.458218,55.765277863,2.072652789
2.458218,55.883045197,2.02637171
2.458218,55.800533295,2.062431577
2.458218,56.091117859,2.057416445
2.458218,55.893806458,2.046074175
2.458218,55.81129837,2.032576076
2.458218,55.639636993,2.074994773
2.458218,55.846694946,2.079175004
2.458218,55.931064606,2.057486619
2.458218,55.790904999,2.037375226
2.458218,55.848484039,2.071157957
2.458218,56.162490845,2.086787916
2.458218,55.619083405,2.051165606
2.458218,55.891075134,2.050008063
2.458218,55.695716858,2.079450641
2.458218,55.671897888,2.061150863
2.458218,55.934192657,2.062940374
2.458218,55.833065033,2.058164394
2.458218,55.789230347,2.058902489
2.458218,55.857860565,2.036139785
2.458218,55.670707703,2.056896463
2.458218,55.582294464,2.031454353
2.458218,55.704669952,2.055488849
2.458218,55.998600006,2.076707851
2.458218,55.805786133,2.055056618
2.458218,55.70539093,2.12143977
2.458218,55.453105927,2.077855141
2.458218,55.797286987,2.085696952
2.458218,55.774120331,2.045987356
2.458218,55.641307831,2.046633971
2.458218,55.861904144,2.045629028
2.458218,55.814403534,2.079025467
2.458218,55.997089386,2.071444513
2.458218,55.631843567,2.050608473
2.458218,56.008529663,2.059665884
2.458218,55.787197113,2.03913411
2.458218,55.884902954,2.032490988
2.458218,55.738037109,2.075119941
2.458218,55.978977203,2.027647763
2.458218,55.929237366,2.08520227
2.458218,55.596473694,2.069724111
2.458218,55.805870056,2.038205466
2.458218,55.702487946,2.075280663
2.458218,55.929473877,2.029861915
2.458218,55.668655396,2.069203196
2.458218,55.637332916,2.064352248
2.458218,55.869029999,2.069186951
2.458218,55.875759125,2.064641734
2.458218,55.884433746,2.042450012
2.458218,55.608913422,2.055452896
2.458218,56.031890869,2.069550739
2.458218,56.056613922,2.073195009
2.458218,55.930347443,2.060556179
2.458218,55.842021942,2.025795002
2.458218,55.84967804,2.054634773
2.458218,55.703529358,2.072554785
2.458218,55.899356842,2.055965688
2.458218,55.766571045,2.086237041
2.458218,55.901058197,2.023205344
2.458218,55.587158203,2.064544262
2.458218,55.869819641,2.074526989
2.458218,55.753749847,2.087309895
2.458218,55.892086029,2.098799971
2.458218,55.640857697,2.081227369
2.458218,55.676959991,2.065988095
2.458218,55.89648056,2.083184792
2.458218,55.890953064,2.052109963
2.458218,55.683193207,2.086862884
2.458218,56.05606842,2.063286585
2.458218,55.939285278,2.056097514
2.458218,55.679409027,2.078318797
2.458218,55.895729065,2.068808116
2.458218,56.053043365,2.091279071
2.458218,55.920688629,2.069647811
2.458218,56.026958466,2.039113604
2.458218,55.58757019,2.059537653
2.458218,55.765834808,2.064202312
2.458218,55.672454834,2.045179087
2.458218,55.783592224,2.067830869
2.458218,55.897022247,2.061140077
2.458218,55.864437103,2.07828351
2.458218,55.962921143,2.040548116
2.458218,55.84545517,2.070052212
2.458218,56.018428802,2.066916739
2.458218,55.940940857,2.085424244
2.458218,55.944599152,2.069998549
2.458218,55.94285965,2.069137549
2.458218,55.881145477,2.063846115
2.458218,55.8022995,2.057567579
2.458218,56.045108795,2.056912708
2.458218,55.838378906,2.072224686
2.458218,55.871147156,2.059807298
2.458218,55.896186829,2.029532882
2.458218,55.799152374,2.049265175
2.458218,55.888462067,2.052928885
2.458218,55.7784729,2.051985327
2.458218,55.86013031,2.038752879
2.458218,56.041809082,2.038546351
2.458218,55.95249176,2.047088839
2.458218,55.814376831,2.061984299
2.458218,55.760478973,2.047264874
2.458218,55.727329254,2.043182648
2.458218,55.807594299,2.073282094
2.458218,55.772983551,2.051888921
2.458218,55.601085663,2.056657311
2.458218,55.882602692,2.069303598
2.458218,55.606651306,2.064315763
2.458218,55.842155457,2.05758449
2.458218,55.709407806,2.049321634
2.458218,55.764686584,2.065919119
2.458218,55.937259674,2.061875642
2.458218,55.97310257,2.087265953
2.458218,55.875164032,2.075476938
2.458218,55.913841248,2.084399726
2.458218,55.870452881,2.080268897
2.458218,55.64535141,2.071092443
2.458218,55.988945007,2.081265052
2.458218,55.861579895,2.009863573
2.458218,55.826625824,2.08063628
2.458218,55.89938736,2.081869324
2.458218,55.968238831,2.059850441
2.458218,55.989574432,2.08695676
2.458218,55.839286804,2.088438277
2.458218,55.563968658,2.075267614
2.458218,55.661197662,2.057586221
2.458218,55.655166626,2.026964929
2.458218,55.914112091,2.053071098
2.458218,55.987983704,2.058927789
2.458218,56.151802063,2.025905923
2.458218,55.491416931,2.066858549
2.458218,55.75711441,2.059650704
2.458218,55.904823303,2.065142142
2.458218,55.7629776,2.077536094
2.458218,56.063037872,2.081569185
2.458218,55.728145599,2.102929335
2.458218,55.715789795,2.064469161
2.458218,55.95640564,2.072984486
2.458218,56.058292389,2.076889745
2.458218,55.799007416,2.080858521
2.458218,55.794216156,2.040210027
2.458218,55.863513947,2.073941493
2.458218,55.875785828,2.080943875
2.458218,56.110340118,2.048843197
2.458218,55.596317291,2.076484412
2.458218,55.685245514,2.053310649
2.458218,55.853160858,2.050433237
2.458218,55.748683929,2.076914779
2.458218,55.807704926,2.096344004
2.458218,55.783725739,2.10057044
2.458218,55.950580597,2.059300498
2.458218,55.655231476,2.067411422
2.458218,55.897628784,2.090240704
2.458218,55.768089294,2.06640701
2.458218,55.738395691,2.058819798
2.458218,55.875980377,2.053247532
2.458218,55.695465088,2.061727304
2.458218,55.642589569,2.026009786
2.458218,55.938907623,2.045653662
2.458218,56.064056396,2.060321554
2.458218,55.807209015,2.05673867
2.458218,55.726604462,2.06429246
2.458218,56.002197266,2.050176908
2.458218,55.769550323,2.065401534
2.458218,55.941371918,2.046790432
2.458218,55.553157806,2.078762347
2.458218,55.597633362,2.053464713
2.458218,55.944595337,2.037408116
2.458218,55.78470993,2.049445604
2.458218,55.70772934,2.065180092
2.458218,55.706058502,2.096818712
2.458218,55.575893402,2.066423389
2.458218,55.866401672,2.061834096
2.458218,55.741947174,2.075917025
2.458218,55.904666901,2.063904837
2.458218,55.780380249,2.060497589
2.458218,55.718345642,2.075705837
2.458218,55.781829834,2.061628634
2.458218,55.599727631,2.050773589
