Frequency,dB,Rad,Mag,Fit
5.520219,5.574891567,-0.500263293,1.0047756595751882,1.005347965196227
5.5202215,5.577382088,-0.502601315,1.005063802043034,1.0052944635575618
5.520224,5.573534966,-0.501505724,1.0046187414837826,1.0052406296083
5.5202265,5.570288658,-0.50294413,1.004243340388264,1.0051864606582634
5.520229,5.571321011,-0.502865634,1.0043627058511941,1.0051319539882997
5.5202315,5.572135448,-0.500590762,1.00445688486267,1.0050771068498723
5.520234,5.565555573,-0.500998924,1.0036962606435633,1.0050219164647463
5.5202365,5.576980591,-0.502304073,1.005017344996964,1.0049663800244648
5.520239,5.556564331,-0.503256253,1.0026578170188574,1.0049104946900225
5.5202415,5.574459553,-0.501734789,1.004725685839035,1.0048542575914288
5.520244,5.570692062,-0.502186295,1.0042899821492155,1.0047976658272872
5.5202465,5.551045418,-0.502196614,1.0020209422855633,1.004740716464365
5.520249,5.562197208,-0.503023826,1.0033082604538655,1.0046834065371595
5.5202515,5.570595264,-0.501929766,1.0042787901212185,1.004625733047454
5.520254,5.557357788,-0.503374164,1.0027494141073876,1.004567692963847
5.5202565,5.560722351,-0.502980183,1.0031379139895595,1.0045092832213773
5.520259,5.55976963,-0.503568941,1.003027889779694,1.0044505007209361
5.5202615,5.55656004,-0.503277125,1.0026573216863344,1.0043913423288744
5.520264,5.567461014,-0.504392091,1.0039164676545134,1.0043318048765046
5.5202665,5.561089993,-0.503224861,1.003180374054025,1.004271885159609
5.520269,5.554908276,-0.503034112,1.0024666681234908,1.0042115799379452
5.5202715,5.559290886,-0.505552164,1.0029726069738105,1.0041508859347383
5.520274,5.559230328,-0.503372799,1.0029656142757757,1.0040897998361713
5.5202765,5.564692974,-0.503719943,1.0035965881359221,1.0040283182908585
5.520279,5.551129341,-0.503843247,1.0020306238511019,1.003966437909295
5.5202815,5.560692787,-0.504323082,1.0031344996336267,1.0039041552634032
5.520284,5.562672138,-0.504862206,1.003363121180789,1.003841466885853
5.5202865,5.549813747,-0.505433753,1.001878864422642,1.00377836926959
5.520289,5.55418396,-0.50539334,1.0023830759523433,1.003714858867245
5.5202915,5.55540514,-0.504762903,1.0025240144479175,1.003650932090558
5.520294,5.557836533,-0.50546934,1.0028046847265648,1.0035865853097878
5.5202965,5.549548149,-0.504571755,1.0018482293391453,1.0035218148531158
5.520299,5.54195261,-0.506064357,1.0009725273194507,1.003456617006038
5.5203015,5.547782421,-0.506253474,1.0016445873692674,1.0033909880107204
5.520304,5.547802925,-0.505244336,1.0016469518645252,1.003324924065467
5.5203065,5.548759937,-0.504673354,1.0017573194841063,1.003258421323935
5.520309,5.548106194,-0.505592045,1.0016819251125428,1.0031914758945795
5.5203115,5.541297913,-0.506787738,1.0008970820811585,1.0031240838399653
5.520314,5.540768623,-0.507672207,1.000836092510959,1.0030562411760935
5.5203165,5.545248985,-0.507470539,1.0013524776920786,1.0029879438717135
5.520319,5.549841881,-0.506647822,1.001882109560077,1.0029191878476267
5.5203215,5.536565304,-0.507028155,1.0003518800920725,1.0028499689759713
5.520324,5.537288189,-0.507182352,1.0004351380531475,1.002780283079504
5.5203265,5.551972389,-0.507745077,1.0021278851502764,1.0027101259308335
5.520329,5.541571617,-0.507653198,1.0009286221838622,1.002639493251774
5.5203315,5.537541389,-0.506901321,1.0004643018900872,1.0025683807124302
5.520334,5.532538891,-0.507273665,0.9998882665118416,1.0024967839305223
5.5203365,5.536499023,-0.506926555,1.000344246553915,1.002424698470568
5.520339,5.538477898,-0.508046148,1.000572177349505,1.0023521198430785
5.5203415,5.542360306,-0.508433172,1.0010195118069496,1.0022790435037396
5.520344,5.538015366,-0.508230039,1.0005188973347163,1.0022054648525753
