Frequency,dB,Rad,Mag,Fit
5.182531,5.969160557,-0.4093984,0.9956854524492182,0.9951250357478296
5.1825335,5.939518452,-0.409193403,0.9922932945919383,0.9951937809684532
5.182536,5.965385437,-0.413316642,0.9952527949442663,0.9952628592198364
5.1825385,5.979572296,-0.405479592,0.9968796919920154,0.9953322726299942
5.182541,5.98443079,-0.411561419,0.9974374574055518,0.995402023344048
5.1825435,5.957213402,-0.409090605,0.9943168613586231,0.9954721135244056
5.182546,5.975329399,-0.404502911,0.9963928535512853,0.9955425453508178
5.1825485,5.955655575,-0.411019999,0.9941385451675732,0.9956133210206854
5.182551,6.004477024,-0.408220051,0.9997421097117625,0.9956844427491196
5.1825535,5.989929199,-0.411807496,0.9980690628657533,0.9957559127691267
5.182556,5.965659142,-0.41286517,0.995284157299717,0.9958277333317691
5.1825585,5.998902798,-0.415145169,0.9991007245584519,0.9958999067063311
5.182561,5.992385864,-0.411114941,0.9983513906655037,0.9959724351804805
5.1825635,5.989171982,-0.408249013,0.9979820571643814,0.996045321060436
5.182566,6.004290581,-0.410602249,0.9997206504340772,0.9961185666711344
5.1825685,6.008879662,-0.410388264,1.0002489798741212,0.9961921743564252
5.182571,5.977454662,-0.412392692,0.9966366807286086,0.9962661464791357
5.1825735,5.984109879,-0.413494941,0.9974006065183926,0.9963404854213995
5.182576,5.983579159,-0.416861543,0.9973396658087409,0.9964151935847247
5.1825785,6.011044979,-0.408972527,1.0004983643583398,0.9964902733901937
5.182581,5.986822128,-0.411996946,0.9977121026708824,0.9965657272786385
5.1825835,5.980944633,-0.410021347,0.9970372075744445,0.9966415577108187
5.182586,6.01593256,-0.418259869,1.0010615067735682,0.9967177671675983
5.1825885,5.9985466,-0.417195603,0.9990597534665138,0.996794358150125
5.182591,5.973128796,-0.414094052,0.9961404456279159,0.9968713331800393
5.1825935,5.989027977,-0.410939804,0.9979655115690764,0.9969486947995465
5.182596,6.012767315,-0.418616,1.0006967741103823,0.9970264455717648
5.1825985,6.01511097,-0.414515098,1.0009668218004806,0.9971045880808002
5.182601,6.003842354,-0.414093387,0.9996690621403131,0.9971831249319595
5.1826035,5.991699696,-0.418077376,0.9982725260070732,0.9972620587519387
5.182606,5.958312511,-0.416691001,0.9944426897774528,0.9973413921890113
5.1826085,5.942894459,-0.415486653,0.9926790513036526,0.9974211279132175
5.182611,5.993468285,-0.420840505,0.9984758112939044,0.9975012686165563
5.1826135,5.976804256,-0.420874627,0.9965620546125702,0.9975818170132065
5.182616,5.953240871,-0.419613021,0.9938622100110927,0.9976627758396049
5.1826185,5.979960918,-0.415958498,0.9969242951429444,0.9977441478548144
5.182621,5.991808414,-0.416695595,0.9982850210854386,0.9978259358406034
5.1826235,5.973285198,-0.417044735,0.9961583827382368,0.9979081426016749
5.182626,5.997458935,-0.419522274,0.9989346569779473,0.9979907709658621
5.1826285,5.995965958,-0.417345606,0.9987629695212644,0.9980738237843289
5.182631,5.980670452,-0.420230408,0.997005735341267,0.9981573039317715
5.1826335,5.977068901,-0.418939175,0.996592418708105,0.9982412143066194
5.182636,5.964958191,-0.420442462,0.9952038411426867,0.9983255578312379
5.1826385,6.015377998,-0.416201279,1.0009975947308567,0.9984103374521621
5.182641,5.993948936,-0.42159681,0.9985310654700497,0.9984955561401828
5.1826435,5.959587574,-0.422662307,0.9945886817488453,0.9985812168907312
5.182646,5.975413799,-0.422175548,0.9964025354571027,0.9986673227239662
5.1826485,6.03192091,-0.419422106,1.0029058845131458,0.9987538766850123
5.182651,5.973567963,-0.421946982,0.9961908127277762,0.9988408818441679
5.1826535,6.024912834,-0.42538985,1.0020970317277385,0.998928341297115
5.182656,5.999147415,-0.422843668,0.9991288622016388,0.999016258165129
