Frequency,dB,Rad,Mag,Fit
2.458645907,55.824462891,1.834693353,0.9928188368636979,0.9973121846725579
2.458646114,55.53578186,1.842312657,0.9603641882213106,0.9973120949299774
2.458646321,55.828155518,1.805215755,0.9932410030656459,0.9973120023852955
2.458646528,55.584667206,1.839840844,0.9657844848000823,0.9973119069694044
2.458646735,55.533599854,1.827605883,0.9601229628178652,0.9973118086123453
2.458646942,55.919876099,1.821681548,1.0037849245258896,0.9973117072432914
2.458647148,56.24502182,1.807845094,1.0420725475050983,0.9973116033026732
2.458647355,56.151473999,1.881025166,1.030909552577032,0.997311495709064
2.458647562,55.917858124,1.842614926,1.003551744312643,0.9973113848860433
2.458647769,55.753574371,1.786071622,0.9847490771530666,0.9973112707592214
2.458647976,55.835849762,1.842436627,0.994121238115669,0.9973111532532887
2.458648182,55.856231689,1.852283,0.9964567384547284,0.9973110328847857
2.458648389,56.230670929,1.867670345,1.0403522490832569,0.997310908408215
2.458648596,55.830291748,1.827614671,0.993485313350163,0.9973107803213462
2.458648803,55.917819977,1.844185525,1.003547336887967,0.9973106485450771
2.45864901,55.993133545,1.840316618,1.0122867240303846,0.997310512999326
2.458649217,55.511009216,1.889648748,0.9576290779361522,0.9973103736030189
2.458649423,56.093437195,1.881228232,1.0240442507845395,0.9973102309760747
2.45864963,55.669456482,1.89319741,0.9752583739832527,0.9973100836510079
2.458649837,56.074966431,1.846325375,1.0218689085648713,0.9973099322264993
2.458650044,56.079792023,1.832738726,1.0224367827462666,0.9973097766173862
2.458650251,56.154880524,1.778138598,1.0313139449940871,0.9973096167374524
2.458650458,55.68970871,1.850534901,0.9775349627740308,0.9973094524994109
2.458650664,56.275844574,1.804687251,1.0457770158226813,0.9973092846406253
2.458650871,55.702083588,1.800279453,0.9789286596521016,0.997309111442295
2.458651078,55.418506622,1.861975175,0.9474846767333875,0.9973089336178872
2.458651285,55.911823273,1.852652647,1.0028547308724183,0.997308751075706
2.458651492,55.701587677,1.864851123,0.9788727704280159,0.997308563722919
2.458651698,56.144809723,1.836647714,1.0301188873564218,0.9973083724062589
2.458651905,55.696575165,1.854194617,0.978308038867445,0.9973081751735131
2.458652112,55.646461487,1.884717905,0.9726798928827706,0.997307972845148
2.458652319,56.007930756,1.82565818,1.0140127172434876,0.9973077653236327
2.458652526,55.931510925,1.803536899,1.0051304042509452,0.9973075525102236
2.458652733,55.869865417,1.848214355,0.9980220459130302,0.9973073343049469
2.458652939,55.868549347,1.810773373,0.9978708389064163,0.9973071117006215
2.458653146,56.165817261,1.86236626,1.0326133298441338,0.997306882433975
