Frequency,dB,Rad,Mag,Fit
6.673625,5.877491951,-0.017748292,1.003348436862751,1.0016569989810051
6.6736275,5.904804707,-0.019678027,1.006508428943328,1.0016164751754126
6.67363,5.894586563,-0.016849533,1.0053250612750255,1.0015756448305309
6.6736325,5.899427414,-0.024903808,1.005885508785469,1.001534505295276
6.673635,5.881007671,-0.021606359,1.003754636608267,1.0014930538885172
6.6736375,5.883955002,-0.024218367,1.0040952924609834,1.0014512878986566
6.67364,5.84325552,-0.024361896,0.999401407775909,1.0014092045832015
6.6736425,5.866471291,-0.016826253,1.0020761952742447,1.0013668011683308
6.673645,5.857837677,-0.022859786,1.0010806448910263,1.0013240748484529
6.6736475,5.924322128,-0.024588981,1.0087726225841156,1.0012810227857425
6.67365,5.894376278,-0.02438714,1.0053007226948352,1.001237642109745
6.6736525,5.875664711,-0.02647623,1.003137385876957,1.001193929916821
6.673655,5.89942503,-0.024641566,1.0058852327019792,1.0011498832697359
6.6736575,5.891471386,-0.022288553,1.0049645680952493,1.001105499197164
6.67366,5.869516373,-0.024132567,1.002427562750941,1.0010607746932008
6.6736625,5.871302128,-0.02590922,1.0026336756690415,1.0010157067168675
6.673665,5.844761372,-0.023271667,0.9995746866378113,1.0009702921916066
6.6736675,5.876020908,-0.02077693,1.0031785240756825,1.0009245280047672
6.67367,5.863872528,-0.022449801,1.0017764252894807,1.0008784110070672
6.6736725,5.852316856,-0.024645806,1.000444552191918,1.0008319380121296
6.673675,5.855367184,-0.023498903,1.0007959519987482,1.0007851057958406
6.6736775,5.858001709,-0.022111698,1.0010995503592894,1.000737911095869
6.67368,5.887159348,-0.022529633,1.0044657855740295,1.0006903506110885
6.6736825,5.883759975,-0.022357019,1.0040727474480589,1.0006424210010105
6.673685,5.843113422,-0.026816615,0.9993850580655712,1.0005941188852046
6.6736875,5.860102654,-0.029179692,1.001341725838245,1.0005454408427104
6.67369,5.85701561,-0.025523863,1.0009859031369694,1.0004963834114389
6.6736925,5.856464863,-0.023516274,1.0009224355442774,1.000446943087562
6.673695,5.868788719,-0.021481746,1.0023435886384824,1.0003971163248757
6.6736975,5.853642941,-0.025177373,1.0005973028998953,1.000346899534239
6.6737,5.85381794,-0.029022023,1.0006174626415762,1.0002962890828258
6.6737025,5.849761009,-0.028128299,1.0001502119284411,1.0002452812935425
6.673705,5.893162251,-0.025513832,1.005160221608213,1.000193872444343
6.6737075,5.841619492,-0.027528959,0.9992131835663447,1.000142058767556
6.67371,5.896212578,-0.027904827,1.0055132776482676,1.0000898364491895
6.6737125,5.894330502,-0.023985452,1.0052954246163956,1.0000372016282346
6.673715,5.823847294,-0.027601763,0.9971707837517352,0.9999841503959491
6.6737175,5.864687443,-0.029243993,1.0018704169203476,0.999930678795111
6.67372,5.853582859,-0.027038713,1.0005903815962944,0.9998767828193551
6.6737225,5.87954998,-0.02844581,1.003586197750347,0.9998224584123061
6.673725,5.893428326,-0.028589278,1.0051910131694142,0.9997677014668849
6.6737275,5.828762531,-0.028473089,0.9977352299971528,0.9997125078245108
6.67373,5.83002758,-0.027710819,0.9978805548777221,0.9996568732743047
6.6737325,5.8478899,-0.033525124,0.9999347833899163,0.9996007935522797
6.673735,5.857320786,-0.026145626,1.0010210730796218,0.9995442643405141
6.6737375,5.848874092,-0.028954143,1.0000480917109822,0.9994872812663145
