Frequency,dB,Rad,Mag,Fit
2.458721461,55.613796234,1.796268333,0.9695306785089035,0.9948715989526453
2.458721588,55.864177704,1.827232241,0.9978853099732379,0.9948890627547092
2.458721716,55.874565125,1.817251512,0.9990793909173001,0.994906685440044
2.458721843,56.028526306,1.789204032,1.016946391115923,0.9949241917192909
2.458721971,55.758499146,1.741210673,0.9858179042177299,0.9949418573477227
2.458722098,56.096721649,1.79340943,1.0249621467620407,0.9949594063653718
2.458722226,55.696266174,1.799708338,0.9787799240162524,0.9949771152010604
2.458722354,55.711315155,1.803607606,0.98047720645844,0.9949948458251523
2.458722481,56.029270172,1.777079725,1.0170334868849253,0.9950124595287045
2.458722609,55.727989197,1.805946793,0.9823612069153221,0.9950302337596585
2.458722736,55.854164124,1.796520534,0.9967355547829806,0.9950478908620711
2.458722864,55.599906921,1.790723499,0.9679815736101473,0.9950657089678321
2.458722991,55.993106842,1.793401973,1.012807914062104,0.9950834097358259
2.458723119,55.763576508,1.776304612,0.9863943353959669,0.9951012719858404
2.458723246,55.756282806,1.766430143,0.9855663895183766,0.9951190166873763
2.458723374,55.992347717,1.797900984,1.012719401055021,0.9951369233525867
2.458723502,56.079078674,1.810839286,1.022882333521674,0.9951548524150866
2.458723629,55.968135834,1.803660203,1.009900380561033,0.9951726636101894
2.458723757,56.191589355,1.79255855,1.0362181904473053,0.9951906374976224
2.458723884,55.834754944,1.795281632,0.9945107716057925,0.9952084933034702
2.458724012,55.726016998,1.799614861,0.9821381794610192,0.9952265122904846
2.458724139,55.679649353,1.800855628,0.9769092275185148,0.9952444129804325
2.458724267,56.108654022,1.773747178,1.0263711717136468,0.9952624773431414
2.458724395,55.689468384,1.76701484,0.9780142065452667,0.995280564587212
2.458724522,55.939594269,1.770749924,1.0065873253909459,0.9952985332077147
2.45872465,55.910518646,1.766955452,1.003223453158727,0.9953166662449832
2.458724777,55.935974121,1.775630033,1.0061678823668003,0.9953346804394565
2.458724905,55.801612854,1.780512273,0.9907233226547177,0.995352859549527
2.458725032,55.932857513,1.807988639,1.0058069212584517,0.9953709195962244
2.45872516,55.750679016,1.786658183,0.9849307464108502,0.9953891450603776
2.458725288,55.886428833,1.783205528,1.0004449257060148,0.9954073938987962
2.458725415,55.66992569,1.797510165,0.9758162109765331,0.9954255233396317
2.458725543,55.944766998,1.798642541,1.0071869593241523,0.9954438189569973
2.45872567,55.837604523,1.775598341,0.9948370941868661,0.9954619949524273
2.458725798,55.922649384,1.790414306,1.0046255367158345,0.9954803376333946
2.458725925,55.668636322,1.786545798,0.9756713676883635,0.9954985604664046
2.458726053,55.578220367,1.806070364,0.9655677736256428,0.9955169504969993
2.458726181,55.97360611,1.773251697,1.0105366048308504,0.9955353644034971
2.458726308,56.031509399,1.788274589,1.0172957124619626,0.9955536581197824
2.458726436,55.803150177,1.779629435,0.9908986871373412,0.9955721198080444
2.458726563,55.878635406,1.773882334,0.9995476776428612,0.9955904610761294
2.458726691,56.080459595,1.826665121,1.0230449687892174,0.9956089708355321
2.458726818,55.818809509,1.792531385,0.9926867373886187,0.9956273599433103
2.458726946,55.840431213,1.795696153,0.9951609013971165,0.995645918064535
2.458727073,55.847991943,1.788436642,0.9960275274864773,0.9956643553009283
2.458727201,55.831035614,1.81718267,0.994085009585894,0.9956829620759388
2.458727329,55.860157013,1.806740548,0.9974234965982213,0.9957015933836982
2.458727456,56.023868561,1.791766659,1.0164012072155348,0.9957201034534061
2.458727584,56.04782486,1.779281626,1.0192083831706424,0.9957387838558285
2.458727711,55.663013458,1.767030553,0.9750399652297639,0.9957573427828141
2.458727839,55.84003067,1.795043412,0.995115011389413,0.9957760725749688
2.458727966,55.782173157,1.786894672,0.9885084861670836,0.995794680652722
2.458728094,55.87739563,1.806386082,0.9994050178995231,0.9958134601308721
2.458728222,55.663375854,1.791547614,0.9750806470677079,0.9958322646614927
2.458728349,55.879234314,1.785316216,0.9996166006622069,0.9958509471153726
2.458728477,56.049110413,1.781403899,1.0193592420251005,0.9958698017792149
2.458728604,55.664466858,1.81018295,0.9752031312051473,0.995888534122844
2.458728732,55.660060883,1.783688625,0.9747085784063826,0.9959074392189048
