Frequency,dB,Rad,Mag,Fit
6.358156,5.395447254,-0.619704603,1.0065406000691544,1.0001474534554442
6.3581585,5.398581505,-0.622689341,1.0069038697247328,1.0001014923392282
6.358161,5.384355545,-0.619465185,1.005256087985269,1.0000550381397673
6.3581635,5.405311584,-0.619614255,1.0076843503525228,1.0000080868827554
6.358166,5.386015892,-0.621877409,1.0054482655899986,0.999960634551442
6.3581685,5.385486126,-0.621850511,1.0053869435971177,0.999912677086067
6.358171,5.38974905,-0.61952697,1.005880495807831,0.9998642103832891
6.3581735,5.40123558,-0.622076547,1.007211587970332,0.9998152302955852
6.358176,5.405512333,-0.621358026,1.0077076403057443,0.9997657326307307
6.3581785,5.37583971,-0.622779489,1.0042709960477725,0.9997157131510941
6.358181,5.384512901,-0.621059752,1.0052742996499833,0.9996651675730955
6.3581835,5.380505562,-0.621533928,1.0048106113089055,0.9996140915665712
6.358186,5.385135174,-0.622625425,1.0053463219169958,0.9995624807541418
6.3581885,5.388432026,-0.622515836,1.0057279877311258,0.9995103307105735
6.358191,5.36657095,-0.621534328,1.0031999045997593,0.9994576369621277
6.3581935,5.394322872,-0.622252516,1.0064103125646962,0.9994043949859
6.358196,5.363078117,-0.622661377,1.0027965716720022,0.9993506002091276
6.3581985,5.376583576,-0.621176399,1.0043570062401015,0.9992962480085863
6.358201,5.385350227,-0.623690356,1.0053712134857433,0.9992413337097795
6.3582035,5.368541241,-0.625149569,1.0034274944064692,0.9991858525863102
6.358206,5.387550831,-0.624427053,1.005625960471126,0.9991297998591455
6.3582085,5.363776207,-0.62427532,1.002877170254306,0.9990731706958874
6.358211,5.35776186,-0.624209406,1.0021829910978277,0.9990159602100317
6.3582135,5.39659071,-0.623825445,1.0066731150672983,0.9989581634602166
6.358216,5.353768826,-0.62315333,1.0017223783992046,0.9988997754494555
6.3582185,5.364504337,-0.624696232,1.0029612440328477,0.9988407911243384
6.358221,5.358083248,-0.624042692,1.0022200737179716,0.9987812053743258
6.3582235,5.367886066,-0.623540886,1.0033518089163111,0.9987210130308163
6.358226,5.345027924,-0.626055576,1.0007148186354584,0.9986602088664138
6.3582285,5.370613575,-0.624925797,1.003666926989904,0.9985987875940747
6.358231,5.348161221,-0.625609164,1.0010758757620584,0.9985367438662616
6.3582335,5.360102654,-0.62623767,1.0024531096650662,0.9984740722740831
6.358236,5.349723339,-0.624961283,1.0012559309250355,0.99841076734642
6.3582385,5.333607674,-0.625775944,0.9993999385128371,0.9983468235490351
6.358241,5.355141163,-0.624729855,1.0018806591678202,0.9982822352836671
6.3582435,5.376634598,-0.627388089,1.0043629059758585,0.9982169968870898
6.358246,5.377305508,-0.627114915,1.0044404873371295,0.9981511026302667
6.3582485,5.344201565,-0.624486242,1.0006196170619517,0.99808454671726
6.358251,5.361645222,-0.626862114,1.0026311558379983,0.9980173232843553
6.3582535,5.350404263,-0.625912098,1.0013344267321906,0.9979494263990534
6.358256,5.347412109,-0.625724346,1.0009895419902293,0.9978808500590655
6.3582585,5.346688271,-0.627357662,1.0009061280730849,0.997811588191296
6.358261,5.376960754,-0.626255979,1.004400620608671,0.997741634650804
6.3582635,5.336939812,-0.628591305,0.9997834084275605,0.9976709832197459
6.358266,5.363052368,-0.628710948,1.0027935989228969,0.9975996276062773
6.3582685,5.338392258,-0.628775795,0.99995060521358,0.9975275614435615
6.358271,5.365005493,-0.627276835,1.003019114276085,0.9974547782885025
