Frequency,dB,Rad,Mag,Fit
7.731375,5.96149683,-0.528493466,1.0136171577303221,1.0006756769565044
7.7313775,5.861359596,-0.519587456,1.0019985467221484,1.000659523151726
7.73138,5.74228096,-0.505428094,0.9883554464474907,1.0006431583472668
7.7313825,5.824102402,-0.513712056,0.997709785860377,1.0006265806640522
7.731385,5.894376755,-0.517385188,1.0058146329224837,1.0006097882011762
7.7313875,5.907003403,-0.514710475,1.0072778454832672,1.0005927790356153
7.73139,5.836010933,-0.524139397,0.9990786043528627,1.000575551221876
7.7313925,5.893544197,-0.52263065,1.0057182284179094,1.0005581027916948
7.731395,5.795763493,-0.52102756,0.9944599249698908,1.0005404317537059
7.7313975,5.824078083,-0.515137214,0.9977069924481501,1.0005225360931067
7.7314,5.853508949,-0.513009614,1.00109331037542,1.0005044137713204
7.7314025,5.938884735,-0.526022019,1.0109818261400985,1.0004860627256487
7.731405,5.767206192,-0.516533576,0.9911957276660903,1.000467480868922
7.7314075,5.757752419,-0.525814226,0.9901174913341925,1.000448666089137
7.73141,5.791455269,-0.517465948,0.9939667925512209,1.0004296162491186
7.7314125,5.883244991,-0.512281007,1.0045264149060567,1.0004103291861113
7.731415,5.813389301,-0.513172633,0.9964799778307175,1.00039080271143
7.7314175,5.779475212,-0.531276303,0.9925968038489783,1.0003710346100714
7.73142,5.8124547,-0.520422157,0.9963727624365714,1.0003510226403243
7.7314225,5.850171089,-0.520243958,1.0007086788072208,1.0003307645333743
7.731425,5.817275047,-0.521398439,0.9969258658731133,1.0003102579929006
7.7314275,5.841634274,-0.512844398,0.9997256283117364,1.0002895006946668
7.73143,5.860125065,-0.527836164,1.0018561421538295,1.0002684902861039
7.7314325,5.85126543,-0.517053258,1.0008347667005786,1.0002472243858767
7.731435,5.922027111,-0.526211104,1.0090216096781228,1.000225700583484
7.7314375,5.854992867,-0.524691637,1.0012643541428061,1.0002039164387733
7.73144,5.798766136,-0.521533361,0.9948037612878793,1.0001818694815223
7.7314425,5.816330433,-0.512194288,0.9968174533829485,1.0001595572109763
7.731445,5.83496666,-0.510293323,0.9989584959770197,1.000136977095386
7.7314475,5.860053539,-0.529734033,1.0018478921678908,1.0001141265715332
7.73145,5.867788315,-0.529832237,1.0027404340546187,1.0000910030442514
7.7314525,5.827141285,-0.525799046,0.9980589100003694,1.0000676038859362
7.731455,5.850409985,-0.508993567,1.0007362025955882,1.0000439264360403
7.7314575,5.842647076,-0.53438591,0.999842206255049,1.000019968000598
7.73146,5.684895039,-0.52047056,0.9818471046768015,0.9999957258516584
7.7314625,5.861893177,-0.518835146,1.0020601021679436,0.9999711972267944
7.731465,5.818222523,-0.525323272,0.9970346186768507,0.999946379328559
7.7314675,5.80218029,-0.524280978,0.9951948646730505,0.999921269323938
7.73147,5.84493351,-0.52147354,1.0001054348043903,0.9998958643437958
7.7314725,5.917160988,-0.528306179,1.0084564806763867,0.9998701614823111
7.731475,5.822089672,-0.520295224,0.9974786192379606,0.9998441577963981
7.7314775,5.905500889,-0.528797632,1.0071036182901278,0.9998178503051212
7.73148,5.883133411,-0.523041509,1.0045135107198282,0.9997912359890876
7.7314825,5.862718582,-0.535328502,1.0021553307229376,0.9997643117898762
7.731485,5.897946358,-0.533200037,1.0062280732192272,0.9997370746093596
7.7314875,5.79671526,-0.533530303,0.9945689001051242,0.9997095213091107
7.73149,5.910042286,-0.516007501,1.0076303177317323,0.9996816487097501
7.7314925,5.746435165,-0.533001732,0.988828260783626,0.9996534535902872
7.731495,5.920681477,-0.533153365,1.008865302302331,0.9996249326874542
7.7314975,5.906210899,-0.526751293,1.0071859452475154,0.9995960826950238
7.7315,5.844938755,-0.522114396,1.0001060387211804,0.9995669002631147
