Frequency,dB,Rad,Mag,Fit
2.458766907,55.839332581,1.898011739,0.9985678881074365,1.0029018910497416
2.458767023,55.862716675,1.889173374,1.0012598479104227,1.0030180702154017
2.45876714,55.842525482,1.888949402,0.9989350254557195,1.0031356384874224
2.458767256,55.8514328,1.887274806,0.9999599516516109,1.0032525883677128
2.458767372,55.840065002,1.884680354,0.9986520939813649,1.0033699252692303
2.458767488,55.920986176,1.893236692,1.0079994048142058,1.003487651406405
2.458767605,55.887145996,1.892982493,1.0040798846475207,1.0036067889659686
2.458767721,55.736053467,1.889268715,0.9867647803217687,1.0037253036546367
2.458767837,55.877967834,1.89828964,1.0030194589468069,1.003844214287514
2.458767954,55.859981537,1.891858772,1.0009446064285612,1.0039645533704875
2.45876807,55.854476929,1.893353338,1.0003104673374932,1.0040842660913947
2.458768186,55.963294983,1.888560846,1.0129213287497743,1.0042043815247068
2.458768302,55.790904999,1.897621719,0.9930159329835235,1.0043249019327878
2.458768419,55.913887024,1.893348012,1.0071758832478297,1.0044468738384429
2.458768535,55.87877655,1.885155462,1.0031128512971492,1.00456821454034
2.458768651,55.826290131,1.896047791,0.9970695961476812,1.0046899670518519
2.458768768,55.936016083,1.886941778,1.0097451387883156,1.0048131886202574
2.458768884,55.831954956,1.889583101,0.9977200841529996,1.0049357751954757
2.458769,55.8710289,1.890260343,1.0022184924575415,1.005058780453952
2.458769116,55.783447266,1.880159372,0.9921636922051413,1.0051822066861058
2.458769233,55.884029388,1.892876765,1.0037196726049933,1.005307125701426
2.458769349,55.873344421,1.885223107,1.0024857036950148,1.005431404445095
2.458769465,55.888435364,1.89298702,1.004228945321938,1.0055561110701707
2.458769581,55.869602203,1.890095493,1.0020538870167806,1.0056812478760997
2.458769698,55.881473541,1.897382701,1.0034243687700684,1.0058079015433234
2.458769814,55.843456268,1.882029577,0.9990420777665194,1.0059339093684116
2.45876993,55.842300415,1.881409593,0.9989091415905162,1.0060603542921278
2.458770047,55.826717377,1.884088467,0.9971186417252335,1.0061883343604212
2.458770163,55.809638977,1.882766207,0.995160009841861,1.0063156641929603
2.458770279,55.834121704,1.888610914,0.9979690025421906,1.0064434380322018
2.458770395,55.89540863,1.881855007,1.0050354910651227,1.0065716581699684
2.458770512,55.928634644,1.885497279,1.00888740212067,1.0067014380624328
2.458770628,55.778312683,1.880099717,0.9915773571723265,1.006830561549153
2.458770744,55.859989166,1.886603556,1.0009454855796982,1.0069601382008888
2.458770861,55.829181671,1.88609436,0.997401576713992,1.0070912932407403
2.458770977,55.881549835,1.873849411,1.0034331825586615,1.0072217869829878
2.458771093,55.882190704,1.882436375,1.0035072213700407,1.0073527407014202
2.458771209,55.841823578,1.89247303,0.9988543050931585,1.007484156642683
2.458771326,55.86220932,1.892422696,1.0012013646260074,1.0076171759711465
2.458771442,55.895210266,1.888715709,1.0050125388297158,1.0077495270958343
2.458771558,55.833595276,1.885964531,0.9979085202049744,1.0078823471435805
2.458771675,55.829006195,1.880602389,0.9973814269908815,1.008016789434419
2.458771791,55.806659698,1.886294496,0.994818726332166,1.0081505580147267
2.458771907,55.882472992,1.880959253,1.003539835490363,1.0082848021031716
2.458772023,55.86901474,1.884764377,1.0019861162183343,1.0084195238582472
2.45877214,55.900260925,1.887896654,1.0055971020590024,1.0085558930440461
2.458772256,55.822315216,1.883908704,0.9966134125736014,1.0086915806992973
2.458772372,55.853832245,1.887648181,1.000236225060824,1.0088277524037457
2.458772488,55.817871094,1.871789057,0.9961036272889353,1.0089644102383124
2.458772605,55.844184875,1.879196373,0.9991258849080217,1.0091027406812305
2.458772721,55.943374634,1.876538405,1.0106009416709805,1.0092403811576154
2.458772837,55.834884644,1.887535663,0.9980566647095133,1.0093785138794253
2.458772954,55.956325531,1.88153383,1.0121088990044194,1.0095183380394879
2.45877307,55.922409058,1.871315813,1.0081645441093785,1.0096574654457997
2.458773186,55.893726349,1.895049372,1.004840854883945,1.0097970909632403
2.458773302,55.891746521,1.884085537,1.0046118414574892,1.0099372164770377
2.458773419,55.842250824,1.871395708,0.9989034384600493,1.0100790583313741
2.458773535,55.86687088,1.881839694,1.0017388355175534,1.0102201937073376
2.458773651,55.870796204,1.883859435,1.0021916432664773,1.010361834537558
2.458773768,55.897403717,1.877555999,1.0052663670751085,1.010505210181653
2.458773884,55.906208038,1.886164401,1.00628585677096,1.0106478714782237
2.458774,55.874759674,1.882932522,1.0026490590391617,1.0107910433167124
2.458774116,55.900882721,1.871727405,1.0056690922250147,1.010934727296161
2.458774233,55.915752411,1.86530639,1.0073922081880795,1.0110801702865135
2.458774349,55.847499847,1.876308042,0.999507274331374,1.0112248875875143
2.458774465,55.801429749,1.873285088,0.9942199062500207,1.0113701215254267
2.458774581,55.812568665,1.880766573,0.9954957267581113,1.011515873482082
2.458774698,55.86006546,1.871284122,1.0009542775945004,1.0116634079975608
2.458774814,55.850357056,1.880252583,0.999836114675408,1.011810204379418
2.45877493,55.839256287,1.877665988,0.9985591170538032,1.0119575225548183
2.458775047,55.877056122,1.871863093,1.002914182812356,1.012106640408931
2.458775163,55.896282196,1.871582129,1.0051365755851474,1.0122550099698875
2.458775279,55.890071869,1.877240814,1.0044181695219871,1.0124039044601343
2.458775395,55.90089798,1.877702473,1.0056708589430825,1.012553324763204
2.458775512,55.832828522,1.880484677,0.9978204329035881,1.0127045666170698
2.458775628,55.905517578,1.870537371,1.006205868128832,1.012855045407141
2.458775744,55.877971649,1.881877244,1.003019899491211,1.013006052144362
2.458775861,55.860198975,1.878140297,1.000969663863851,1.013158895986719
2.458775977,55.936485291,1.874811878,1.009799686257114,1.0133109646409493
2.458776093,55.967475891,1.870593164,1.0134090105483962,1.0134635624971746
2.458776209,55.882198334,1.86982644,1.0035081028875108,1.013616689757292
2.458776326,55.866397858,1.868181938,1.0016842836380149,1.0137716734366788
2.458776442,55.94997406,1.871315813,1.011369074896975,1.0139258642042068
2.458776558,55.863353729,1.87215897,1.001333286557428,1.0140805842624958
2.458776674,55.812221527,1.862801554,0.9954559418305424,1.014235833317779
2.458776791,55.827716827,1.865408922,0.9972333827138764,1.01439295614396
2.458776907,55.841026306,1.869986496,0.9987626251323002,1.0145492663009297
2.458777023,55.888748169,1.866586172,1.0042651112766925,1.0147061037155019
2.45877714,55.89131546,1.873812394,1.004561986087735,1.0148648263737192
2.458777256,55.837867737,1.863329792,0.9983994974296905,1.0150227200141377
2.458777372,55.903896332,1.864088527,1.0060180744689706,1.0151811377567435
2.458777488,55.838439941,1.864199714,0.9984652715792292,1.0153400782058086
2.458777605,55.851528168,1.874324253,0.9999709309189262,1.0155009167120255
2.458777721,55.7967453,1.866949561,0.9936838509966123,1.0156609021138787
2.458777837,55.970504761,1.868156239,1.0137624595930192,1.0158214048797756
2.458777954,55.902488708,1.879868688,1.0058550536955109,1.0159838131448542
2.45877807,55.856327057,1.87573453,1.0005235600198563,1.0161453482790135
2.458778186,55.905361176,1.869441214,1.0061877501006398,1.0163073935366331
2.458778302,55.793548584,1.86860871,0.9933182073225133,1.0164699460490996
2.458778419,55.840858459,1.864292658,0.9987433251299288,1.0166344105437173
2.458778535,55.893550873,1.869713655,1.004820554870923,1.0167979722609055
2.458778651,55.949176788,1.87392145,1.011276246266486,1.0169620310681868
2.458778768,55.899337769,1.85344294,1.0054902306034992,1.0171280037258787
2.458778884,55.843887329,1.866244622,0.9990916591889472,1.0172930488463061
2.458779,55.841655731,1.859821876,0.9988350033191716,1.017458578359059
2.458779116,55.857692719,1.864645394,1.0006808823535163,1.017624587427603
2.458779233,55.998874664,1.855677731,1.0170790297569308,1.0177925081332362
2.458779349,55.870967865,1.857994016,1.0022114499790713,1.0179594644864773
2.458779465,55.838283539,1.861342941,0.9984472929304142,1.0181268838012445
2.458779581,55.849884033,1.860200311,0.9997816662975916,1.0182947598345833
