Frequency,dB,Rad,Mag,Fit
4.268875,5.719592571,-0.260694808,1.0007202782331248,0.9972221389818282
4.2688775,5.738668442,-0.267670693,1.0029204660433708,0.997261007341145
4.26888,5.715399742,-0.260754147,1.0002373298378786,0.997299970032756
4.2688825,5.703290939,-0.263203323,0.9988438930227139,0.9973390276252021
4.268885,5.704401016,-0.261441093,0.9989715557647781,0.9973781806913016
4.2688875,5.659143448,-0.261690731,0.9937799813885403,0.9974174298081844
4.26889,5.656066895,-0.260864851,0.9934280456048781,0.997456775557329
4.2688925,5.709905148,-0.262515878,0.9996047912833318,0.9974962185245972
4.268895,5.749992371,-0.258038904,1.0042288416952054,0.9975357593002718
4.2688975,5.674083233,-0.260599351,0.9954907600822551,0.9975753984790909
4.2689,5.729604721,-0.262285981,1.0018744649412972,0.9976151366603025
4.2689025,5.715607166,-0.262263893,1.0002612163611777,0.9976549744476413
4.268905,5.720909119,-0.257420452,1.0008719720940156,0.9976949124494525
4.2689075,5.684871674,-0.260858959,0.996727992686271,0.9977349512786733
4.26891,5.725970745,-0.258582589,1.0014553914315412,0.9977750915528829
4.2689125,5.714707851,-0.262757693,1.0001576572110709,0.9978153338943435
4.268915,5.671722412,-0.266132085,0.9952202228972086,0.9978556789300358
4.2689175,5.703852654,-0.262881613,0.9989084901754696,0.9978961272916981
4.26892,5.732172966,-0.262546871,1.0021707431155737,0.9979366796158669
4.2689225,5.698354244,-0.267002489,0.9982763533877268,0.9979773365439282
4.268925,5.685859203,-0.264759991,0.9968413206002956,0.9980180987221
4.2689275,5.707258701,-0.263148162,0.9993002746192681,0.998058966801558
4.26893,5.732235432,-0.264969731,1.002177950416766,0.9980999414384186
4.2689325,5.706838608,-0.263396569,0.9992519446362574,0.998141023293792
4.268935,5.719619274,-0.267834577,1.0007233547486898,0.9981822130338223
4.2689375,5.685651302,-0.267210315,0.9968174610032017,0.9982235113297293
4.26894,5.680996895,-0.269670494,0.9962834510743713,0.9982649188578482
4.2689425,5.72787714,-0.259111493,1.0016752168218996,0.9983064362996701
4.268945,5.684666157,-0.268922295,0.9967044093652743,0.9983480643418988
4.2689475,5.710857868,-0.260820743,0.9997144398913262,0.9983898036764314
4.26895,5.694508076,-0.267578281,0.9978344080298254,0.9984316550004906
4.2689525,5.732969761,-0.264579661,1.002262680878745,0.9984736190166053
4.268955,5.712817669,-0.260748454,0.9999400313378587,0.9985156964326686
4.2689575,5.65302515,-0.266855149,0.9930802141358773,0.998557887961978
4.26896,5.712729454,-0.268188594,0.9999298758712794,0.9986001943232796
4.2689625,5.653329849,-0.268367975,0.9931150517711964,0.99864261624081
4.268965,5.715373516,-0.261831828,1.0002343097460165,0.9986851544443376
4.2689675,5.717636108,-0.265366592,1.0004948952505777,0.9987278096692065
4.26897,5.687630653,-0.262822308,0.9970446428519528,0.9987705826563951
4.2689725,5.709299088,-0.267031917,0.9995350460563135,0.9988134741524958
4.268975,5.666936874,-0.266643295,0.9946720519410335,0.9988564849098526
4.2689775,5.708122253,-0.270090158,0.9993996300894967,0.9988996156865408
4.26898,5.695489883,-0.266512184,0.997947204325717,0.9989428672464282
4.2689825,5.717339039,-0.267101525,1.0004606775770994,0.9989862403592155
4.268985,5.703546524,-0.270203559,0.9988732847468849,0.9990297358004823
4.2689875,5.693778038,-0.266040022,0.9977505448386227,0.9990733543517301
4.26899,5.728058338,-0.27053399,1.0016961131775617,0.9991170968004259
