Frequency,dB,Rad,Mag,Fit
7.441375,6.093262672,-0.493528225,1.0042751392355456,1.0020572305261144
7.4413775,6.075080395,-0.496050438,1.0021750768462065,1.0020109334250853
7.44138,6.045359612,-0.494014318,0.9987517628934841,1.0019643339261468
7.4413825,6.065271854,-0.482210556,1.0010440093752895,1.001917429619714
7.441385,6.087103844,-0.4870139,1.0035632990216934,1.0018702180707706
7.4413875,6.12242794,-0.492363691,1.0076529375307792,1.0018226968186024
7.44139,6.073963642,-0.490691259,1.0020462345368788,1.0017748633763577
7.4413925,6.113797665,-0.487997605,1.00665223369641,1.001726715230771
7.441395,6.044807911,-0.495145196,0.9986883272673864,1.0016782498417989
7.4413975,6.121072769,-0.499753231,1.0074957359572358,1.001629464642262
7.4414,6.13049078,-0.494612464,1.008588744546179,1.0015803570374888
7.4414025,6.064409256,-0.493837684,1.000944600365889,1.0015309244049457
7.441405,6.057612896,-0.489744139,1.0001617077238643,1.0014811640938703
7.4414075,6.042109966,-0.490863566,0.9983781704640297,1.0014310734248706
7.44141,6.114648342,-0.489920241,1.006750827838529,1.001380649689616
7.4414125,6.065544605,-0.491344366,1.0010754442717604,1.0013298901503416
7.441415,6.05299139,-0.496896025,0.9996296926901235,1.0012787920395199
7.4414175,6.116855145,-0.49810267,1.0070066430854052,1.0012273525594426
7.44142,6.09581089,-0.501835423,1.0045698111136305,1.0011755688818127
7.4414225,6.067385674,-0.496349811,1.0012876556150858,1.0011234381473273
7.441425,6.054573536,-0.497550763,0.9998117931123063,1.001070957465256
7.4414275,6.082717896,-0.497872373,1.0030566767268496,1.001018123913012
7.44143,6.09484005,-0.500725517,1.0044575345255387,1.000964934535697
7.4414325,6.08202219,-0.494186558,1.0029763390031017,1.000911386345733
7.441435,6.077692509,-0.492064585,1.002476507018939,1.0008574763222997
7.4414375,6.067194939,-0.496020511,1.0012656684022525,1.0008032014109511
7.44144,6.101288319,-0.495304953,1.0052035049975616,1.000748558523132
7.4414425,6.082828522,-0.501577629,1.0030694520278471,1.0006935445357046
7.441445,6.147458553,-0.492559034,1.0105609353034404,1.0006381562904665
7.4414475,6.093443871,-0.497152321,1.0042960899448747,1.0005823905936637
7.44145,6.059234142,-0.502624351,1.0003484081741976,1.0005262442154927
7.4414525,6.104029655,-0.501156883,1.0055208053042564,1.0004697138895946
7.441455,6.074571609,-0.498883043,1.0021163750048971,1.0004127963125222
7.4414575,6.008711815,-0.503621838,0.9945466733099596,1.0003554881432974
7.44146,6.085309029,-0.496939235,1.0033559484274315,1.0002977860027589
7.4414625,6.019439697,-0.500979783,0.9957757898830754,1.0002396864731042
7.441465,6.05809927,-0.492851815,1.0002177142229827,1.0001811860973178
7.4414675,6.061371326,-0.504996662,1.000594576585757,1.0001222813786155
7.44147,6.012888908,-0.498691894,0.9950250714012296,1.0000629687798732
7.4414725,6.074314594,-0.503491244,1.0020867228747972,1.0000032447230502
7.441475,6.042696476,-0.497249293,0.9984455876861421,0.9999431055886044
7.4414775,5.983379841,-0.503070963,0.9916503519292095,0.9998825477148675
7.44148,6.11852169,-0.499102853,1.0071998740571126,0.9998215673975285
7.4414825,6.047683716,-0.503072561,0.999019037016972,0.9997601608888819
7.441485,6.082553387,-0.508028205,1.0030376792153601,0.9996983243972879
7.4414875,6.015182018,-0.500433502,0.9952877967238332,0.9996360540865086
7.44149,6.073587418,-0.504326111,1.0020028324567534,0.9995733460750579
7.4414925,6.050598621,-0.497569638,0.999354354916466,0.9995101964355381
7.441495,6.032563686,-0.500855446,0.9972814996063885,0.9994466011939667
7.4414975,6.05564785,-0.499080749,0.9999354624518844,0.9993825563290895
7.4415,5.969145298,-0.50293451,0.9900265540229475,0.9993180577716838
7.4415025,6.033732891,-0.500252207,0.9974157524057101,0.9992531014038243
7.441505,5.999045849,-0.502662068,0.9934405221005322,0.9991876830582523
7.4415075,6.057971001,-0.508191823,1.0002029436025832,0.9991217985175028
7.44151,6.116134644,-0.50768985,1.0069231146004731,0.9990554435132463
7.4415125,6.051611423,-0.50037135,0.9994708895656109,0.9989886137255055
7.441515,5.997605324,-0.500673952,0.9932757770594633,0.9989213047818785
7.4415175,6.002992153,-0.49919906,0.9938919794867204,0.9988535122567501
7.44152,6.038467407,-0.499344069,0.9979595732787127,0.9987852316704866
7.4415225,5.989718437,-0.506252875,0.9923742806553346,0.9987164584886201
7.441525,6.067296505,-0.499241504,1.001277376488319,0.998647188120988
7.4415275,6.118493557,-0.503857262,1.0071966118111773,0.998577415920985
7.44153,6.01859951,-0.503848074,0.9956794730467228,0.998507137184553
7.4415325,5.931272984,-0.504596955,0.9857192263253974,0.998436347149397
7.441535,6.027079105,-0.511676869,0.9966519792138014,0.9983650409940683
7.4415375,6.055534363,-0.504937906,0.9999223977067385,0.9982932138370522
7.44154,6.068159103,-0.508667596,1.0013768185474456,0.9982208607358377
7.4415425,6.025007248,-0.507398001,0.996414274820678,0.9981479766859742
7.441545,6.089796543,-0.507640415,1.003874460332113,0.9980745566201068
7.4415475,6.066637039,-0.501154719,1.0012013585617805,0.99800059540697
7.44155,6.151144505,-0.504479476,1.0109898688628332,0.9979260878504934
7.4415525,5.970049858,-0.508924425,0.990129662062529,0.9978510286886262
7.441555,6.036015034,-0.50817894,0.9976778492697586,0.9977754125924053
7.4415575,6.097798824,-0.501341939,1.0047997526753722,0.9976992341648727
7.44156,5.99592495,-0.509932598,0.9930836363092607,0.9976224879400003
7.4415625,6.079984188,-0.503472568,1.0027410346088235,0.9975451683815918
7.441565,6.054016113,-0.516493861,0.9997476315549277,0.9974672698821658
7.4415675,6.022729874,-0.506562767,0.9961530568454632,0.997388786761819
7.44157,6.062338352,-0.512745628,1.00070598196578,0.9973097132670637
7.4415725,6.048969746,-0.509410851,0.9991669624018904,0.9972300435696195
7.441575,6.05095911,-0.515369175,0.9993958318109456,0.9971497717653189
7.4415775,6.065728188,-0.50323851,1.001096602999666,0.9970688918727121
7.44158,6.058453083,-0.505661087,1.0002584581482092,0.9969873978319271
7.4415825,6.092072487,-0.505018666,1.004137537749813,0.9969052835033645
7.441585,6.032810688,-0.518780818,0.9973098598593658,0.9968225426663995
7.4415875,6.061444759,-0.513130955,1.0006030359347933,0.9967391690180525
7.44159,6.148493767,-0.504332603,1.010681384585647,0.9966551561716397
7.4415925,6.122309685,-0.519463486,1.0076392188223986,0.9965704976553947
7.441595,6.019779205,-0.516840106,0.9958147128337739,0.9964851869110305
7.4415975,5.96685791,-0.503008912,0.9897658695338125,0.9963992172924307
7.4416,6.048717022,-0.497490842,0.9991378911370681,0.9963125820640043
7.4416025,6.005001068,-0.507289777,0.9941218782655249,0.9962252743993171
7.441605,6.043255329,-0.508963607,0.9985098300707567,0.996137287379542
7.4416075,6.033333302,-0.506935776,0.9973698679641427,0.9960486139919079
7.44161,6.029853821,-0.512041289,0.9969704115292587,0.9959592471281187
7.4416125,5.987431526,-0.512930219,0.9921130324684111,0.9958691795827412
7.441615,6.054340839,-0.510029038,0.9997850082810308,0.9957784040515586
7.4416175,6.000127316,-0.514317027,0.9935642215801423,0.9956869131298594
7.44162,5.973128319,-0.517451634,0.9904806469231853,0.9955946993108556
7.4416225,5.989021778,-0.509495207,0.9922946896429542,0.9955017549837402
7.441625,6.039196014,-0.510281971,0.9980432896116197,0.9954080724320337
7.4416275,6.054345608,-0.516080039,0.9997855572145554,0.9953136438317314
7.44163,5.986046314,-0.513098797,0.9919548244601973,0.9952184612494486
7.4416325,5.996910572,-0.516356642,0.993196331802423,0.9951225166405233
7.441635,6.047163963,-0.507571772,0.9989592587296514,0.9950258018470849
7.4416375,6.06013155,-0.514168256,1.000451767424499,0.9949283085960762
7.44164,6.016366482,-0.513115575,0.9954235298493572,0.9948300284972424
7.4416425,6.006014347,-0.507907098,0.9942378573561085,0.9947309530410355
7.441645,6.041292667,-0.506205737,0.9982842324650424,0.9946310735966558
7.4416475,5.973114967,-0.510447021,0.9904791243517523,0.9945303814096979
7.44165,6.026916981,-0.510552049,0.9966333766636603,0.9944288676001002
7.4416525,5.995617867,-0.514198316,0.9930485272157468,0.9943265231598744
7.441655,6.037725449,-0.517773444,0.9978743301434599,0.9942233389508236
7.4416575,6.015764713,-0.517757065,0.99535456808524,0.994119305702209
7.44166,5.97317791,-0.51513505,0.9904863019646408,0.9940144140083708
7.4416625,5.945548534,-0.507955734,0.9873406208707483,0.9939086543262935
7.441665,5.944041252,-0.510893467,0.9871693002933787,0.9938020169730857
7.4416675,6.000065327,-0.511803502,0.9935571307886031,0.9936944921235922
7.44167,6.065429687,-0.512819964,1.001062199707107,0.9935860698075748
7.4416725,5.995174885,-0.515049762,0.992997882846126,0.9934767399072144
7.441675,5.94968462,-0.518554282,0.9878108891273361,0.9933664921543662
7.4416775,5.961534977,-0.515678002,0.989159501776867,0.9932553161277948
