Frequency,dB,Rad,Mag,Fit
4.255687,5.420090199,-0.34180594,0.9976958990536601,1.0014303767160593
4.2556895,5.457679749,-0.339145708,1.0020229407921517,1.001235890284828
4.255692,5.409297466,-0.337009254,0.9964569726090049,1.0010412761640568
4.2556945,5.432261467,-0.339144976,0.9990949193743739,1.000846533689812
4.255697,5.452362061,-0.339451806,1.0014096685968485,1.000651662193557
4.2556995,5.420865059,-0.344463276,0.997784906531329,1.0004566610020411
4.255702,5.437437534,-0.338280847,0.9996904741903254,1.0002615294375377
4.2557045,5.432775497,-0.342461477,0.9991540474521482,1.0000662668173868
4.255707,5.43195343,-0.34003344,0.9990594880302758,0.9998708724542319
4.2557095,5.449872017,-0.342852596,1.0011226287134656,0.9996753456559081
4.255712,5.431816101,-0.33989146,0.9990436924397779,0.9994796857254008
4.2557145,5.460596085,-0.341424742,1.0023594320820737,0.9992838919608032
4.255717,5.437412262,-0.339057591,0.999687565548613,0.9990879636552735
4.2557195,5.433159351,-0.33946096,0.9991982038677208,0.9988919000969902
4.255722,5.427330971,-0.342668838,0.9985279497424978,0.9986957005691095
4.2557245,5.469450474,-0.342693206,1.0033817574815322,0.9984993643496515
4.255727,5.432597637,-0.344519901,0.9991335880948655,0.9983028907117335
4.2557295,5.444798946,-0.342334245,1.0005380848698073,0.9981062789231065
4.255732,5.437514782,-0.342900932,0.9996993649817545,0.9979095282463892
4.2557345,5.438602924,-0.342988717,0.9998246121416501,0.9977126379389506
4.255737,5.464095592,-0.344095959,1.0027633596843757,0.9975156072528641
4.2557395,5.453011036,-0.340301054,1.0014844927249404,0.9973184354348611
4.255742,5.459332466,-0.343204932,1.0022136199260088,0.9971211217262821
4.2557445,5.431124687,-0.346276622,0.998964169750401,0.9969236653630285
4.255747,5.457277298,-0.344445099,1.0019765142533545,0.9967260655754435
4.2557495,5.438868046,-0.34397888,0.9998551305522444,0.9965283215885457
4.255752,5.47563839,-0.34475386,1.0040968315195857,0.9963304326215551
4.2557545,5.450473785,-0.343187788,1.0011919899944166,0.9961323978881254
4.255757,5.466911316,-0.343641357,1.003088480388899,0.995934216596222
4.2557595,5.418550491,-0.34603474,0.9975190577310872,0.9957358879480721
4.255762,5.444424629,-0.343602542,1.0004949677729835,0.995537411140111
4.2557645,5.440409184,-0.344968011,1.0000325506566659,0.9953387853629293
4.255767,5.41166687,-0.346183212,0.9967288309092541,0.9951400098012216
4.2557695,5.441400528,-0.34476631,1.0001466935811774,0.9949410836336613
4.255772,5.440300941,-0.345590958,1.0000200883927628,0.9947420060331285
4.2557745,5.452412128,-0.344261674,1.0014154409154559,0.9945427761662304
4.255777,5.440815449,-0.348131048,1.0000793262597063,0.9943433931935313
4.2557795,5.447210312,-0.342807788,1.0008158915829295,0.9941438562694224
4.255782,5.431187153,-0.346462477,0.9989713539909121,0.993944164542067
4.2557845,5.449374676,-0.346105647,1.001065307575871,0.9937443171533435
4.255787,5.433060169,-0.347621285,0.999186794338637,0.9935443132387861
4.2557895,5.455939293,-0.345652344,1.0018221781533205,0.9933441519275268
4.255792,5.46312952,-0.34899055,1.0026518353876677,0.9931438323422359
4.2557945,5.44964695,-0.347826215,1.0010966881642678,0.9929433535989913
4.255797,5.435482502,-0.34628531,0.9994654878029174,0.9927427148075024
4.2557995,5.42808342,-0.344000052,0.9986144548598134,0.992541915070622
4.255802,5.431331158,-0.345034557,0.9989879162624062,0.9923409534845674
4.2558045,5.430079937,-0.348827231,0.9988440202786147,0.9921398291387898
4.255807,5.428708076,-0.349896357,0.9986862739788399,0.9919385411159077
4.2558095,5.429240704,-0.352375893,0.998747516362112,0.9917370884916445
4.255812,5.454368591,-0.345107694,1.0016410312707027,0.991535470334763
4.2558145,5.443488598,-0.349217018,1.0003871556909092,0.9913336857070012
4.255817,5.416713715,-0.348687182,0.9973081380178325,0.9911317336629327
4.2558195,5.403403282,-0.352352857,0.995781013248529,0.9909296132501865
4.255822,5.443679333,-0.348637581,1.0004091236121135,0.9907273235089508
4.2558245,5.432461739,-0.348591908,0.9991179559374447,0.9905248634721895
4.255827,5.431722641,-0.346335278,0.9990329428073218,0.9903222321655019
4.2558295,5.437209606,-0.348050853,0.9996642414760846,0.9901194286070516
4.255832,5.439586639,-0.351934774,0.9999378530653396,0.9899164518074978
4.2558345,5.432156086,-0.348978099,0.9990827979927535,0.9897133007699213
4.255837,5.464639664,-0.351393819,1.0028261733484636,0.989509974489753
4.2558395,5.42342186,-0.349285162,0.9980786603170306,0.9893064719546274
4.255842,5.409025669,-0.351650215,0.996425792178482,0.9891027921445991
4.2558445,5.449155331,-0.350106015,1.0010400279664642,0.9888989340316324
4.255847,5.42442894,-0.353293985,0.9981943886271779,0.9886948965798151
4.2558495,5.428586483,-0.354230053,0.9986722935559691,0.9884906787452098
4.255852,5.462182999,-0.35503982,1.002542580106945,0.9882862794757747
4.2558545,5.416454792,-0.349938202,0.9972784090922981,0.9880816977112868
4.255857,5.436404228,-0.351059493,0.9995715543367873,0.9878769323832615
4.2558595,5.445070744,-0.354645905,1.0005693940985212,0.9876719824148716
4.255862,5.455660343,-0.351169182,1.0017900048445583,0.987466846720867
4.2558645,5.461276054,-0.353476112,1.0024379041843021,0.9872615242074179
4.255867,5.407308578,-0.354949106,0.9962288308163946,0.9870560137723245
4.2558695,5.462338924,-0.35373334,1.002560577440716,0.9868503143044952
4.255872,5.456250668,-0.3571571,1.001858092490838,0.9866444246841515
4.2558745,5.451636314,-0.35196287,1.00132599959674,0.9864383437826699
4.255877,5.43035078,-0.35093236,0.998875166671227,0.9862320704624952
4.2558795,5.439116478,-0.355499182,0.9998837286086857,0.9860256035770497
4.255882,5.451694965,-0.355624251,1.001332761019223,0.9858189419706458
4.2558845,5.41178751,-0.356744343,0.9967426747647751,0.9856120844783965
4.255887,5.434087276,-0.356185146,0.9993049552265001,0.9854050299260464
4.2558895,5.467398643,-0.35546496,1.0031447608430166,0.9851977771301769
4.255892,5.440201283,-0.360123695,1.0000086146768399,0.9849903248976697
4.2558945,5.448889732,-0.356253855,1.001009418417355,0.9847826720259061
4.255897,5.458368778,-0.356543441,1.0021024318148437,0.984574817302597
4.2558995,5.421066761,-0.358095797,0.9978080771628217,0.9843667595056872
4.255902,5.416858673,-0.356795942,0.9973247821389808,0.9841584974032548
4.2559045,5.436957836,-0.353898922,0.9996352655359207,0.9839500297534138
4.255907,5.424081802,-0.358291973,0.998154495847748,0.9837413553042117
4.2559095,5.43335247,-0.358072328,0.9992204199343689,0.9835324727935282
4.255912,5.439652443,-0.354961357,0.9999454285886855,0.9833233809488987
4.2559145,5.443416595,-0.360986592,1.0003788628641732,0.9831140784877038
4.255917,5.415243626,-0.357114988,0.9971393576487723,0.9829045641166217
4.2559195,5.435357094,-0.362276428,0.9994510574948802,0.982694836531816
4.255922,5.452800274,-0.359975989,1.0014601921267725,0.9824848944187533
4.2559245,5.427055836,-0.360018067,0.998496320784756,0.9822747364520935
4.255927,5.45588398,-0.358644475,1.0018157984252778,0.9820643612955791
4.2559295,5.440846443,-0.355249045,1.0000828948652531,0.9818537676019227
4.255932,5.486717224,-0.357653846,1.0053783720477791,0.9816429540126929
4.2559345,5.455766678,-0.360698771,1.0018022691026438,0.9814319191581246
4.255937,5.435557842,-0.361154538,0.9994741570422881,0.9812206616573013
4.2559395,5.466181278,-0.360269902,1.0030041756181403,0.9810091801175884
4.255942,5.436864376,-0.360829266,0.999624509538184,0.9807974731348125
4.2559445,5.449544907,-0.361895696,1.0010849272147802,0.9805855392930651
4.255947,5.438678265,-0.363399117,0.9998332846111309,0.9803733771645822
4.2559495,5.428075314,-0.359992934,0.998613522915553,0.9801609853096171
4.255952,5.424825668,-0.364562019,0.9982399821960543,0.9799483622763164
4.2559545,5.395575047,-0.3607022,0.9948839610857751,0.9797355066005933
4.255957,5.432017803,-0.360776336,0.9990668923028857,0.9795224168059216
4.2559595,5.465797424,-0.360768379,1.002959851009641,0.9793090914035085
4.255962,5.421525955,-0.364197765,0.997860829340539,0.9790955288917087
4.2559645,5.42589283,-0.365928787,0.9983626350576686,0.978881727756193
4.255967,5.434280396,-0.365681978,0.9993271737816983,0.9786676864697371
4.2559695,5.438610554,-0.364260882,0.9998254904241819,0.9784534034920843
