Frequency,dB,Rad,Mag,Fit
4.689844,5.540486813,-0.009902693,1.0059608099072257,1.0035863631210706
4.6898465,5.53881216,-0.01153438,1.0057668777979458,1.0035277139002134
4.689849,5.534209251,-0.003664509,1.005234033474417,1.0034687648142897
4.6898515,5.555640221,-0.010459818,1.0077173414854965,1.0034095133716452
4.689854,5.569765091,-0.009667325,1.0093574102382057,1.003349957053406
4.6898565,5.546638489,-0.002860539,1.0066735218062688,1.0032900933131963
4.689859,5.554250717,-0.007313563,1.0075561472564416,1.0032299195766392
4.6898615,5.551142216,-0.008887939,1.007195628178787,1.0031694332410632
4.689864,5.560950279,-0.017170079,1.008333590798696,1.0031086316750948
4.6898665,5.531727314,-0.008523486,1.004946835360637,1.0030475122182685
4.689869,5.512210846,-0.011067293,1.0026913387259686,1.0029860721806294
4.6898715,5.528821468,-0.005476533,1.0046106887549304,1.0029243088423292
4.689874,5.500154018,-0.003624475,1.0013004748227539,1.0028622194532157
4.6898765,5.517692566,-0.006970457,1.0033243433102863,1.0027998012324169
4.689879,5.46526289,-0.009990346,0.9972863290570126,1.0027370513678928
4.6898815,5.515260696,-0.005217214,1.0030434725030528,1.002673967016095
4.689884,5.573605061,-0.009097523,1.0098037386186929,1.0026105453013963
4.6898865,5.541723251,-0.015976319,1.0061040188076464,1.0025467833157313
4.689889,5.471916676,-0.010747388,0.9980505883758891,1.0024826781181262
4.6898915,5.521833897,-0.013579443,1.0038028307292892,1.0024182267342339
4.689894,5.511841297,-0.01168179,1.002648679227111,1.0023534261558704
4.6898965,5.523707867,-0.025612459,1.0040194233186273,1.0022882733405378
4.689899,5.510365009,-0.011657693,1.0024782795913798,1.0022227652109406
4.6899015,5.514006138,-0.004397174,1.0028986070497756,1.0021568986544713
4.689904,5.484222889,-0.010273965,0.9994656337548197,1.0020906705228043
4.6899065,5.421568394,-0.006707449,0.9922820630321957,1.0020240776312488
4.689909,5.428445339,-0.011258157,0.9930680010910725,1.0019571167583219
4.6899115,5.519010544,-0.011475698,1.0034765971147321,1.0018897846452053
4.689914,5.54483223,-0.012436829,1.0064642025383956,1.001822077995206
4.6899165,5.490213871,-0.020273638,1.0001552402710987,1.0017539934732156
4.689919,5.486233234,-0.010344675,0.99969698636964,1.0016855277051575
4.6899215,5.455494404,-0.010612418,0.9961653728970126,1.001616677277424
4.689924,5.488214016,-0.01419882,0.9999249892204666,1.0015474387362804
4.6899265,5.538300037,-0.01283664,1.0057075791897456,1.0014778085873821
4.689929,5.435377598,-0.015304026,0.9938608907970189,1.0014077832950354
4.6899315,5.512877941,-0.006013648,1.0027683505339984,1.0013373592816939
4.689934,5.537502766,-0.015658796,1.0056152703160872,1.0012665329273207
4.6899365,5.520710945,-0.023618746,1.0036730628436477,1.0011953005687682
4.689939,5.433586121,-0.009835598,0.9936559267230182,1.0011236584991423
4.6899415,5.471626759,-0.015379863,0.9980172760710408,1.0010516029671583
4.689944,5.480853081,-0.022134955,0.9990779527939477,1.0009791301764848
4.6899465,5.545614719,-0.012656445,1.0065548763409986,1.0009062362850765
4.689949,5.453469753,-0.02247032,0.9959331972355708,1.0008329174044681
4.6899515,5.44959259,-0.015474701,0.9954887368731989,1.0007591695991882
4.689954,5.48638773,-0.015037957,0.9997147681474019,1.0006849888858993
4.6899565,5.49836874,-0.014795967,1.0010946909495333,1.0006103712327854
