Frequency,dB,Rad,Mag,Fit
4.397594,5.582668304,0.047426184,1.0017409378729072,0.99869799376307
4.3975965,5.578500271,0.042989824,1.0012603552454253,0.9987021274176493
4.397599,5.585512638,0.041174405,1.0020690277405717,0.9987062129959305
4.3976015,5.543305397,0.044836098,0.9972114971700994,0.998710250075261
4.397604,5.582226753,0.040840378,1.0016900152283972,0.9987142382281242
4.3976065,5.572637558,0.049136837,1.0005847627937028,0.9987181770220802
4.397609,5.593876362,0.046696878,1.0030343940423716,0.9987220660196888
4.3976115,5.636754513,0.048260174,1.0079981447544681,0.9987259047784411
4.397614,5.560339928,0.043264816,0.99916912028258,0.998729692850686
4.3976165,5.590735912,0.040551563,1.002671804818581,0.9987334297835563
4.397619,5.625858307,0.042199768,1.00673443204181,0.9987371151188946
4.3976215,5.550526619,0.04114462,0.9980408975112569,0.998740748393178
4.397624,5.625216961,0.045556683,1.006660099844265,0.998744329137439
4.3976265,5.569194794,0.043485634,1.000188246749505,0.9987478568771855
4.397629,5.555803299,0.046108032,0.9986473917955164,0.9987513311323253
4.3976315,5.575433254,0.040479516,1.000906869240743,0.9987547514170801
4.397634,5.659297466,0.045866267,1.0106176539485847,0.9987581172399047
4.3976365,5.496984959,0.043523555,0.9919076850543102,0.9987614281034022
4.397639,5.590395451,0.038117729,1.0026325038408692,0.9987646835042382
4.3976415,5.553979874,0.039301783,0.9984377681906692,0.998767882933053
4.397644,5.51583004,0.044230121,0.994062084203026,0.9987710258743739
4.3976465,5.535382748,0.036493338,0.9963023266725419,0.9987741118065234
4.397649,5.510087967,0.043696465,0.9934051462276338,0.998777140201529
4.3976515,5.532853127,0.03991265,0.9960122124256949,0.9987801105250256
4.397654,5.549720764,0.046709898,0.9979483060816203,0.9987830222361666
4.3976565,5.589558601,0.042122112,1.0025359089464563,0.9987858747875216
4.397659,5.574912548,0.046361723,1.0008468681801312,0.99878866762498
4.3976615,5.577267647,0.051127496,1.0011182753862566,0.9987914001876503
