Frequency,dB,Rad,Mag,Fit
2.458217942,55.594493866,2.070751026,0.9716349199890656,0.9997980865952887
2.458217942,55.788238525,2.121877993,0.9935514183119791,0.9997980865952887
2.458217942,56.285243988,2.074094624,1.0520602714215292,0.9997980865952887
2.458217942,56.014225006,2.06972957,1.0197405085079778,0.9997980865952887
2.458217942,55.598106384,2.074579719,0.972039113320021,0.9997980865952887
2.458217942,56.100978851,2.096798206,1.0299766138867212,0.9997980865952887
2.458217942,55.936203003,2.062393627,1.0106215892531913,0.9997980865952887
2.458217943,56.238708496,2.096281553,1.0464388291405795,0.9997754511591208
2.458217943,56.105941772,2.037813981,1.0305652874032636,0.9997754511591208
2.458217943,55.398426056,2.123446994,0.9499477626144751,0.9997754511591208
2.458217943,55.968341827,2.101852886,1.0143679359380353,0.9997754511591208
2.458217943,56.119724274,2.11699269,1.0322018547257483,0.9997754511591208
2.458217943,55.45880127,2.072554651,0.9565738072177058,0.9997754511591208
2.458217943,55.890678406,2.080470631,1.0053385631477212,0.9997754511591208
2.458217944,56.074359894,2.087594321,1.0268249580384678,0.9997528185218962
2.458217944,55.300907135,2.046697887,0.9393420803349053,0.9997528185218962
2.458217944,55.950077057,2.07520969,1.0122371546500366,0.9997528185218962
2.458217944,55.953445435,2.054772592,1.0126297751770108,0.9997528185218962
2.458217944,55.928245544,2.089293018,1.009696146086664,0.9997528185218962
2.458217944,55.886844635,2.107573089,1.0048949255326842,0.9997528185218962
2.458217944,56.264568329,2.070008803,1.0495589535521663,0.9997528185218962
2.458217945,55.737239838,2.082652826,0.9877349322419003,0.9997301886717813
2.458217945,56.092887878,2.039687116,1.0290176294694813,0.9997301886717813
2.458217945,55.553203583,2.03684499,0.9670270011713401,0.9997301886717813
2.458217945,55.609481812,2.09755441,0.9733129730138409,0.9997301886717813
2.458217945,56.077095032,2.095295517,1.027148350381367,0.9997301886717813
2.458217945,55.993667603,2.131412775,1.01732988281672,0.9997301886717813
2.458217945,55.550228119,2.097660537,0.9666957902801464,0.9997301886717813
2.458217946,56.135635376,2.08704025,1.0340944093630136,0.9997075616270581
2.458217946,55.666599274,2.100191339,0.979734463234727,0.9997075616270581
2.458217946,55.858459473,2.061023563,1.0016163266422393,0.9997075616270581
2.458217946,55.616436005,2.083389057,0.9740925496429899,0.9997075616270581
2.458217946,55.794715881,2.122690656,0.9942926188936863,0.9997075616270581
2.458217946,56.477844238,2.128572913,1.0756491374510888,0.9997075616270581
2.458217946,56.096099854,2.093129169,1.0293982227371528,0.9997075616270581
2.458217947,56.095474243,2.081488891,1.0293240818389369,0.9996849373959176
2.458217947,55.578357697,2.082837383,0.9698315455915126,0.9996849373959176
2.458217947,55.937484741,2.03305651,1.0107707331783284,0.9996849373959176
2.458217947,55.66223526,2.09274301,0.9792423431189421,0.9996849373959176
2.458217947,55.844356537,2.088775832,0.9999913613194465,0.9996849373959176
2.458217947,55.399421692,2.032386592,0.95005665835679,0.9996849373959176
2.458217947,55.832489014,2.097421918,0.998626006998514,0.9996849373959176
2.458217948,55.960975647,2.102412283,1.0135080528818083,0.9996623159865121
2.458217948,56.139015198,2.071090445,1.0344968707412154,0.9996623159865121
2.458217948,55.585517883,2.113287967,0.9706313528116601,0.9996623159865121
2.458217948,55.729000092,2.089429905,0.9867983758046964,0.9996623159865121
2.458217948,55.875888824,2.097368255,1.0036282160804493,0.9996623159865121
2.458217948,55.60105896,2.100620108,0.9723695926758191,0.9996623159865121
2.458217948,56.07427597,2.082980661,1.0268150367932014,0.9996623159865121
2.458217949,56.043670654,2.037430087,1.0232033517334598,0.9996396974169995
2.458217949,55.934547424,2.085081895,1.010428977499787,0.9996396974169995
2.458217949,55.783573151,2.067903574,0.9930179042431838,0.9996396974169995
2.458217949,55.871501923,2.07941349,1.0031214509532853,0.9996396974169995
2.458217949,56.050979614,2.080562377,1.0240647142503763,0.9996396974169995
2.458217949,55.858337402,2.090486248,1.001602250082147,0.9996396974169995
2.458217949,55.715763092,2.096826568,0.985295674010586,0.9996396974169995
2.45821795,55.830680847,2.081385694,0.9984181417443654,0.9996170816753637
2.45821795,56.194160461,2.108845281,1.0410856119175458,0.9996170816753637
2.45821795,55.952331543,2.099535935,1.0124999222857198,0.9996170816753637
2.45821795,55.847225189,2.115512106,1.0003216787762665,0.9996170816753637
2.45821795,55.832221985,2.144262128,0.9985953068611418,0.9996170816753637
2.45821795,56.050224304,2.100487749,1.023975667218695,0.9996170816753637
2.45821795,55.86108017,2.087784071,1.0019185788060967,0.9996170816753637
2.458217951,55.935935974,2.102626534,1.010590520343105,0.9995944687796847
2.458217951,55.790840149,2.098508887,0.9938490544174479,0.9995944687796847
2.458217951,56.173278809,2.07626297,1.0385857555606504,0.9995944687796847
2.458217951,55.868648529,2.093797489,1.0027919705253505,0.9995944687796847
2.458217951,55.74382019,2.111550121,0.9884835148817259,0.9995944687796847
2.458217951,55.896682739,2.077518251,1.0060337682036644,0.9995944687796847
2.458217951,55.559070587,2.059640451,0.9676804135552437,0.9995944687796847
2.458217952,56.327060699,2.054962475,1.0571374451293838,0.9995718587379568
2.458217952,55.829338074,2.055670077,0.9982638057629583,0.9995718587379568
2.458217952,55.69916153,2.051263078,0.9834142518818958,0.9995718587379568
2.458217952,56.140651703,2.083435529,1.034691798246274,0.9995718587379568
2.458217952,55.692676544,2.124211987,0.9826802974128742,0.9995718587379568
2.458217952,55.715518951,2.05650378,0.9852679799342704,0.9995718587379568
2.458217952,55.80449295,2.099353642,0.9954124513183252,0.9995718587379568
2.458217953,55.540035248,2.081876514,0.9655620404072239,0.999549251558134
2.458217953,55.921783447,2.080865445,1.0089452353361918,0.999549251558134
2.458217953,55.638202667,2.068647395,0.9765366668487185,0.999549251558134
2.458217953,55.569252014,2.040444119,0.9688153743401662,0.999549251558134
2.458217953,56.222427368,2.087588995,1.0444791856677882,0.999549251558134
2.458217953,55.90920639,2.10405279,1.0074853527525638,0.999549251558134
2.458217953,55.967330933,2.070801093,1.0142498871446017,0.999549251558134
2.458217954,56.011703491,2.078546098,1.0194445206577427,0.9995266472481296
2.458217954,55.980003357,2.116313184,1.0157307239687288,0.9995266472481296
2.458217954,55.591152191,2.09931729,0.9712611800778043,0.9995266472481296
2.458217954,55.470371246,2.090864417,0.9578488534067053,0.9995266472481296
2.458217954,55.789382935,2.077365918,0.9936823323730656,0.9995266472481296
2.458217954,55.262161255,2.110219472,0.9351612098580165,0.9995266472481296
2.458217954,55.662307739,2.071945453,0.9792505143949843,0.9995266472481296
2.458217955,55.718132019,2.081054929,0.9855644331064632,0.9995040458258528
2.458217955,56.265323639,2.083075736,1.0496502253590851,0.9995040458258528
2.458217955,55.67930603,2.115501852,0.9811687846286609,0.9995040458258528
2.458217955,55.744235992,2.06281667,0.9885308356833414,0.9995040458258528
2.458217955,55.599136353,2.040114154,0.9721543841278178,0.9995040458258528
2.458217955,55.589271545,2.078945439,0.9710509079239441,0.9995040458258528
2.458217955,55.848934174,2.097152673,1.0005185156007625,0.9995040458258528
2.458217956,55.661933899,2.093776051,0.9792083684376238,0.9994814472790622
2.458217956,55.28395462,2.097377044,0.9375105257571162,0.9994814472790622
2.458217956,55.916534424,2.13439232,1.0083356976760425,0.9994814472790622
2.458217956,55.935974121,2.087117748,1.010594958700353,0.9994814472790622
2.458217956,55.997566223,2.087943595,1.017786608958461,0.9994814472790622
2.458217956,56.234615326,2.092064836,1.045945817701147,0.9994814472790622
2.458217956,55.900211334,2.071287919,1.006442546927631,0.9994814472790622
2.458217957,55.770950317,2.109419858,0.9915758416539248,0.9994588516255853
2.458217957,56.22284317,2.082761749,1.0445291871008848,0.9994588516255853
2.458217957,55.757717133,2.099997594,0.9900662996784462,0.9994588516255853
2.458217957,55.628608704,2.092375494,0.9754586328442698,0.9994588516255853
2.458217957,55.903907776,2.077904543,1.0068709484363547,0.9994588516255853
2.458217957,56.106441498,2.088797138,1.0306245807060033,0.9994588516255853
2.458217957,56.084617615,2.071609762,1.0280383174409908,0.9994588516255853
2.458217958,55.66204834,2.087312692,0.9792212700893602,0.9994362588731717
2.458217958,56.231002808,2.083422479,1.045510892482334,0.9994362588731717
2.458217958,56.004360199,2.05652615,1.0185830182064026,0.9994362588731717
2.458217958,55.915332794,2.104587286,1.0081962113749856,0.9994362588731717
2.458217958,55.431400299,2.125650893,0.9535609032675713,0.9994362588731717
2.458217958,56.267940521,2.112772245,1.0499665112798369,0.9994362588731717
2.458217958,56.066978455,2.074017526,1.0259527127718848,0.9994362588731717
2.458217959,56.074344635,2.145974674,1.0268231541578157,0.9994136690295284
2.458217959,55.533611298,2.033546532,0.9648481896245925,0.9994136690295284
2.458217959,55.672927856,2.087609368,0.9804485627100156,0.9994136690295284
2.458217959,55.778358459,2.081462659,0.9924219113602817,0.9994136690295284
2.458217959,55.521938324,2.133415472,0.9635524002755701,0.9994136690295284
2.458217959,55.983688354,2.099727417,1.0161617401244825,0.9994136690295284
2.458217959,55.747108459,2.115537406,0.9888578018199333,0.9994136690295284
2.45821796,55.651607513,2.090185843,0.978044909580202,0.9993910821123505
2.45821796,55.616851807,2.098687719,0.9741391815185888,0.9993910821123505
2.45821796,55.522857666,2.13068267,0.9636543911031179,0.9993910821123505
2.45821796,56.056591034,2.07024143,1.0247265133377186,0.9993910821123505
2.45821796,55.470081329,2.060520892,0.9578168829300837,0.9993910821123505
2.45821796,55.702091217,2.06763273,0.9837460062571358,0.9993910821123505
2.45821796,55.951721191,2.070482712,1.0124287770529057,0.9993910821123505
2.458217961,55.32900238,2.073747614,0.9423853810305844,0.9993684981092006
2.458217961,55.968082428,2.117645564,1.0143376428868722,0.9993684981092006
2.458217961,55.930458069,2.05603533,1.0099533750648584,0.9993684981092006
2.458217961,55.918338776,2.113924728,1.0085451847402642,0.9993684981092006
2.458217961,56.077785492,2.083086255,1.027230003852503,0.9993684981092006
2.458217961,55.736911774,2.050450814,0.9876976264313352,0.9993684981092006
2.458217961,55.983100891,2.158469959,1.016093015185264,0.9993684981092006
2.458217962,55.802200317,2.083563094,0.995149747741042,0.9993459170376903
2.458217962,56.006019592,2.103449584,1.0187776316617576,0.9993459170376903
2.458217962,55.807167053,2.065177029,0.9957189536251224,0.9993459170376903
2.458217962,55.676631927,2.092200524,0.9808667611563242,0.9993459170376903
2.458217962,55.745262146,2.089106064,0.9886476279562901,0.9993459170376903
2.458217962,55.569831848,2.098264276,0.9688800505987548,0.9993459170376903
2.458217962,56.030292511,2.1178461,1.0216286109676935,0.9993459170376903
2.458217963,55.560176849,2.108265644,0.9678036682002816,0.999323338905357
2.458217963,55.888832092,2.067254828,1.0051248863135727,0.999323338905357
2.458217963,55.761638641,2.038464991,0.9905133960216551,0.999323338905357
2.458217963,55.962417603,2.07801826,1.0136763206578006,0.999323338905357
2.458217963,55.998844147,2.097508737,1.0179363632926341,0.999323338905357
2.458217963,56.205940247,2.093505473,1.04249848797691,0.999323338905357
2.458217963,55.87978363,2.087510432,1.0040783500203623,0.999323338905357
2.458217964,55.846214294,2.067697578,1.0002052645247428,0.9993007637196959
2.458217964,55.698284149,2.047037573,0.9833149200415192,0.9993007637196959
2.458217964,55.702480316,2.106466812,0.9837900757971458,0.9993007637196959
2.458217964,55.63143158,2.07771133,0.9757757041381311,0.9993007637196959
2.458217964,55.773090363,2.102012143,0.9918201780934763,0.9993007637196959
2.458217964,55.941181183,2.100044466,1.0112009770192603,0.9993007637196959
2.458217964,55.853019714,2.092478026,1.0009892353638985,0.9993007637196959
2.458217965,56.313518524,2.083925684,1.0554905457696488,0.9992781914981818
2.458217965,55.766716003,2.02572323,0.9910925727656416,0.9992781914981818
2.458217965,55.838375092,2.087637731,0.9993029650193821,0.9992781914981818
2.458217965,56.073108673,2.101417592,1.0266770523580158,0.9992781914981818
2.458217965,55.914901733,2.040662498,1.008146178125497,0.9992781914981818
2.458217965,55.540344238,2.120570381,0.965596389717895,0.9992781914981818
2.458217965,55.772911072,2.118262752,0.9917997055105078,0.9992781914981818
2.458217966,55.746315002,2.080718971,0.9887674736737956,0.9992556222281743
2.458217966,55.679222107,2.08984669,0.9811593046290815,0.9992556222281743
2.458217966,55.733440399,2.10589836,0.9873029652122064,0.9992556222281743
2.458217966,55.687545776,2.069397208,0.982099998100185,0.9992556222281743
2.458217966,55.840888977,2.08220102,0.9995922268459602,0.9992556222281743
2.458217966,55.96679306,2.079922287,1.014187081748558,0.9992556222281743
2.458217966,55.77306366,2.099289194,0.9918171289488739,0.9992556222281743
2.458217967,55.817085266,2.098004351,0.9968565910662469,0.9992330559270631
2.458217967,56.446521759,2.120109521,1.0717771884677927,0.9992330559270631
2.458217967,55.955715179,2.111553716,1.012894424024936,0.9992330559270631
2.458217967,56.10238266,2.129193563,1.0301430916280867,0.9992330559270631
2.458217967,55.892471313,2.070701358,1.0055461025783845,0.9992330559270631
2.458217967,55.838756561,2.075136719,0.9993468536122209,0.9992330559270631
2.458217967,55.695800781,2.130962435,0.9830338223236201,0.9992330559270631
2.458217968,55.707374573,2.098925672,0.9843445703230519,0.999210492602168
2.458217968,56.217136383,2.077923052,1.0438431378817923,0.999210492602168
2.458217968,55.903133392,2.062982318,1.0067811856107773,0.999210492602168
2.458217968,55.665607452,2.023503352,0.9796225959697701,0.999210492602168
2.458217968,55.903240204,2.109940107,1.0067935662623486,0.999210492602168
2.458217968,55.396835327,2.053868582,0.9497738056389653,0.999210492602168
2.458217968,55.951538086,2.039107079,1.0124074345278478,0.999210492602168
2.458217969,55.75088501,2.14302762,0.9892878422708214,0.9991879322607654
2.458217969,55.733867645,2.084184676,0.9873515303718845,0.9991879322607654
2.458217969,55.835353851,2.111706582,0.9989554346916611,0.9991879322607654
2.458217969,56.02973175,2.039370599,1.0215626567577152,0.9991879322607654
2.458217969,55.712902069,2.082228717,0.9849711834299316,0.9991879322607654
2.458217969,55.845409393,2.098068534,1.0001125821455599,0.9991879322607654
2.458217969,55.611263275,2.063052892,0.9735126185246141,0.9991879322607654
2.45821797,55.289020538,2.074766407,0.9380574745337804,0.9991653749100866
2.45821797,55.979755402,2.038607204,1.0157017284452596,0.9991653749100866
2.45821797,55.516582489,2.070436773,0.962958444197855,0.9991653749100866
2.45821797,55.58562851,2.083449377,0.9706437152434833,0.9991653749100866
