Frequency,dB,Rad,Mag,Fit
6.574938,1.759722471,-0.68809165,1.0050312852836638,1.0123098400269763
6.5749405,1.759618878,-0.688530739,1.0050192987642153,1.012216428425897
6.574943,1.75059104,-0.688466091,1.0039752562706574,1.0121224171989374
6.5749455,1.752898335,-0.689250059,1.0042419848249635,1.0120278012812973
6.574948,1.757191777,-0.688243384,1.004738505123777,1.01193257555192
6.5749505,1.750776887,-0.689036606,1.0039967379833405,1.011836734832723
6.574953,1.746621728,-0.689529824,1.003516560526659,1.0117402738878176
6.5749555,1.759225607,-0.689498798,1.0049737955384668,1.0116431874227085
6.574958,1.749248981,-0.689546002,1.0038201437839853,1.011545470083492
6.5749605,1.74732542,-0.689320566,1.003597864251544,1.0114471164559957
6.574963,1.752261519,-0.690462862,1.0041683603664968,1.0113481210650845
6.5749655,1.753160596,-0.690716661,1.0042723072783144,1.0112484783736033
6.574968,1.746905565,-0.691236377,1.0035493539186802,1.011148182781655
6.5749705,1.750670195,-0.690674783,1.003984405595232,1.0110472286256875
6.574973,1.75480628,-0.692011823,1.004462601135759,1.0109456101776038
6.5749755,1.745349288,-0.691334315,1.003369561066707,1.0108433216438562
6.574978,1.747856259,-0.691509684,1.0036592011080656,1.0107403571645266
6.5749805,1.740615606,-0.691568274,1.0028228884029236,1.0106367108123895
6.574983,1.747150779,-0.691088239,1.0035776858265444,1.010532376591961
6.5749855,1.749959111,-0.691886322,1.0039022161990234,1.0104273484384942
6.574988,1.743787646,-0.691739182,1.003189180787376,1.0103216202171459
6.5749905,1.748784542,-0.691615478,1.0037664704380096,1.0102151857217507
6.574993,1.742585421,-0.691658954,1.0030503377095925,1.0101080386739558
6.5749955,1.745890498,-0.691923872,1.0034320820727405,1.0100001727221488
6.574998,1.743727803,-0.691817013,1.0031822691587644,1.0098915814404055
6.5750005,1.745885372,-0.693452194,1.0034314898949037,1.0097822583274232
6.575003,1.74603343,-0.691840382,1.003448594340383,1.009672196805431
6.5750055,1.736526608,-0.693865383,1.0023509073030867,1.0095613902190852
6.575008,1.734374642,-0.692778747,1.0021026013749128,1.0094498318343053
6.5750105,1.738619924,-0.692619956,1.002592504898637,1.0093375148372887
6.575013,1.734593034,-0.693810988,1.0021277978662089,1.00922443233311
6.5750155,1.731812239,-0.693053452,1.0018070171460687,1.0091105773446951
6.575018,1.738796234,-0.694054268,1.0026128561678753,1.0089959428115785
