Frequency,dB,Rad
2.458218,55.885044098,2.139301325
2.458218,55.857646942,2.129694504
2.458218,55.930011749,2.13206991
2.458218,55.812427521,2.131998538
2.458218,55.949447632,2.130260958
2.458218,55.841480255,2.133176321
2.458218,55.847167969,2.123049517
2.458218,55.873996735,2.127754923
2.458218,55.849075317,2.129477323
2.458218,55.85332489,2.128885569
2.458218,55.828830719,2.132834903
2.458218,55.839641571,2.130946456
2.458218,55.866065979,2.138044446
2.458218,55.889644623,2.137146295
2.458218,55.892948151,2.138198377
2.458218,55.879573822,2.129442968
2.458218,55.901161194,2.137323661
2.458218,55.902770996,2.131822902
2.458218,55.885753632,2.139330886
2.458218,55.820446014,2.131688812
2.458218,55.856456757,2.123444864
2.458218,55.869560242,2.130827013
2.458218,55.818515778,2.129860685
2.458218,55.849475861,2.127922303
2.458218,55.874160767,2.130131928
2.458218,55.871799469,2.132097474
2.458218,55.87141037,2.129996506
2.458218,55.854469299,2.128152134
2.458218,55.788661957,2.13005949
2.458218,55.862979889,2.128762797
2.458218,55.842372894,2.130446048
2.458218,55.938457489,2.138272013
2.458218,55.866962433,2.137578792
2.458218,55.809440613,2.13026189
2.458218,55.869533539,2.134011355
2.458218,55.795711517,2.141503093
2.458218,55.919277191,2.126747849
2.458218,55.904747009,2.129105146
2.458218,55.866970062,2.125408146
2.458218,55.890300751,2.132722385
2.458218,55.87417984,2.128570117
2.458218,55.86774826,2.138058028
2.458218,55.812255859,2.12706117
2.458218,55.945072174,2.132286159
2.458218,55.882957458,2.128605138
2.458218,55.859043121,2.125838513
2.458218,55.893787384,2.123737811
2.458218,55.873386383,2.130843924
2.458218,55.853912354,2.130810501
2.458218,55.869155884,2.132797086
2.458218,55.88218689,2.132311193
2.458218,55.821456909,2.130729674
2.458218,55.896289825,2.125230513
2.458218,55.854133606,2.126664892
2.458218,55.820400238,2.125486177
2.458218,55.824611664,2.1331666
2.458218,55.869987488,2.122056025
2.458218,55.816551208,2.133976467
2.458218,55.972286224,2.13418699
2.458218,55.848251343,2.129855225
2.458218,55.824924469,2.134517222
2.458218,55.889930725,2.132368584
2.458218,55.818714142,2.129329651
2.458218,55.87040329,2.132866462
2.458218,55.863891602,2.129931259
2.458218,55.823112488,2.130893991
2.458218,55.909664154,2.124606934
2.458218,55.884738922,2.127927763
2.458218,55.865940094,2.132110923
2.458218,55.846927643,2.131431817
2.458218,55.873313904,2.132190685
2.458218,55.872505188,2.131855792
2.458218,55.861286163,2.127245727
2.458218,55.850662231,2.136295548
2.458218,55.901355743,2.132676179
2.458218,55.814964294,2.13534693
2.458218,55.837169647,2.133139169
2.458218,55.955307007,2.127533482
2.458218,55.879470825,2.134546783
2.458218,55.899482727,2.128900615
2.458218,55.801559448,2.138042981
2.458218,55.89780426,2.129691441
2.458218,55.882022858,2.13790969
2.458218,55.814933777,2.127932823
2.458218,55.927967072,2.135154783
2.458218,55.863521576,2.133204284
2.458218,55.884807587,2.134103101
2.458218,55.863136292,2.14136887
2.458218,55.886638641,2.128679573
2.458218,55.868728638,2.127670102
2.458218,55.903476715,2.12956068
2.458218,55.833202362,2.137195563
2.458218,55.886009216,2.132102268
2.458218,55.8776474,2.133093363
2.458218,55.936035156,2.138401709
2.458218,55.854663849,2.133948637
2.458218,55.933624268,2.131911053
2.458218,55.770008087,2.135704592
2.458218,55.81288147,2.127824033
2.458218,55.857852936,2.131112104
2.458218,55.868427277,2.126844655
2.458218,55.905239105,2.130603041
2.458218,55.920398712,2.125945172
2.458218,55.915882111,2.133220263
2.458218,55.940170288,2.13525798
2.458218,55.986301422,2.131306249
2.458218,55.841342926,2.126560895
2.458218,55.818134308,2.129388107
2.458218,55.843837738,2.134591657
2.458218,55.831920624,2.129622998
2.458218,55.949501038,2.131517437
2.458218,55.943332672,2.138557237
2.458218,55.865787506,2.132212656
2.458218,55.889873505,2.128130962
2.458218,55.8319664,2.132027699
2.458218,55.940391541,2.13445517
2.458218,55.872890472,2.132488027
2.458218,55.864322662,2.135794208
2.458218,55.851966858,2.12959863
2.458218,55.883155823,2.132295214
2.458218,55.849182129,2.132133293
2.458218,55.876140594,2.132232896
2.458218,55.836483002,2.130338722
2.458218,55.889083862,2.131856192
2.458218,55.884601593,2.135513777
2.458218,55.897388458,2.135912452
2.458218,55.85168457,2.134060224
2.458218,55.880916595,2.12807397
2.458218,55.898284912,2.131257113
2.458218,55.871803284,2.135754793
2.458218,55.915992737,2.12331064
2.458218,55.886676788,2.128588227
2.458218,55.853954315,2.137633653
2.458218,55.914955139,2.134799517
2.458218,55.879810333,2.136706341
2.458218,55.92848587,2.125113467
2.458218,55.80859375,2.126489922
2.458218,55.850505829,2.123906123
2.458218,55.89768219,2.134060357
2.458218,55.9141922,2.133202553
2.458218,55.854362488,2.137637914
2.458218,55.87103653,2.129708752
2.458218,55.904270172,2.131058042
2.458218,55.849327087,2.138015551
2.458218,55.884910583,2.130954046
2.458218,55.81987381,2.130581469
2.458218,55.886875153,2.134609234
2.458218,55.920314789,2.130544452
2.458218,55.844402313,2.1292925
2.458218,55.869274139,2.12787916
2.458218,55.918704987,2.130846321
2.458218,55.877071381,2.127795936
2.458218,55.823638916,2.128052931
2.458218,55.818164825,2.13280734
2.458218,55.859676361,2.13136324
2.458218,55.867591858,2.13908987
2.458218,55.889438629,2.12364793
2.458218,55.88646698,2.13083407
2.458218,55.789600372,2.138759105
2.458218,55.865509033,2.136342553
2.458218,55.903450012,2.132694954
2.458218,55.88325119,2.133490574
2.458218,55.942821503,2.136021109
2.458218,55.845367432,2.140008927
2.458218,55.881305695,2.131563244
2.458218,55.874633789,2.127761448
2.458218,55.834224701,2.125879525
2.458218,55.847442627,2.134388192
2.458218,55.814163208,2.139517041
2.458218,55.878772736,2.129323792
2.458218,55.905738831,2.133178717
2.458218,55.868419647,2.131113569
2.458218,55.834953308,2.127408979
2.458218,55.846317291,2.130494118
2.458218,55.914085388,2.121155344
2.458218,55.880783081,2.131627825
2.458218,55.881771088,2.131851265
2.458218,55.854923248,2.127526957
2.458218,55.890598297,2.131568171
2.458218,55.904071808,2.137443504
2.458218,55.923542023,2.135219631
2.458218,55.882362366,2.124857404
2.458218,55.846721649,2.132125837
2.458218,55.842380524,2.128686231
2.458218,55.937362671,2.129635648
2.458218,55.909385681,2.134857707
2.458218,55.853130341,2.126033057
2.458218,55.812568665,2.127543735
2.458218,55.956268311,2.136166118
2.458218,55.880935669,2.135455853
2.458218,55.877380371,2.130607835
2.458218,55.907733917,2.13425783
2.458218,55.85767746,2.134685001
2.458218,55.87021637,2.132168048
2.458218,55.912628174,2.132946223
2.458218,55.904754639,2.133901632
2.458218,55.837486267,2.136037621
2.458218,55.81552124,2.133242101
2.458218,55.880641937,2.134250373
2.458218,55.865009308,2.132825449
2.458218,55.833950043,2.123404517
2.458218,55.850353241,2.129965613
2.458218,55.845474243,2.129675595
2.458218,55.904491425,2.131490939
2.458218,55.840267181,2.136809804
2.458218,55.890602112,2.126669419
2.458218,55.850788116,2.134255966
2.458218,55.910743713,2.13100651
2.458218,55.91840744,2.135353588
2.458218,55.861946106,2.1369648
2.458218,55.827167511,2.137032578
2.458218,55.906829834,2.126271276
2.458218,55.840934753,2.135461845
2.458218,55.875232697,2.124350338
2.458218,55.888034821,2.130493851
2.458218,55.812942505,2.136421515
2.458218,55.872356415,2.128592754
2.458218,55.868183136,2.137133112
2.458218,55.870410919,2.125707618
2.458218,55.854228973,2.12876293
2.458218,55.833061218,2.130015148
2.458218,55.916225433,2.128044675
2.458218,55.864486694,2.129525393
2.458218,55.856582642,2.136669456
2.458218,55.839717865,2.135781558
2.458218,55.861858368,2.128332829
2.458218,55.923034668,2.135901001
2.458218,55.930282593,2.143098593
2.458218,55.832267761,2.132233695
2.458218,55.804298401,2.130408497
2.458218,55.867763519,2.129775064
2.458218,55.913795471,2.142169949
2.458218,55.859790802,2.127913248
2.458218,55.876701355,2.132779643
2.458218,55.925189972,2.13394664
2.458218,55.817363739,2.131544335
2.458218,55.819152832,2.135446798
2.458218,55.851760864,2.130711299
2.458218,55.881340027,2.130303835
2.458218,55.844478607,2.12779021
2.458218,55.902137756,2.13151078
2.458218,55.905086517,2.13023952
2.458218,55.868442535,2.131441138
2.458218,55.880737305,2.13303211
2.458218,55.869888306,2.136280368
2.458218,55.859760284,2.130285992
2.458218,55.839759827,2.129840179
2.458218,55.896949768,2.134752113
2.458218,55.83303833,2.132169779
2.458218,55.856113434,2.139129684
2.458218,55.884937286,2.124536493
2.458218,55.851303101,2.13168748
2.458218,55.854999542,2.133955961
2.458218,55.923904419,2.128624179
2.458218,55.855419159,2.131990948
2.458218,55.877990723,2.134596851
2.458218,55.896579742,2.128462126
2.458218,55.842761993,2.131591074
2.458218,55.824287415,2.135193798
2.458218,55.860584259,2.129614076
2.458218,55.887588501,2.133800033
2.458218,55.865577698,2.122591054
2.458218,55.860149384,2.124993092
2.458218,55.922431946,2.13147496
2.458218,55.81578064,2.128604738
2.458218,55.895393372,2.133235443
2.458218,55.869464874,2.131805858
2.458218,55.840042114,2.12721297
2.458218,55.880817413,2.132139419
2.458218,55.85307312,2.138556971
2.458218,55.858264923,2.139322364
2.458218,55.916801453,2.13563069
2.458218,55.887073517,2.127133874
2.458218,55.909580231,2.130752844
2.458218,55.843437195,2.124548478
2.458218,55.89585495,2.138508368
2.458218,55.877742767,2.124892957
2.458218,55.890907288,2.133751696
2.458218,55.868896484,2.134251439
2.458218,55.867416382,2.137687982
2.458218,55.842346191,2.130573746
2.458218,55.852531433,2.130169478
2.458218,55.885551453,2.137315539
2.458218,55.844970703,2.129621799
2.458218,55.829147339,2.128979711
2.458218,55.88483429,2.130620751
2.458218,55.928756714,2.135459449
2.458218,55.879966736,2.135480487
2.458218,55.890510559,2.132375242
2.458218,55.834259033,2.126872751
2.458218,55.834121704,2.126894057
2.458218,55.858760834,2.132695753
2.458218,55.806564331,2.125655021
2.458218,55.861171722,2.138278005
2.458218,55.906337738,2.126535728
2.458218,55.874263763,2.135348395
2.458218,55.834732056,2.13376195
2.458218,55.805522919,2.130638328
2.458218,55.901287079,2.13177856
2.458218,55.868240356,2.124471246
2.458218,55.877277374,2.129976799
2.458218,55.907615662,2.130872287
2.458218,55.827587128,2.132109192
2.458218,55.912761688,2.118082056
2.458218,55.885684967,2.134506037
2.458218,55.908145905,2.138065352
2.458218,55.909061432,2.129210208
2.458218,55.844688416,2.126241183
2.458218,55.84961319,2.129184242
2.458218,55.862510681,2.136754011
2.458218,55.853408813,2.128964664
2.458218,55.921619415,2.132207862
2.458218,55.864154816,2.128190084
2.458218,55.865879059,2.125455817
2.458218,55.880405426,2.141067
2.458218,55.897106171,2.131160574
2.458218,55.821762085,2.131431151
2.458218,55.884529114,2.135597933
2.458218,55.84122467,2.13537982
2.458218,55.852024078,2.131584949
2.458218,55.958908081,2.132119978
2.458218,55.824485779,2.130889864
2.458218,55.861625671,2.129222858
2.458218,55.852806091,2.137242568
2.458218,55.934700012,2.126684466
2.458218,55.902496338,2.138475212
2.458218,55.857059479,2.129801962
2.458218,55.84658432,2.134457834
2.458218,55.864070892,2.138466823
2.458218,55.875095367,2.129736448
2.458218,55.897491455,2.129276121
2.458218,55.873046875,2.124729706
2.458218,55.852027893,2.12914283
2.458218,55.829856873,2.130988134
2.458218,55.847667694,2.132464724
2.458218,55.950336456,2.12621828
2.458218,55.924606323,2.130986669
2.458218,55.812553406,2.13478993
2.458218,55.897045135,2.128781572
2.458218,55.860340118,2.130085722
2.458218,55.804027557,2.129997305
2.458218,55.810897827,2.13793752
2.458218,55.903953552,2.127463307
2.458218,55.882659912,2.136999688
2.458218,55.924888611,2.13042927
2.458218,55.865089417,2.130101967
2.458218,55.819141388,2.13788652
2.458218,55.859924316,2.132791361
2.458218,55.920562744,2.122874548
2.458218,55.817947388,2.134788066
2.458218,55.85577774,2.131109974
2.458218,55.815704346,2.135199125
2.458218,55.77999115,2.133725731
2.458218,55.795146942,2.131336476
2.458218,55.928115845,2.134405902
2.458218,55.824760437,2.132725048
2.458218,55.931869507,2.125436509
2.458218,55.908256531,2.13268763
2.458218,55.859912872,2.131524095
2.458218,55.85741806,2.139216237
2.458218,55.862873077,2.131668838
2.458218,55.819889069,2.132787765
2.458218,55.820129395,2.139065102
2.458218,55.85213089,2.126103231
2.458218,55.865081787,2.129426457
2.458218,55.88225174,2.133831591
2.458218,55.897476196,2.138079466
2.458218,55.881065369,2.128287822
2.458218,55.836582184,2.128440687
2.458218,55.899181366,2.137950436
2.458218,55.87386322,2.133301223
2.458218,55.912498474,2.130036187
2.458218,55.861473083,2.125022387
2.458218,55.83052063,2.134819091
2.458218,55.87071228,2.130860835
2.458218,55.910324097,2.130401573
2.458218,55.868328094,2.133536114
2.458218,55.874839783,2.128418983
2.458218,55.891609192,2.131646468
