Frequency,dB,Rad,Mag,Fit
5.098125,5.930983543,-0.316773391,0.9952233906313059,0.9959108429981818
5.0981275,5.952708244,-0.30512306,0.9977157077834727,0.9959436992552307
5.09813,5.979033947,-0.301999272,1.0007442301745175,0.9959766734186755
5.0981325,6.016501427,-0.303166868,1.0050703674454264,0.9960097661433038
5.098135,5.96914196,-0.309689116,0.9996051742464643,0.9960429780880435
5.0981375,5.826385975,-0.314464131,0.9833105443053967,0.9960763099159989
5.09814,5.985462189,-0.318097648,1.0014851338032769,0.9961097622944695
5.0981425,6.055720329,-0.31473048,1.0096187651746535,0.996143335894969
5.098145,6.023106098,-0.30875408,1.0058349043924835,0.9961770313932468
5.0981475,5.982286453,-0.302698751,1.0011190376199786,0.9962108494693079
5.09815,5.989881039,-0.310208965,1.0019947578773392,0.996244790807443
5.0981525,6.001682758,-0.301436346,1.0033571166376016,0.9962788560962017
5.098155,5.817604542,-0.308186261,0.9823169198680266,0.9963130460284818
5.0981575,6.00387764,-0.319419108,1.0036106921306231,0.9963473613015013
5.09816,5.950977802,-0.309602763,0.9975169581713207,0.9963818026168285
5.0981625,5.897514343,-0.297858722,0.9913958911714128,0.9964163706803997
5.098165,5.860244751,-0.311402328,0.9871511028332939,0.996451066202538
5.0981675,6.022826195,-0.302529474,1.0058024918610367,0.9964858898979694
5.09817,5.982521534,-0.303412711,1.0011461329733709,0.9965208424858412
5.0981725,5.96153307,-0.303221929,0.9987298977113651,0.996555924689751
5.098175,6.015173912,-0.315876139,1.0049167684372255,0.9965911372377122
5.0981775,6.051342964,-0.317826172,1.0091100830945157,0.9966264808622455
5.09818,6.038484097,-0.321249665,1.007617269741502,0.9966619563003444
5.0981825,5.870334625,-0.32485492,0.9882984830098616,0.9966975642935033
5.098185,6.067094803,-0.309929533,1.010941762061314,0.9967333055877301
5.0981875,5.94162178,-0.313861158,0.9964430594248856,0.9967691809335626
5.09819,6.046580315,-0.312676717,1.0085569192914452,0.99680519108608
5.0981925,5.881867886,-0.335308859,0.9896116329116222,0.9968413368049173
5.098195,5.897508621,-0.305844044,0.9913952380701582,0.9968776188542763
5.0981975,5.856393337,-0.312092419,0.9867134867739875,0.9969140380029514
5.0982,6.024098396,-0.307483187,1.0059498200798533,0.9969505950242885
5.0982025,5.941369534,-0.31402138,0.9964141222478341,0.996987290696272
5.098205,5.990537643,-0.319487152,1.0020705058618655,0.9970241258014849
5.0982075,6.025645733,-0.302541025,1.006129039721605,0.9970611011271298
5.09821,5.980719566,-0.311037375,1.0009384575076024,0.9970982174650351
5.0982125,5.957041264,-0.315614816,0.998213549776211,0.9971354756116664
5.098215,6.018741131,-0.318769297,1.0053295637356248,0.9971728763681307
5.0982175,6.00080204,-0.326907917,1.0032553849888395,0.9972104205401809
5.09822,6.059235573,-0.323446673,1.0100274480748617,0.9972481089382379
5.0982225,6.055434704,-0.309434152,1.0095855656256743,0.9972859423773374
5.098225,5.857687473,-0.315349066,0.9868605110432875,0.9973239216772154
5.0982275,6.006567478,-0.321851107,1.003921537459037,0.9973620476622556
5.09823,5.854094028,-0.327593715,0.9864523207874061,0.9974003211615046
5.0982325,6.01232338,-0.310464063,1.0045870293392771,0.9974387430086699
5.098235,5.982185364,-0.320314863,1.001107386362859,0.997477314042122
5.0982375,5.923017979,-0.315448801,0.9943111200393092,0.9975160351048887
5.09824,5.979608536,-0.325031854,1.0008104335998549,0.9975549070446529
5.0982425,5.880964756,-0.322322953,0.9895087417250648,0.9975939307137481
5.098245,5.901715279,-0.3121323,0.9918754963905984,0.9976331069691647
5.0982475,6.029815674,-0.318564167,1.0066121803280599,0.9976724366724884
5.09825,5.961576462,-0.328337269,0.99873488706741,0.9977119206899732
5.0982525,5.823541641,-0.309147696,0.9829885961986065,0.9977515598924761
5.098255,5.979542255,-0.322134967,1.0008027965625428,0.9977913551554587
5.0982575,5.966545105,-0.315748607,0.999306362979131,0.9978313073589739
5.09826,5.937260628,-0.31844043,0.9959428747528982,0.9978714173876497
5.0982625,5.937525272,-0.313063907,0.9959732198680719,0.9979116861306733
5.098265,5.935133934,-0.321408323,0.9956990532738204,0.9979521144817722
5.0982675,6.108361721,-0.314688802,1.0157562039284205,0.9979927033392071
5.09827,5.967328548,-0.319554197,0.9993965016887274,0.9980334536056923
5.0982725,5.93414259,-0.321996549,0.9955854179415201,0.9980743661884572
5.098275,5.980517864,-0.319405293,1.0009152141838844,0.9981154419991639
5.0982775,6.065168381,-0.309385216,1.0107175726480697,0.99815668195389
5.09828,6.0131464,-0.313038674,1.0046822221662093,0.9981980869730995
5.0982825,5.994096279,-0.316854917,1.0024811413783867,0.9982396579816095
5.098285,6.007526398,-0.31221113,1.0040323762588157,0.9982813959085534
5.0982875,5.877818108,-0.325864158,0.9891503360912587,0.9983233016873437
5.09829,5.957327366,-0.314262696,0.9982464301843752,0.9983653762556478
5.0982925,5.832452774,-0.305862054,0.9839975932464783,0.9984076205552801
5.098295,6.013064384,-0.324235435,1.004672735558442,0.9984500355322514
5.0982975,5.897985935,-0.329913062,0.9914497195163476,0.9984926221366556
5.0983,5.946440697,-0.321400767,0.9969960377441883,0.9985353813226355
5.0983025,6.075876713,-0.306790165,1.0119643964170986,0.9985783140483264
5.098305,5.951766491,-0.315476831,0.9976075379972364,0.9986214212757986
5.0983075,6.005345345,-0.324969669,1.00378029236161,0.9986647039709953
5.09831,5.981501102,-0.331351834,1.0010285236568819,0.9987081631036682
5.0983125,6.062420845,-0.328157939,1.0103979112352945,0.9987517996473093
5.098315,5.959441662,-0.338888514,0.9984894502341394,0.9987956145790933
5.0983175,5.899180889,-0.318999927,0.9915861267648657,0.9988396088797411
5.09832,6.061457157,-0.317899542,1.0102858151381735,0.9988837835335315
5.0983225,5.931456566,-0.329203129,0.9952775907642066,0.9989281395281561
5.098325,5.977920532,-0.339107559,1.0006159563567574,0.9989726778546468
5.0983275,5.967017174,-0.321903605,0.9993606757087057,0.999017399507283
5.09833,5.994516373,-0.331754704,1.0025296276606757,0.9990623054834942
5.0983325,6.104702473,-0.323569945,1.0153283696843998,0.9991073967837589
5.098335,6.064717293,-0.332015328,1.0106650839855604,0.9991526744114979
5.0983375,5.884309292,-0.328083137,0.9898898293265248,0.9991981393729781
5.09834,5.951006889,-0.333139748,0.9975202986264213,0.9992437926771319
5.0983425,6.068629265,-0.326733048,1.0111203722917006,0.9992896353355311
5.098345,5.959415913,-0.305940517,0.998486490253318,0.9993356683621949
5.0983475,5.838634491,-0.326811811,0.9846981501230933,0.9993818927734723
5.09835,6.000420094,-0.323221803,1.003211269650936,0.9994283095879021
5.0983525,6.071088314,-0.324799093,1.0114066695665784,0.9994749198260676
5.098355,5.985729218,-0.331709497,1.0015159227835302,0.9995217245104433
5.0983575,5.943891525,-0.333412622,0.9967034780204699,0.9995687246652369
5.09836,6.007040977,-0.325031687,1.003976266314777,0.9996159213162228
5.0983625,5.940281868,-0.326403681,0.996289356915217,0.9996633154905854
5.098365,5.997416019,-0.319692216,1.0028643620891051,0.9997109082166727
5.0983675,6.070008755,-0.333492783,1.0112809708336585,0.9997587005239075
5.09837,5.931346416,-0.322801922,0.9952649692440103,0.9998066934425244
5.0983725,6.076160908,-0.333244942,1.0119975075822885,0.9998548880033832
5.098375,5.89752388,-0.340516038,0.9913969797125063,0.9999032852377547
5.0983775,5.843483448,-0.335417982,0.9852480180359768,0.9999518861770996
5.09838,6.067895889,-0.330813676,1.0110350039366953,1.0000006918528375
5.0983825,5.822854996,-0.349388659,0.9829108911442579,1.0000497032961055
5.098385,6.023666382,-0.335134455,1.005899787945403,1.0000989215375282
5.0983875,5.963109016,-0.335594217,0.9989111211954138,1.0001483476068844
5.09839,5.920615673,-0.325798112,0.9940361557720118,1.0001979825329423
5.0983925,5.961409569,-0.339308328,0.9987156972932903,1.000247827343108
5.098395,5.878719807,-0.324699924,0.9892530270306361,1.0002978830631493
5.0983975,6.155869961,-0.328285504,1.0213271937590183,1.000348150716891
5.0984,5.890575409,-0.326829154,0.9906042067436183,1.0003986313258986
5.0984025,6.060043812,-0.333608797,1.010121437475025,1.0004493259091471
5.098405,5.969214439,-0.34471834,0.9996135154399084,1.0005002354826802
5.0984075,5.973858356,-0.332352018,1.0001481024044456,1.0005513610592716
5.09841,5.926688671,-0.337229631,0.9947314087312907,1.0006027036479817
5.0984125,5.975325584,-0.342566539,1.0003170625581193,1.0006542642538827
5.098415,5.878134251,-0.334164266,0.9891863391558563,1.0007060438775874
5.0984175,6.019790173,-0.340082076,1.0054509901720157,1.0007580435148498
5.09842,5.945599556,-0.323346272,0.996899493386067,1.000810264156135
5.0984225,5.955850601,-0.345014051,0.9980767238976053,1.0008627067861735
5.098425,6.000259876,-0.332159005,1.0031927648083132,1.0009153723834923
5.0984275,5.926930904,-0.332917906,0.9947591502918351,1.0009682619199336
5.09843,6.126978397,-0.345447047,1.0179356333883274,1.0010213763601539
5.0984325,5.848452091,-0.335311056,0.9858117767638128,1.0010747166611196
5.098435,5.957231998,-0.35058585,0.9982354698513652,1.0011282837714925
5.0984375,5.983174801,-0.348899935,1.001221432148588,1.0011820786311811
5.09844,6.00542593,-0.338394797,1.003789605168181,1.0012361021706806
5.0984425,6.039772511,-0.339978679,1.0077667448720438,1.001290355310488
5.098445,6.025680542,-0.331147437,1.0061330718262458,1.0013448389604722
5.0984475,6.074846745,-0.342309377,1.0118444053517985,1.0013995540192238
5.09845,6.049417496,-0.333595681,1.0088864106891036,1.0014545013733753
5.0984525,5.971342087,-0.349462994,0.9998584052893765,1.0015096818969005
5.098455,5.920166969,-0.341917493,0.9939848062272497,1.0015650964504035
5.0984575,5.934963703,-0.339586961,0.9956795391892942,1.001620745880283
5.09846,6.001465321,-0.338272292,1.0033319995523338,1.0016766310180654
5.0984625,5.939962864,-0.336808285,0.9962527671740296,1.0017327526795086
5.098465,6.058193684,-0.342809752,1.009906300625454,1.001789111663778
5.0984675,5.857269764,-0.345423112,0.9868130535435273,1.001845708752566
5.09847,6.006690502,-0.348526227,1.0039357567644882,1.0019025447091818
5.0984725,5.924087524,-0.350481154,0.9944335629909214,1.0019596202776044
5.098475,5.985657692,-0.354438079,1.0015076755991963,1.0020169361815021
5.0984775,6.148294926,-0.343706771,1.0204368742902357,1.0020744931232328
5.09848,5.911712646,-0.344154149,0.9930177918430203,1.0021322917827071
5.0984825,5.992692947,-0.353895593,1.0023191890299006,1.002190332816411
5.098485,5.977232456,-0.351789299,1.0005366930246733,1.0022486168561886
5.0984875,5.846664906,-0.353418754,0.9856089596832803,1.0023071445080793
5.09849,5.955779552,-0.356448666,0.9980685598446313,1.0023659163510925
5.0984925,6.036746979,-0.346245929,1.0074157733891416,1.0024249329359345
5.098495,5.894650936,-0.360383819,0.9910691195697611,1.002484194783689
5.0984975,5.963611603,-0.353474314,0.9989689223291489,1.0025437023844461
5.0985,6.016080856,-0.347955379,1.005021703090521,1.0026034561958794
5.0985025,6.049689293,-0.356477095,1.0089179810407352,1.0026634566417938
5.098505,5.884662151,-0.35374589,0.9899300438174768,1.0027237041105055
5.0985075,5.99145174,-0.353185627,1.0021759686160698,1.002784198953381
5.09851,5.950135708,-0.344721735,0.9974202539346003,1.0028449414831024
5.0985125,5.934048653,-0.351992298,0.9955746508461979,1.0029059319719753
5.098515,6.041520119,-0.351029033,1.0079695287532917,1.0029671706501497
5.0985175,5.994918346,-0.359804715,1.0025760246544104,1.0030286577037772
5.09852,6.052614212,-0.354977469,1.0092577850696733,1.0030903932730932
5.0985225,6.008364677,-0.360652599,1.0041292805377287,1.0031523774504274
5.098525,5.951516628,-0.354099225,0.9975788406919012,1.0032146102781645
5.0985275,5.981064796,-0.359103305,1.000978241670812,1.0032770917465095
5.09853,5.910503387,-0.359984012,0.9928795524494263,1.0033398217913965
5.0985325,5.856135368,-0.354678229,0.9866841820369715,1.003402800292089
5.098535,6.042468071,-0.348753395,1.008079541534136,1.0034660270688032
5.0985375,6.046071529,-0.352206916,1.0084978436373049,1.0035295018802173
5.09854,5.897070408,-0.361779715,0.9913452223157917,1.003593224420884
5.0985425,6.057497501,-0.350374594,1.0098253588391939,1.0036571943185442
5.098545,6.084335804,-0.367410503,1.0129504173105521,1.0037214111313364
5.0985475,6.036026478,-0.355829148,1.0073322109679543,1.0037858743448997
5.09855,5.933092117,-0.368202227,0.9954650189490049,1.0038505833693872
5.0985525,5.892963409,-0.365618262,0.9908765896720922,1.0039155375362452
5.098555,6.050995827,-0.36512368,1.0090697541861786,1.0039807360951059
5.0985575,5.924924374,-0.354550398,0.9945293772197791,1.0040461782103194
5.09856,5.993951321,-0.37158877,1.0024644112039593,1.0041118629574723
5.0985625,5.952502251,-0.36454118,0.9976920464173594,1.0041777893197439
5.098565,6.027944565,-0.355256002,1.0063953599062043,1.0042439561841208
5.0985675,5.973230839,-0.370472273,1.0000758487502481,1.0043103623374667
5.09857,5.927567482,-0.352551762,0.9948320576187848,1.0043770064624307
5.0985725,6.009746552,-0.376087914,1.004289044429662,1.0044438871332237
5.098575,6.028357029,-0.37085933,1.0064431514081789,1.0045110028111084
5.0985775,6.110310078,-0.363196417,1.0159840766936918,1.0045783518399496
5.09858,6.065088272,-0.365945531,1.0107082509546077,1.0046459324413473
5.0985825,6.097593784,-0.356057813,1.014497746548473,1.0047137427096982
5.098585,5.951728821,-0.374565085,0.9976032114635096,1.0047817806070345
5.0985875,6.001429081,-0.359167653,1.0033278133748291,1.0048500439576626
5.09859,5.934536934,-0.37026904,0.9956306190740168,1.0049185304425785
5.0985925,6.006480217,-0.365293323,1.0039114518188907,1.0049872375936673
5.098595,5.984256268,-0.375372189,1.00134610047787,1.0050561627876895
5.0985975,6.068182468,-0.384460526,1.0110683621984657,1.0051253032399041
5.0986,6.040754318,-0.36380708,1.0078806639301858,1.0051946559976805
5.0986025,6.034543514,-0.353521918,1.0071602412617897,1.0052642179336035
5.098605,6.065132618,-0.369515832,1.010713411160917,1.0053339857384236
5.0986075,6.07492733,-0.373461471,1.011853792975065,1.0054039559136936
5.09861,6.080949306,-0.357409767,1.0125555601260545,1.0054741247641077
5.0986125,6.058089733,-0.368635424,1.0098942143399912,1.0055444883895217
5.098615,5.996479511,-0.361616663,1.0027562396160536,1.0056150426766526
5.0986175,5.974833488,-0.385718371,1.000260391554709,1.0056857832904307
5.09862,6.029128075,-0.375189164,1.006532497283252,1.0057567056650214
5.0986225,5.999197006,-0.378007987,1.0030700141974884,1.0058278049943494
5.098625,6.057961464,-0.369644462,1.0098793008227922,1.005899076222484
5.0986275,6.052497864,-0.379127546,1.0092442660931247,1.0059705140333663
5.09863,6.013921261,-0.375223652,1.0047718530306349,1.006042112840236
5.0986325,5.935937881,-0.376827141,0.9957912172716435,1.0061138667745901
5.098635,6.02864027,-0.372300133,1.0064759713753302,1.0061857696746777
5.0986375,6.05398798,-0.371856784,1.0094174227989527,1.0062578150735053
5.09864,6.063393593,-0.378848547,1.010511073804314,1.00632999618634
5.0986425,5.946229458,-0.377848363,0.9969717913061278,1.0064023058977039
5.098645,6.051376343,-0.381941975,1.0091139610104907,1.0064747367476843
5.0986475,5.917756557,-0.38951211,0.9937090048307666,1.0065472809179241
5.09865,6.056960583,-0.375398588,1.0097629384450697,1.0066199302167418
5.0986525,6.084529877,-0.391999469,1.0129730504006278,1.0066926760637493
5.098655,6.015105247,-0.401006247,1.0049088242495794,1.006765509473773
5.0986575,5.931537151,-0.384912864,0.9952868246849736,1.0068384210400847
5.09866,6.084410191,-0.381953426,1.0129590923764908,1.0069114009168951
5.0986625,6.011604786,-0.376184221,1.0045039220950862,1.0069844388010887
5.098665,5.959757328,-0.386207959,0.9985257383878422,1.0070575239131554
5.0986675,5.991395473,-0.40227724,1.00216947656345,1.0071306449773119
5.09867,6.001433372,-0.382544448,1.0033283090385885,1.0072037902006117
5.0986725,6.046310902,-0.394916463,1.0085256370460247,1.0072769472513954
5.098675,6.128478527,-0.370988826,1.018111455062242,1.007350103236515
5.0986775,6.027388096,-0.389543868,1.0063308863860563,1.0074232446776776
5.09868,6.029219151,-0.385796068,1.0065430513471592,1.0074963574866982
5.0986825,6.113160133,-0.408592394,1.016317500871412,1.0075694269396436
5.098685,6.011097431,-0.37452091,1.004445249325281,1.0076424376498037
5.0986875,6.083555698,-0.402442024,1.0128594452574038,1.0077153735394386
5.09869,6.075900078,-0.392911036,1.0119671185999617,1.0077882178102673
5.0986925,6.009999275,-0.390572847,1.004318265458612,1.0078609529124734
5.098695,6.105360985,-0.412738104,1.015405348703098,1.0079335605125523
5.0986975,6.060091019,-0.399552893,1.0101269274057363,1.0080060214594095
5.0987,5.98005724,-0.400686468,1.0008621357585161,1.008078315749028
5.0987025,6.090882301,-0.401648568,1.0137141590511192,1.0081504224874596
5.098705,6.032004356,-0.40071037,1.0068658597612585,1.0082223198520919
5.0987075,6.063672543,-0.405172995,1.0105435271973684,1.0082939850511012
5.09871,6.026028156,-0.399518072,1.0061733386215665,1.008365394280993
5.0987125,6.009086132,-0.417850375,1.0042126875584334,1.00843652268216
5.098715,6.032094955,-0.406866733,1.0068763620263779,1.0085073442922035
5.0987175,6.07800293,-0.412905417,1.0122121452794375,1.008577831997284
5.09872,6.109482765,-0.406010659,1.0158873109228796,1.00864795748088
5.0987225,6.123435497,-0.393835985,1.0175205108289893,1.0087176911702114
5.098725,6.059203148,-0.398079866,1.0100236775826912,1.0087870021800462
5.0987275,6.054729462,-0.41879077,1.0095035966773251,1.0088558582537765
5.09873,5.996451378,-0.423790955,1.0027529917627214,1.0089242257016178
5.0987325,5.860583782,-0.416393359,0.9871896344484944,1.0089920693357792
5.098735,6.13924408,-0.40343252,1.0193741153654001,1.0090593524024398
5.0987375,6.018787861,-0.417692915,1.0053349724132439,1.0091260365103794
5.09874,5.950769901,-0.425557396,0.997493082402706,1.0091920815559428
5.0987425,6.028151989,-0.416363964,1.0064193934885306,1.0092574456444927
5.098745,6.128190994,-0.419509191,1.018077752608274,1.0093220850076776
5.0987475,6.071929455,-0.445039585,1.0115046188667443,1.0093859539166434
5.09875,5.970756054,-0.415599904,0.9997909475759128,1.009449004590823
5.0987525,6.042407036,-0.415014008,1.0080724578707225,1.009511187102074
5.098755,6.110915661,-0.429176299,1.0160549138974106,1.009572449273906
5.0987575,6.096366405,-0.421261318,1.0143544008107654,1.0096327365755249
5.09876,5.99439764,-0.432451122,1.0025159235334449,1.0096919920104073
5.0987625,6.068018436,-0.426698028,1.0110492684721462,1.0097501559989832
5.098765,6.064846992,-0.420857882,1.0106801755000585,1.0098071662553914
5.0987675,6.055031776,-0.432518733,1.0095387332487245,1.0098629576575493
5.09877,6.086375237,-0.435182726,1.0131882843733397,1.009917462110463
5.0987725,6.099551201,-0.433446578,1.0147263954250423,1.0099706084022595
5.098775,5.903429508,-0.441644454,0.9920712701807562,1.0100223220525342
5.0987775,6.177422523,-0.422504149,1.0238645907302897,1.0100725251525537
5.09878,6.075107574,-0.437169511,1.0118747905325973,1.0101211361968443
5.0987825,6.005024433,-0.444431951,1.0037432070192902,1.0101680699056532
5.098785,6.128201008,-0.423697045,1.0180789263552263,1.0102132370376424
5.0987875,6.019396782,-0.445380037,1.0054054535108292,1.0102565441924833
5.09879,6.044792652,-0.434676759,1.008349367222493,1.0102978936023854
5.0987925,6.022253036,-0.445376009,1.0057361237911537,1.0103371829121546
5.098795,6.012263298,-0.429666554,1.0045800804380522,1.010374304946964
5.0987975,6.004123211,-0.463577882,1.0036390670208826,1.0104091474671018
5.0988,6.094612122,-0.444189737,1.0141495530555045,1.0104415929088852
5.0988025,5.991292,-0.459035262,1.0021575380207202,1.0104715181108754
5.098805,6.166417599,-0.447488062,1.0225681873036316,1.0104987940244716
5.0988075,6.032417297,-0.471119222,1.0069137289025683,1.0105232854079065
5.09881,5.93514967,-0.463287664,0.9957008571574923,1.0105448505025358
5.0988125,6.034836769,-0.443952715,1.0071942458111027,1.0105633406904213
5.098815,6.063224792,-0.445205866,1.010491435790315,1.0105786001318247
5.0988175,6.036645889,-0.447035524,1.0074040487331593,1.010590465381453
5.09882,5.9267869,-0.452172362,0.9947426582437913,1.0105987649820147
5.0988225,5.993304253,-0.45129768,1.0023897339391397,1.0106033190336112
5.098825,6.078714371,-0.461909345,1.0122950566153763,1.0106039387373742
5.0988275,5.98996067,-0.453062291,1.0020039440647812,1.0106004259116397
5.09883,5.998428345,-0.474402667,1.0029812510750644,1.0105925724788318
5.0988325,5.996547222,-0.468942787,1.0027640566497966,1.0105801599211022
5.098835,6.216490269,-0.471099781,1.0284801425569363,1.010562958702585
5.0988375,6.028347492,-0.474396275,1.0064420463465829,1.0105407276560472
5.09884,6.140031815,-0.478256594,1.0194665679656236,1.0105132133314731
5.0988425,6.102401257,-0.48748731,1.0150594069756147,1.0104801493039792
5.098845,5.98436594,-0.478567651,1.001358744009785,1.010441255438249
5.0988475,6.155936718,-0.468037179,1.0213350433869004,1.0103962371064639
5.09885,6.024391651,-0.483259175,1.0059837837619587,1.0103447843564841
5.0988525,6.043498993,-0.492874851,1.0081991968713397,1.0102865710267694
5.098855,6.09634304,-0.493078816,1.0143516722061336,1.0102212538042559
5.0988575,6.067664623,-0.48733794,1.011008085000555,1.0101484712212638
5.09886,6.067913055,-0.500475879,1.0110370020560304,1.0100678425867158
5.0988625,5.997717381,-0.500289691,1.0028991576558788,1.0099789668473993
5.098865,6.050388813,-0.510454844,1.008999237740448,1.0098814213738556
5.0988675,6.016958714,-0.502917532,1.005123282890008,1.0097747606655283
