Frequency,dB,Rad,Mag,Fit
4.961063,5.760350704,-0.35654424,1.0024178266239347,0.9990346037402574
4.9610655,5.754709244,-0.35304225,1.0017669705550942,0.9990326376772071
4.961068,5.740225792,-0.354372732,1.0000979470621112,0.9990306381243931
4.9610705,5.758893013,-0.356298763,1.0022496120944897,0.9990286046013525
4.961073,5.71322298,-0.352090136,0.9969936567740818,0.9990265366204698
4.9610755,5.798154354,-0.355304871,1.006790163765663,0.9990244336868551
4.961078,5.728680134,-0.355476678,0.998769457005346,0.9990222952982238
4.9610805,5.722695827,-0.352861421,0.9980815729990979,0.9990201209447721
4.961083,5.764489174,-0.353116019,1.0028955513846847,0.9990179101090492
4.9610855,5.747326374,-0.35289511,1.0009158461100116,0.9990156622658307
4.961088,5.737662792,-0.352398264,0.9998028854155767,0.9990133768819859
4.9610905,5.74173975,-0.351428374,1.0002722801832435,0.9990110534163421
4.961093,5.747308731,-0.353651781,1.0009138130263469,0.9990086913195512
4.9610955,5.752437592,-0.360771176,1.0015050090886937,0.9990062900339494
4.961098,5.741395473,-0.358702299,1.0002326338223706,0.999003848993414
4.9611005,5.767102242,-0.356982496,1.003197308443313,0.9990013676232212
4.961103,5.747760296,-0.35619733,1.000965850228499,0.9989988453398972
4.9611055,5.766796112,-0.361873924,1.0031619518600563,0.9989962815510673
4.961108,5.744385242,-0.355496186,1.0005769830345748,0.9989936756553077
4.9611105,5.752950668,-0.360803933,1.0015641697944215,0.9989910270419814
4.961113,5.746619225,-0.357719127,1.000834361327471,0.9989883350910854
4.9611155,5.730718136,-0.359790433,0.9990038294245378,0.9989855991730859
4.961118,5.733627796,-0.357938305,0.9993385387659491,0.998982818648753
4.9611205,5.731315136,-0.358187843,0.9990724954803596,0.9989799928689933
4.961123,5.759521961,-0.356533421,1.0023221879316502,0.998977121174676
4.9611255,5.741065025,-0.359055135,1.000194581463896,0.998974202896458
4.961128,5.763300419,-0.358084812,1.002758304013114,0.9989712373546051
4.9611305,5.729297161,-0.359619458,0.998840409968959,0.9989682238588127
4.961133,5.773546696,-0.357297115,1.0039419020462264,0.9989651617080141
4.9611355,5.741726875,-0.358576265,1.000270797491591,0.998962050190193
4.961138,5.73900795,-0.360287579,0.9999577339171059,0.998958888582192
4.9611405,5.751299381,-0.359764301,1.001373779084624,0.9989556761495119
4.961143,5.723442078,-0.359594125,0.9981673271819834,0.9989524121461126
4.9611455,5.760958195,-0.36028931,1.0024879381645029,0.9989490958142062
4.961148,5.748095036,-0.35811141,1.0010044265608202,0.9989457263840485
4.9611505,5.746103287,-0.35955967,1.0007749139749829,0.9989423030737236
4.961153,5.744390488,-0.360617212,1.0005775873513063,0.9989388250889254
4.9611555,5.752300739,-0.363334601,1.0014892297165177,0.9989352916227395
4.961158,5.748249054,-0.359819662,1.0010221765062026,0.998931701855409
4.9611605,5.743948936,-0.3607781,1.000526723729536,0.9989280549541066
4.961163,5.743666649,-0.358469339,1.0004942076477563,0.9989243500726975
4.9611655,5.738785744,-0.365367559,0.9999321529144287,0.9989205863514982
4.961168,5.751450062,-0.362532091,1.0013911508585571,0.9989167629170275
4.9611705,5.718142986,-0.362646907,0.9975585504679618,0.9989128788817588
4.961173,5.718462467,-0.362338446,0.9975952429517237,0.9989089333438597
4.9611755,5.721658707,-0.360962291,0.9979624063267338,0.9989049253869307
4.961178,5.73733902,-0.364574603,0.9997656178287011,0.9989008540797418
4.9611805,5.705541611,-0.36467304,0.9961123548941416,0.9988967184759523
4.961183,5.743422031,-0.364994084,1.0004660314382874,0.9988925176138359
4.9611855,5.730732441,-0.362124461,0.9990054747092632,0.9988882505159946
4.961188,5.723239899,-0.364864388,0.9981440933934195,0.9988839161890696
4.9611905,5.736092567,-0.366905135,0.9996221585521271,0.9988795136234432
4.961193,5.72049284,-0.36577692,0.997828463414298,0.998875041792934
4.9611955,5.703678131,-0.362686321,0.995898670813027,0.998870499654491
4.961198,5.722336769,-0.364197399,0.9980403150760381,0.9988658861478715
4.9612005,5.737390995,-0.365884778,0.9997716002871044,0.9988612001953286
4.961203,5.747396469,-0.360571139,1.000923923518573,0.9988564407012678
4.9612055,5.758218288,-0.367224448,1.0021717597808055,0.9988516065519191
4.961208,5.752942085,-0.365456342,1.0015631800948765,0.9988466966149908
4.9612105,5.754442692,-0.36510547,1.0017362288690363,0.9988417097393162
4.961213,5.744134903,-0.36823555,1.00054814547824,0.9988366447544968
4.9612155,5.702774048,-0.366534456,0.9957950166982792,0.9988315004705337
4.961218,5.728909969,-0.368411152,0.9987958855261772,0.9988262756774514
4.9612205,5.736718178,-0.367001941,0.999694160058765,0.9988209691449186
4.961223,5.75073719,-0.369084766,1.0013089676339504,0.9988155796218505
4.9612255,5.76574564,-0.368171867,1.0030406367311007,0.9988101058360184
4.961228,5.755643845,-0.367826622,1.001874766396811,0.9988045464936289
4.9612305,5.716779709,-0.365854884,0.9974019928824754,0.9987989002789137
4.961233,5.750191689,-0.367070983,1.00124608427781,0.9987931658537003
4.9612355,5.73796463,-0.369564068,0.9998376295534167,0.9987873418569756
4.961238,5.74269104,-0.370718116,1.000381837311692,0.9987814269044395
4.9612405,5.775923729,-0.368614951,1.0042166844460978,0.9987754195880477
4.961243,5.721117496,-0.368657994,0.9979002260057899,0.9987693184755474
4.9612455,5.743179798,-0.373622393,1.000438130725863,0.9987631221099953
4.961248,5.732535362,-0.36767389,0.9992128587501135,0.9987568290092814
4.9612505,5.722765446,-0.371573124,0.9980895728381929,0.9987504376656154
4.961253,5.735245705,-0.367941271,0.9995247015513219,0.9987439465450262
4.9612555,5.717057228,-0.371716701,0.997433860939424,0.9987373540868383
4.961258,5.734454155,-0.37024394,0.9994336184543084,0.9987306587031378
4.9612605,5.703203201,-0.369149913,0.9958442182186774,0.9987238587782282
4.961263,5.713562965,-0.371860412,0.9970326820825406,0.9987169526680718
4.9612655,5.713812828,-0.36768371,0.9970613636765558,0.9987099386997178
4.961268,5.764942169,-0.373286102,1.0029478567369465,0.9987028151707211
4.9612705,5.733208179,-0.371449586,0.9992902616949669,0.9986955803485397
4.961273,5.734774113,-0.372937228,0.999470434794928,0.9986882324699353
4.9612755,5.749958992,-0.373788308,1.0012192610220558,0.9986807697403325
4.961278,5.709816456,-0.372480829,0.9966027219299665,0.9986731903331888
4.9612805,5.739706039,-0.374781733,1.0000381042160662,0.9986654923893382
4.961283,5.707885265,-0.372974546,0.9963811653197212,0.9986576740163198
4.9612855,5.763839245,-0.376542749,1.00282051168876,0.9986497332876924
4.961288,5.746366501,-0.375195023,1.0008052415488393,0.9986416682423336
4.9612905,5.715396881,-0.376454265,0.9972432151778948,0.9986334768837196
4.961293,5.746970177,-0.374887128,1.0008748006988544,0.9986251571791886
4.9612955,5.740007401,-0.373275516,1.0000728017224754,0.9986167070591981
4.961298,5.737868309,-0.375280976,0.9998265420505416,0.998608124416537
4.9613005,5.728878975,-0.377316663,0.9987923215130784,0.9985994071055476
4.961303,5.709739685,-0.37822327,0.9965939134080264,0.9985905529413148
4.9613055,5.733351231,-0.37694402,0.9993067196116154,0.9985815596988383
4.961308,5.747858047,-0.377807351,1.000977115161336,0.9985724251121859
4.9613105,5.719538689,-0.376897315,0.9977188572859094,0.998563146873623
4.961313,5.734429836,-0.374310154,0.9994308202156531,0.9985537226327261
4.9613155,5.723808765,-0.376775675,0.9982094671036243,0.9985441499954666
4.961318,5.740662098,-0.380807169,1.0001481848284772,0.9985344265232926
4.9613205,5.710941792,-0.380086051,0.9967318492412331,0.9985245497321523
4.961323,5.745938778,-0.3780991,1.000755959679211,0.9985145170915283
4.9613255,5.741467953,-0.379374421,1.0002409803668006,0.9985043260234295
4.961328,5.735020161,-0.378100731,0.9994987475176214,0.9984939739013651
4.9613305,5.73761797,-0.381173486,0.9997977261226115,0.9984834580492888
4.961333,5.723434448,-0.376071402,0.9981664503560418,0.9984727757405201
4.9613355,5.709609985,-0.381420794,0.9965790321153897,0.9984619241966373
4.961338,5.722824574,-0.38263969,0.9980963672189173,0.9984509005863413
4.9613405,5.724749088,-0.382253898,0.9983175377986957,0.998439702024291
4.961343,5.741431713,-0.38075071,1.0002368070858796,0.9984283255699249
4.9613455,5.714018822,-0.383263003,0.9970850102001267,0.9984167682262157
4.961348,5.733813763,-0.383841974,0.9993599350750526,0.9984050269384319
4.9613505,5.7215271,-0.380361455,0.9979472854987156,0.9983930985928499
4.961353,5.722452164,-0.379365666,0.9980535744693748,0.9983809800154335
4.9613555,5.714427471,-0.38587563,0.997131921615582,0.9983686679704846
4.961358,5.727048874,-0.384185388,0.9985818999731493,0.9983561591592544
4.9613605,5.75809145,-0.382908103,1.0021571254095591,0.9983434502185222
4.961363,5.7291255,-0.383542135,0.9988206698782541,0.9983305377191317
4.9613655,5.720821381,-0.382445712,0.9978662066708812,0.9983174181645119
4.961368,5.749114037,-0.383595398,1.0011218681113736,0.9983040879891133
4.9613705,5.736608028,-0.38356667,0.9996814825302558,0.9982905435568517
4.961373,5.722511768,-0.387456283,0.9980604233002766,0.9982767811594842
4.9613755,5.714007378,-0.385495031,0.9970836965024152,0.998262797014951
4.961378,5.730477333,-0.386487758,0.9989761339558443,0.9982485872656723
4.9613805,5.684851646,-0.384658432,0.9937424188327595,0.998234147976797
4.961383,5.699121475,-0.383501056,0.9953763549959952,0.9982194751344099
4.9613855,5.715628624,-0.384756437,0.9972698223795802,0.9982045646436885
4.961388,5.694502831,-0.389085838,0.9948472132322556,0.9981894123270046
4.9613905,5.713102818,-0.386831006,0.9969798642982262,0.9981740139220028
4.961393,5.745350361,-0.389931358,1.0006881667531455,0.998158365079575
4.9613955,5.707385063,-0.386056259,0.9963237874894665,0.9981424613618295
4.961398,5.739309311,-0.388717023,0.9999924285198442,0.9981262982399836
4.9614005,5.7263484,-0.387436942,0.998501372533488,0.9981098710922005
4.961403,5.713320732,-0.38842341,0.9970048771183875,0.9980931752013691
4.9614055,5.694128036,-0.390663428,0.9948042866314784,0.9980762057528202
4.961408,5.708740711,-0.388893524,0.9964793006048672,0.9980589578319857
4.9614105,5.726891994,-0.388776379,0.9985638642715376,0.9980414264219798
