Frequency,dB,Rad,Mag,Fit
6.23567,5.026331902,-0.474447241,0.9885688948644109,0.9964269971769136
6.2356725,5.125380516,-0.461808911,0.9999064550520597,0.9961340433747623
6.235675,5.022753239,-0.477505649,0.9881616796704148,0.9958392794773101
6.2356775,4.913927078,-0.483039565,0.9758581648455419,0.9955426888618407
6.23568,5.095638752,-0.475633214,0.9964884834009123,0.9952442547059573
6.2356825,4.903291702,-0.470135484,0.9746640134669661,0.9949439599839881
6.235685,4.966164112,-0.463823126,0.9817446693868132,0.9946417874643948
6.2356875,4.911375999,-0.468182421,0.9755715936566053,0.9943377197066011
6.23569,5.068683147,-0.467219855,0.993400795864493,0.9940317390578712
6.2356925,5.031723976,-0.479889844,0.9891827745852679,0.9937238276501354
6.235695,4.947780132,-0.473799161,0.9796689709162718,0.9934139673967582
6.2356975,5.077035427,-0.482769986,0.994356501320736,0.993102139989249
6.2357,5.035521984,-0.479238868,0.9896154010343025,0.9927883268939143
6.2357025,4.986629486,-0.479679221,0.9840605473242319,0.9924725093483381
6.235705,4.997082233,-0.494485764,0.9852454953377929,0.9921546683583637
6.2357075,5.101840973,-0.488056095,0.9972002871625365,0.9918347846938894
6.23571,5.041957855,-0.498712933,0.9903489352490404,0.9915128388857217
6.2357125,5.046890259,-0.491444068,0.9909114784618966,0.9911888112218072
6.235715,5.048627377,-0.484034422,0.9911096737390565,0.9908626817435053
6.2357175,5.0293293,-0.482240217,0.9889100971916333,0.9905344302417963
6.23572,5.055805683,-0.474643683,0.9919290980523249,0.9902040362534216
6.2357225,5.075753689,-0.491148357,0.9942097793918898,0.9898714790569494
6.235725,5.085988045,-0.503615147,0.9953819211211996,0.989536737668654
6.2357275,5.020449638,-0.488747851,0.987899642216558,0.9891997908389134
6.23573,5.070381165,-0.477876394,0.9935950163062,0.9888606170473471
6.2357325,5.083338737,-0.490682537,0.9950783631361447,0.9885191944990578
6.235735,5.025602341,-0.47590985,0.9884858646794394,0.9881755011202108
6.2357375,5.107451439,-0.479382945,0.997844615589019,0.9878295145536463
6.23574,4.905226707,-0.48221252,0.974881169096244,0.9874812121544111
6.2357425,5.128953457,-0.487023354,1.0003178512146913,0.9871305709852087
6.235745,4.983379364,-0.484021272,0.9836923963733939,0.9867775678117625
6.2357475,5.004421711,-0.486588626,0.9860783684153303,0.9864221790979681
6.23575,5.022288322,-0.498921625,0.9881087891908186,0.9860643810015867
6.2357525,5.036642075,-0.482403069,0.9897430253565357,0.9857041493685851
6.235755,5.062641144,-0.505359717,0.9927100153287207,0.9853414597286477
6.2357575,4.987452507,-0.48745968,0.9841537952126288,0.9849762872899599
6.23576,5.018976688,-0.491205982,0.9877321287590227,0.984608606934023
6.2357625,5.011047363,-0.495649,0.9868308422417462,0.9842383932103705
6.235765,5.094109535,-0.481710481,0.99631305945955,0.9838656203311826
6.2357675,5.020476341,-0.496447349,0.987902679317626,0.9834902621657985
6.23577,4.887444496,-0.49088557,0.9728873825809221,0.9831122922351226
6.2357725,4.969986916,-0.486169611,0.9821768465856148,0.9827316837057879
6.235775,5.083758831,-0.484578239,0.995126491373598,0.9823484093848867
6.2357775,4.976869106,-0.49497532,0.9829553743574174,0.981962441713235
6.23578,4.857134819,-0.512211998,0.9694983788202169,0.9815737527598762
6.2357825,5.077524662,-0.511302961,0.994412510287444,0.9811823142157877
6.235785,4.934442997,-0.508311399,0.978165848999085,0.9807880973876055
6.2357875,5.026981831,-0.489133876,0.9886428681312183,0.9803910731912262
6.23579,4.955102444,-0.493044462,0.9804951921394955,0.9799912121452822
6.2357925,4.915614128,-0.507717747,0.9760477230229417,0.9795884843644865
6.235795,4.878417492,-0.499922275,0.9718768129488227,0.9791828595527077
6.2357975,4.925504208,-0.503916584,0.9771597205609897,0.9787743069966249
6.2358,4.808261871,-0.504220683,0.9640586147303066,0.978362795557811
6.2358025,5.052874565,-0.498978118,0.9915944206803876,0.9779482936661078
6.235805,4.892416477,-0.500743827,0.9734444426515512,0.9775307693121466
6.2358075,4.840023518,-0.504520356,0.9675903360793074,0.977110190039857
6.23581,4.941195965,-0.484239818,0.9789266336045234,0.976686522938833
6.2358125,5.099014759,-0.500315258,0.9968758710036634,0.9762597346365413
6.235815,4.881749153,-0.49139693,0.9722496688432065,0.975829791290372
6.2358175,4.932305813,-0.506312197,0.977925198550917,0.9753966585795294
6.23582,4.900867939,-0.51517826,0.9743920752891256,0.9749603016966052
6.2358225,4.915353775,-0.514941405,0.9760184671660317,0.9745206853397529
6.235825,4.915369987,-0.509681695,0.9760202888822652,0.9740777737031467
6.2358275,4.92709446,-0.503080318,0.9773386397648557,0.9736315304688073
6.23583,4.914452076,-0.518154376,0.9759171500605953,0.9731819187974767
6.2358325,4.73099184,-0.510877554,0.9555203444054563,0.9727289013194595
6.235835,4.849924088,-0.500081066,0.9686938681311129,0.9722724401252791
6.2358375,4.823789597,-0.515255392,0.9657835994119284,0.9718124967561377
6.23584,4.861957073,-0.501627097,0.9700367768031434,0.9713490321941772
6.2358425,4.877964497,-0.506896261,0.9718261280017289,0.9708820068523736
6.235845,4.710283279,-0.509975974,0.9532449434205832,0.9704113805650517
6.2358475,5.005334377,-0.504799255,0.9861819856060621,0.9699371125765299
6.23585,4.926139355,-0.525214382,0.9772311770016414,0.9694591615312022
6.2358525,4.981287956,-0.508361766,0.9834555692236148,0.9689774854625701
6.235855,4.776269436,-0.502859009,0.9605142625892483,0.9684920417822139
6.2358575,4.809080601,-0.507582025,0.9641494909610088,0.9680027872685252
6.23586,4.909046173,-0.512970932,0.9753099500768654,0.9675096780552044
6.2358625,4.696608067,-0.530930591,0.9517453192367611,0.9670126696195098
6.235865,4.962528706,-0.511656595,0.9813338543962348,0.9665117167700774
6.2358675,4.788496494,-0.518792402,0.9618673230265457,0.9660067736353753
6.23587,4.749816895,-0.531689725,0.9575935033338008,0.9654977936501131
6.2358725,4.779696465,-0.51342853,0.960893309506683,0.9649847295431584
6.235875,4.908283234,-0.524400787,0.9752242859307307,0.9644675333242889
6.2358775,4.769105434,-0.507724937,0.9597223702862276,0.9639461562708384
6.23588,4.853559017,-0.525561292,0.9690993384348618,0.9634205489140514
6.2358825,4.828999519,-0.516749159,0.966363064125806,0.9628906610251391
6.235885,4.785758018,-0.531486926,0.9615641145467415,0.9623564416010291
6.2358875,4.734570503,-0.532616971,0.9559141083111201,0.9618178388498057
6.23589,4.77232933,-0.519245506,0.9600786515090965,0.9612748001756293
6.2358925,4.698927402,-0.532689875,0.9519994913554517,0.960727272164299
6.235895,4.784255981,-0.531112984,0.9613978471792487,0.9601752005665437
6.2358975,4.8290205,-0.534505918,0.9663653984045939,0.9596185302828962
6.2359,4.906993389,-0.50582637,0.9750794769556436,0.9590572053472505
6.2359025,4.863087177,-0.53389459,0.9701629945891572,0.9584911689102457
6.235905,4.838509083,-0.547748454,0.9674216458250272,0.9579203632222785
6.2359075,4.760495186,-0.535862865,0.9587714771049792,0.9573447296161339
6.23591,4.766570091,-0.530701226,0.9594422757409734,0.95676420848922
6.2359125,4.702288628,-0.541226871,0.9523679630715465,0.9561787392851957
6.235915,4.637576103,-0.523941391,0.9452988975385919,0.9555882604762254
6.2359175,4.733590603,-0.534095226,0.9558062727941197,0.9549927095427286
6.23592,4.874591351,-0.536810884,0.9714487947507126,0.9543920229547752
6.2359225,4.778578281,-0.531589524,0.960769616205047,0.9537861361519946
6.235925,4.79968214,-0.53515523,0.9631068089699052,0.953174983523238
6.2359275,4.445396423,-0.530071322,0.9246133663950394,0.952558498385768
6.23593,4.605164528,-0.527654936,0.941778068458783,0.9519366129639693
6.2359325,4.842748165,-0.524367031,0.9678939037910913,0.9513092583675632
6.235935,4.743382931,-0.528741972,0.9568844405826029,0.9506763645693145
6.2359375,4.651012897,-0.543517356,0.9467623764430673,0.9500378603819938
6.23594,4.66902113,-0.53144325,0.9487273109019442,0.9493936734359345
6.2359425,4.678952217,-0.542860887,0.9498126668311295,0.948743730153781
6.235945,4.697499275,-0.521452068,0.9518429772308021,0.94808795572693
6.2359475,4.532382011,-0.539691925,0.9339195071836924,0.947426274090268
6.23595,4.759655952,-0.541586298,0.9586788447109943,0.946758607896541
6.2359525,4.61936903,-0.543102203,0.9433194687577581,0.9460848784901092
6.235955,4.598042011,-0.542320132,0.9410061175027382,0.9454050058800818
6.2359575,4.644505978,-0.541104333,0.9460533875659607,0.9447189087128034
6.23596,4.564221859,-0.544527127,0.9373492563956254,0.9440265042434353
6.2359625,4.580739975,-0.552475997,0.9391335267602202,0.9433277083080909
6.235965,4.660259247,-0.541690361,0.9477707656578829,0.9426224352928115
6.2359675,4.556856632,-0.544703195,0.9365547650860099,0.9419105981042843
6.23597,4.636443138,-0.559309436,0.9451756032343248,0.9411921081385959
6.2359725,4.7056427,-0.540950002,0.9527357926981698,0.9404668752494779
6.235975,4.640320778,-0.542235976,0.9455976519932396,0.9397348077157736
6.2359775,4.596570015,-0.547389027,0.9408466588941073,0.938995812208105
6.23598,4.648321152,-0.556018168,0.9464690215697608,0.9382497937547246
6.2359825,4.51105547,-0.564685892,0.9316292592111534,0.9374966557062472
6.235985,4.608084679,-0.562568213,0.942094742584892,0.9367362997008652
6.2359875,4.652796745,-0.538710883,0.946956835926116,0.935968625625988
6.23599,4.585241795,-0.555899091,0.9396203975445966,0.9351935315816432
6.2359925,4.551136971,-0.55850323,0.9359382464960675,0.9344109138415994
6.235995,4.541300774,-0.570332459,0.9348789580768374,0.9336206668137877
6.2359975,4.554769039,-0.575928892,0.9363296977274274,0.9328226829997307
6.236,4.410627842,-0.576936699,0.9209196469800505,0.9320168529529439
6.2360025,4.502380371,-0.563432608,0.9306992518351636,0.9312030652362864
6.236005,4.503862381,-0.565092956,0.930858063808699,0.9303812063782309
6.2360075,4.53712225,-0.568392613,0.9344293236874088,0.9295511608277195
6.23601,4.545296192,-0.571799262,0.9353090914987588,0.9287128109093583
6.2360125,4.470413685,-0.568015376,0.9272802939522558,0.9278660367744783
6.236015,4.58936882,-0.568912661,0.9400669560940346,0.9270107163539322
6.2360175,4.283453465,-0.576406663,0.9075342403201317,0.9261467253081743
6.23602,4.455533504,-0.587367569,0.9256930890870514,0.9252739369763507
6.2360225,4.449326515,-0.56200795,0.9250318195372597,0.924392222324068
6.236025,4.452511311,-0.587120294,0.9253710568438931,0.9235014498898082
6.2360275,4.469290733,-0.58193765,0.9271604186147296,0.9226014857299403
6.23603,4.302244186,-0.560519576,0.9094996903629851,0.9216921933619734
6.2360325,4.426994801,-0.582058224,0.9226565863699066,0.920773433707945
6.236035,4.601295948,-0.570079192,0.9413587063987284,0.9198450650330563
6.2360375,4.352595329,-0.588462128,0.9147872705791708,0.9189069428859622
6.23604,4.352554321,-0.594714764,0.9147829516769743,0.9179589200358366
6.2360425,4.347352982,-0.573425055,0.9142353195875643,0.9170008464080993
6.236045,4.329683304,-0.573560809,0.9123773839864301,0.9160325690184264
6.2360475,4.363057137,-0.586559499,0.91588975921755,0.9150539319050018
6.23605,4.28907156,-0.602052705,0.9081214297797804,0.9140647760589534
6.2360525,4.418427467,-0.59470997,0.9217469720015057,0.9130649393525608
6.236055,4.232532978,-0.597089039,0.9022294420799358,0.9120542564673224
6.2360575,4.317928314,-0.589228253,0.9111434593742119,0.9110325588164825
6.23606,4.497652054,-0.584019176,0.9301927471808639,0.9099996744690673
6.2360625,4.270109177,-0.570183721,0.9061410496594082,0.9089554280700431
6.236065,4.286491871,-0.588701546,0.9078517598770747,0.9078996407586668
6.2360675,4.33390522,-0.591595936,0.9128209674472196,0.9068321300846
6.23607,4.397321701,-0.601448633,0.9195099461952965,0.9057527099217257
6.2360725,4.302820683,-0.600928052,0.9095600573795318,0.9046611903795985
6.236075,4.192860126,-0.603528829,0.8981179006902837,0.9035573777124475
6.2360775,4.22690773,-0.592887103,0.9016453198446249,0.9024410742252739
6.23608,4.287930012,-0.602875955,0.9080020872453931,0.9013120781793398
6.2360825,4.175924778,-0.612819599,0.8963684977346019,0.9001701836910213
6.236085,4.259288788,-0.598980815,0.9050129333168735,0.8990151806318667
6.2360875,4.247628689,-0.601735989,0.9037988422975555,0.8978468545238453
6.23609,4.234190941,-0.60532533,0.9024016761134201,0.8966649864320662
6.2360925,4.123281956,-0.592577844,0.8909522810013775,0.8954693528544853
6.236095,4.139316559,-0.612075245,0.8925985442215364,0.8942597256085041
6.2360975,4.226650238,-0.592463261,0.9016185910896979,0.8930358717143715
6.2361,4.240712166,-0.602139457,0.9030794390440322,0.8917975532748397
6.2361025,4.182180882,-0.621166745,0.8970143492008719,0.8905445273536297
6.236105,4.205665112,-0.619184887,0.8994429081323223,0.8892765458459814
6.2361075,4.007228374,-0.620341498,0.8791272965737515,0.887993355349988
6.23611,3.940528154,-0.611903405,0.8724022037062273,0.8866946970320083
6.2361125,4.009397507,-0.597668809,0.8793468690344542,0.8853803064886745
6.236115,4.030887127,-0.612622991,0.8815251404970322,0.8840499136049397
6.2361175,3.926651716,-0.63027622,0.8710095806476418,0.8827032424080413
6.23612,4.007277966,-0.628148155,0.8791323159565861,0.8813400109172528
6.2361225,4.083535671,-0.626322625,0.8868846326489502,0.8799599309892934
6.236125,3.963192225,-0.618908917,0.8746815331151099,0.8785627081587633
6.2361275,4.158759117,-0.628321926,0.8945987810765945,0.8771480414764523
6.23613,3.938027382,-0.620043091,0.8721510647833304,0.8757156233379215
6.2361325,4.052234173,-0.62316092,0.8836943023935407,0.8742651393121333
6.236135,3.98951292,-0.643777515,0.877336084806995,0.8727962679625524
6.2361375,3.917047501,-0.646359117,0.8700470148735159,0.8713086806635194
6.23614,4.029137611,-0.636436844,0.8813476011668316,0.8698020414112503
6.2361425,3.813055754,-0.651121381,0.8596924920756315,0.8682760066292863
6.236145,3.89633584,-0.62562208,0.867974843571198,0.8667302249682298
6.2361475,3.901440859,-0.661478548,0.8684851344737344,0.8651643370990245
6.23615,3.854926348,-0.652001823,0.8638466703910594,0.8635779755029489
6.2361525,3.787433147,-0.664725341,0.8571602120187354,0.8619707642497818
6.236155,3.683068037,-0.643106199,0.8469226506872714,0.860342318775057
6.2361575,3.761803389,-0.647077305,0.8546346873452895,0.8586922456478974
6.23616,3.670439243,-0.643552345,0.8456921676287147,0.8570201423325392
6.2361625,3.67277813,-0.650465778,0.8459199214723162,0.8553255969427831
6.236165,3.785460234,-0.66175099,0.8569655387553325,0.8536081879891603
6.2361675,3.781652212,-0.655774789,0.8565899147816998,0.8518674841185877
6.23617,3.68331027,-0.66945658,0.8469462700842103,0.8501030438456555
6.2361725,3.793723583,-0.659923795,0.8577812036037508,0.8483144152790882
6.236175,3.688439846,-0.664130124,0.8474465940049463,0.8465011358337174
6.2361775,3.761404753,-0.67427557,0.8545954650721942,0.8446627319402573
6.23618,3.680117846,-0.649318688,0.8466350394686375,0.8427987187432436
6.2361825,3.696166039,-0.665897798,0.8482007422996123,0.8409085997906273
6.236185,3.498417377,-0.693003851,0.8291082089604118,0.8389918667141333
6.2361875,3.802244902,-0.6844832,0.8586231454443449,0.8370479989001082
6.23619,3.585680246,-0.692326209,0.8374798344909287,0.8350764631505873
6.2361925,3.653484821,-0.696278607,0.8440430288710674,0.833076713334294
6.236195,3.481589556,-0.692828814,0.8275034708589291,0.8310481900265537
6.2361975,3.481189966,-0.676376404,0.8274654028520994,0.8289903201421758
6.2362,3.457229137,-0.703644444,0.8251859086373696,0.826902516550165
6.2362025,3.367443323,-0.681298858,0.8166999187737052,0.8247841776843741
6.236205,3.485389471,-0.690670922,0.8278655674201841,0.8226346871389931
6.2362075,3.436481237,-0.702979187,0.8232171474091243,0.8204534132528736
6.23621,3.383205891,-0.675635446,0.8181833564409563,0.8182397086816474
6.2362125,3.452525854,-0.708680881,0.8247392034140401,0.8159929099573131
6.236215,3.25555253,-0.698761538,0.8062467421093885,0.8137123370349709
6.2362175,3.170724154,-0.706638037,0.7984110775638614,0.811397292825541
6.23622,3.377457142,-0.708495459,0.8176420216120076,0.8090470627190929
6.2362225,3.230922222,-0.698015054,0.8039637316757298,0.8066609140860921
6.236225,3.183615208,-0.712236002,0.7995969090863355,0.8042380957726707
6.2362275,3.111167192,-0.718937847,0.7929552993155352,0.8017778375772882
6.23623,3.201033354,-0.731837666,0.8012019801030309,0.799279349713361
6.2362325,3.01260829,-0.737213057,0.7840084811102975,0.7967418222567143
6.236235,3.094074726,-0.73405841,0.7913964221986498,0.794164424577537
6.2362375,2.979747534,-0.718896767,0.7810479969311888,0.7915463047565158
6.23624,3.171939611,-0.74411364,0.7985228107628092,0.7888865889848449
6.2362425,3.133010626,-0.740900004,0.7949519473450289,0.7861843809468404
6.236245,3.046224117,-0.737151338,0.7870486024686169,0.7834387611906612
6.2362475,2.979147911,-0.72804619,0.7809940798084277,0.78064878647243
6.23625,2.969945431,-0.750876938,0.7801670745415827,0.7778134890926892
6.2362525,2.91533637,-0.745614199,0.7752774725606053,0.7749318762106021
6.236255,2.779828072,-0.748230288,0.763276251232377,0.7720029291414101
6.2362575,2.865569115,-0.742569673,0.7708480923846581,0.7690256026360095
6.23626,2.744617701,-0.757193224,0.7601883878168579,0.7659988241424938
6.2362625,2.778578758,-0.746605094,0.7631664751274289,0.7629214930495376
6.236265,2.760479212,-0.764214781,0.7615778543129277,0.7597924799104285
6.2362675,2.614142418,-0.766343179,0.7488545401037368,0.7566106256544117
6.23627,2.726720095,-0.781780991,0.758623603429637,0.7533747407686517
6.2362725,2.476879835,-0.759836211,0.7371134537608687,0.7500836044731145
6.236275,2.530629396,-0.77892342,0.7416889624505872,0.7467359638718807
6.2362775,2.545763731,-0.76911766,0.7429824113192176,0.7433305330877416
6.23628,2.356980324,-0.778063019,0.7270082888999655,0.739865992379263
6.2362825,2.673056841,-0.804868401,0.7539511158349298,0.7363409872407053
6.236285,2.449566364,-0.783234079,0.734799182474275,0.7327541274852833
6.2362875,2.325035334,-0.79121018,0.7243394065350534,0.7291039863110509
6.23629,2.117367744,-0.800115657,0.7072268386912812,0.7253890993579641
6.2362925,2.274744034,-0.787078285,0.7201575994687927,0.7216079637374642
6.236295,2.236763716,-0.812334174,0.7170154801299716,0.717759037061525
6.2362975,1.993759632,-0.797863622,0.6972336322000037,0.7138407364529512
6.2363,2.137270927,-0.791750735,0.7088492637191325,0.7098514375460109
6.2363025,2.084370136,-0.792888171,0.704545188000576,0.7057894734776925
6.236305,2.223239183,-0.844361016,0.7158999060023881,0.7016531338713606
6.2363075,1.886595249,-0.799854201,0.6886841830482588,0.6974406638148446
6.23631,1.95290482,-0.821304299,0.6939618358220419,0.6931502628352663
6.2363125,1.730295777,-0.823823783,0.6764023925396078,0.6887800838716228
6.236315,1.831227064,-0.810031871,0.6843081295799441,0.6843282322574299
6.2363175,1.77438736,-0.822769105,0.6798446969665816,0.6797927646933312
6.23632,1.58623004,-0.826337141,0.6652759874382692,0.6751716882443954
6.2363225,1.554847598,-0.827690027,0.6628766576202654,0.6704629593429641
6.236325,1.467057586,-0.859754487,0.6562105760165159,0.6656644828108705
6.2363275,1.767711043,-0.842228423,0.679322342323499,0.6607741109045494
6.23633,1.402516127,-0.839564596,0.651352602309679,0.655789642388652
6.2363325,1.323507071,-0.849763438,0.6454545993062489,0.6507088216443915
6.236335,1.354047656,-0.876943194,0.6477280863460327,0.6455293378176453
6.2363375,1.5004071,-0.867806687,0.6587349426582336,0.640248824025526
6.23634,1.318586469,-0.86024038,0.6450890494458479,0.6348648566021273
6.2363425,1.00068891,-0.876410695,0.6219060643568735,0.6293749544294936
6.236345,1.037799239,-0.897052923,0.6245688326558493,0.6237765783364866
6.2363475,0.822536945,-0.901411652,0.6092803803688436,0.6180671305877223
6.23635,0.892980158,-0.87300065,0.6142417811821439,0.6122439544730804
6.2363525,0.672649026,-0.880208163,0.5988565410743296,0.6063043340113142
6.236355,0.554152131,-0.92980055,0.5907421411827184,0.6002454937826281
6.2363575,0.525499105,-0.940283817,0.588796610828954,0.5940645989043122
6.23636,0.478187293,-0.908333341,0.5855981700229781,0.5877587551805987
6.2363625,0.097948357,-0.89736691,0.5605156773362945,0.5813250094133309
6.236365,0.302506,-0.937758808,0.5738728071090717,0.5747603499389033
6.2363675,0.34989658,-0.949248883,0.5770124385272164,0.5680617073822912
6.23637,0.068379618,-0.937211595,0.5586107989584114,0.5612259556672176
6.2363725,0.082431443,-0.933143416,0.5595152375721426,0.5542499133087996
6.236375,-0.108854808,-0.925808605,0.5473279239558492,0.5471303450200359
6.2363775,-0.554228365,-0.962656834,0.5199707668958534,0.5398639636666631
6.23638,-0.423600942,-0.940848541,0.527849724408707,0.5324474326084642
6.2363825,-0.756935954,-0.976985373,0.5079764147553961,0.5248773684663816
6.236385,-0.31571281,-0.948894416,0.5344470764792689,0.5171503443783082
6.2363875,-0.620982111,-0.964376371,0.5159899473774695,0.5092628937548683
6.23639,-0.897069514,-0.965317132,0.49984674754982683,0.5012115146467407
6.2363925,-1.124450207,-0.97495924,0.48693146139973875,0.49299267474801095
6.236395,-1.289345622,-0.991171633,0.47777460833629126,0.48460281712439823
6.2363975,-1.364849925,-0.99851976,0.4736394302202801,0.4760383667461179
6.2364,-1.521462679,-1.006905588,0.4651759061483365,0.4672957379193153
6.2364025,-1.708346486,-1.003533028,0.45527418116902985,0.4583713427239094
6.236405,-2.010172129,-1.007188816,0.4397255894990919,0.44926160057941145
6.2364075,-2.093337059,-0.98591129,0.43553543347298673,0.4399629491041227
6.23641,-2.474515438,-1.050005122,0.416835380577647,0.4304718563911052
6.2364125,-2.012512684,-0.996685641,0.4396071142116061,0.42078483497093505
6.236415,-2.597458601,-1.042079821,0.41097690402826126,0.410898457660534
6.2364175,-2.528055906,-1.052664555,0.41427387912623104,0.4008093756197609
6.23642,-3.347575665,-1.078661934,0.37697414336623214,0.3905143389864209
6.2364225,-3.241790533,-1.034766448,0.38159336925638754,0.3800102205578085
6.236425,-3.528542042,-1.08181738,0.3692013192023638,0.3692940431126425
6.2364275,-4.189601898,-1.029031197,0.3421450422349235,0.35836301113678026
6.23643,-4.151799679,-1.065894607,0.34363735081639707,0.3472145479432509
6.2364325,-4.102272034,-1.070506003,0.34560239587365876,0.3358463395239131
6.236435,-4.565114498,-1.04847194,0.3276684459116753,0.3242563868315914
6.2364375,-5.289694309,-1.067492969,0.3014432967308963,0.3124430689596123
6.23644,-4.874145508,-1.111617487,0.31621543943948244,0.300405220448832
6.2364425,-5.079853058,-1.089580428,0.30881450671705024,0.28814222734558814
6.236445,-5.799180508,-1.071620736,0.28427019069883175,0.2756541485409447
6.2364475,-7.174906254,-1.080639264,0.24263029907563063,0.26294187182896195
6.23645,-6.862914562,-1.055787244,0.2515038387411894,0.25000731855894653
6.2364525,-7.083026409,-1.067293632,0.24521047905703752,0.23685371766781774
6.236455,-7.702977657,-1.095479996,0.22831868969655073,0.22348598092472466
6.2364575,-7.804066658,-1.070402273,0.22567685106143118,0.20991122907564397
