Frequency,dB,Rad,Mag,Fit
7.516125,6.301215172,-0.090951395,0.9973369506602067,0.9986324877349019
7.5161275,6.357079029,-0.087588306,1.0037720590296444,0.9986306396496835
7.51613,6.334882259,-0.090706892,1.001210196766785,0.9986286150795797
7.5161325,6.349129677,-0.092858427,1.0028538241090628,0.9986264119385349
7.516135,6.301697254,-0.091043649,0.9973923061338195,0.9986240281118455
7.5161375,6.337537289,-0.091794769,1.0015162850934447,0.9986214614557085
7.51614,6.325832844,-0.089573534,1.0001676267127724,0.9986187097967532
7.5161425,6.326372147,-0.090421726,1.0002297286009796,0.9986157709315677
7.516145,6.355523109,-0.094217371,1.00359226752729,0.9986126426262183
7.5161475,6.335383892,-0.09297757,1.0012680209619667,0.9986093226157552
7.51615,6.356520176,-0.093472285,1.0037074780823774,0.9986058086037144
7.5161525,6.325315475,-0.090822657,1.00010805419507,0.9986020982616066
7.516155,6.348388672,-0.089418588,1.002768272941419,0.9985981892283974
7.5161575,6.318742752,-0.097020282,0.9993515459948596,0.9985940791099832
7.51616,6.338121891,-0.095851587,1.001583694207678,0.9985897654786455
7.5161625,6.345110416,-0.092877077,1.0023898763735475,0.9985852458725054
7.516165,6.320198536,-0.094720467,0.9995190546757761,0.9985805177949659
7.5161675,6.301411152,-0.095106551,0.9973594538589365,0.9985755787141415
7.51617,6.32043314,-0.097413023,0.9995460518337966,0.9985704260622758
7.5161725,6.332849979,-0.095746583,1.0009759661326112,0.9985650572351534
7.516175,6.340837955,-0.094609072,1.001896936822945,0.9985594695914961
7.5161775,6.356866837,-0.094857063,1.0037475376728235,0.9985536604523474
7.51618,6.339822292,-0.095146581,1.0017797893344782,0.9985476271004553
7.5161825,6.325551987,-0.097822959,1.0001352869583668,0.998541366779622
7.516185,6.340523243,-0.097907381,1.0018606361917186,0.9985348766940636
7.5161875,6.328519821,-0.097830316,1.0004770760888715,0.9985281540077459
7.51619,6.342830658,-0.096869389,1.0021268167946458,0.9985211958437095
7.5161925,6.323228836,-0.098931608,0.9998678239008734,0.9985139992833822
7.516195,6.340487957,-0.098996689,1.001856566190363,0.9985065613658787
7.5161975,6.318333626,-0.100582318,0.9993044752757232,0.9984988790872863
7.5162,6.34002018,-0.097063758,1.0018026128408146,0.9984909493999327
7.5162025,6.338482857,-0.09902957,1.0016253186338768,0.9984827692116564
7.516205,6.326467514,-0.100189668,1.0002407107152094,0.9984743353850322
7.5162075,6.316563129,-0.096462291,0.9991008018074291,0.9984656447366116
7.51621,6.357833385,-0.100145285,1.0038592388567837,0.9984566940361326
7.5162125,6.331417084,-0.102095568,1.0008108506157327,0.998447480005718
7.516215,6.28972435,-0.103280258,0.9960184162717918,0.9984379993190581
7.5162175,6.326446056,-0.099809743,1.000238239680053,0.9984282486005752
7.51622,6.355604649,-0.104449036,1.0036016889338488,0.9984182244245755
7.5162225,6.337275505,-0.101423935,1.0014861008521976,0.9984079233143798
7.516225,6.335094452,-0.101727802,1.0012346562521333,0.9983973417414362
7.5162275,6.336942196,-0.10117835,1.001447670945747,0.9983864761244332
7.51623,6.313028812,-0.103151078,0.9986943471117018,0.9983753228283567
