Frequency,dB,Rad,Mag,Fit
2.458367607,55.573200226,2.019279046,0.9665221664810014,1.0005757608141805
2.458368166,55.866924286,2.004132983,0.9997652138670043,1.0005692687478398
2.458368725,55.801986694,2.029844339,0.9923186234593859,1.0005627468161717
2.458369284,55.84387207,1.987209127,0.9971153704166739,1.0005561947900632
2.458369843,55.252090454,1.998505324,0.9314431005288151,1.000549612438276
2.458370402,56.021308899,1.997978551,1.0176940897333158,1.0005429995274024
2.458370961,56.317459106,1.982652059,1.0529912508372257,1.0005363558218716
2.45837152,55.651412964,2.044185195,0.9752645888986046,1.0005296810839064
2.458372079,56.102428436,1.994651064,1.0272430915363162,1.0005229750735034
2.458372638,56.000011444,2.029900398,1.0152018011556025,1.0005162375484082
2.458373197,55.586296082,2.029313171,0.9679805066565942,1.0005094682640974
2.458373756,55.913234711,2.018429498,1.0051098821562294,1.0005026669737296
2.458374315,55.786289215,2.024012149,0.9905268860225391,1.0004958334281542
2.458374874,55.637588501,1.974088265,0.9737135922714114,1.0004889673758628
2.458375433,55.806484222,1.981656303,0.9928325761618197,1.000482068562969
2.458375992,56.025390625,2.003619925,1.0181724431060253,1.0004751367331817
2.458376551,55.495159149,1.994658122,0.9578770430197041,1.0004681716277788
2.45837711,55.749347687,1.94241569,0.9863230709270413,1.0004611729855841
2.458377669,56.376239777,2.026044407,1.0601414039298354,1.0004541405429197
2.458378228,55.663578033,2.01237014,0.9766314578779421,1.0004470740336093
2.458378787,55.727920532,1.966092257,0.9838929167516178,1.0004399731889297
2.458379346,55.881401062,1.989955512,1.0014329123703163,1.000432837737586
2.458379905,55.649002075,1.980616072,0.9749939282655589,1.0004256674056835
2.458380464,55.640071869,1.952360199,0.973992024877146,1.0004184619166987
2.458381023,55.977539062,1.995224976,1.0125786368572398,1.0004112209914544
2.458381582,55.806968689,1.962202444,0.9928879542582525,1.000403944348068
2.458382141,55.552761078,2.012449769,0.96425047462212,1.0003966317019524
2.4583827,56.058704376,2.006127558,1.0220850271274817,1.0003892827657668
2.458383259,55.796634674,1.957822875,0.9917073707893523,1.0003818972493868
2.458383818,55.612735748,2.03514576,0.9709315081444804,1.0003744748598749
2.458384377,55.544872284,1.97065332,0.9633751100518244,1.000367015301454
2.458384936,55.865028381,2.004286248,0.9995470147996789,1.000359518275451
2.458385495,55.763725281,1.964365463,0.9879570654252626,1.0003519834802987
2.458386054,56.087600708,2.002870645,1.02549097538718,1.0003444106114798
2.458386613,56.191246033,1.980572263,1.0378010578796055,1.0003367993614982
2.458387172,55.839538574,1.943318102,0.9966180215059827,1.0003291494198447
2.458387731,55.686965942,1.983348342,0.9792647111128863,1.000321460472963
2.45838829,56.223331451,2.023250618,1.0416417534629603,1.00031373220422
2.458388849,55.47461319,1.994537614,0.9556139191393529,1.0003059642938443
2.458389408,55.942493439,1.987125237,1.0085013394378406,1.0002981564189295
2.458389967,55.784553528,1.955445605,0.9903289704438957,1.0002903082533712
2.458390526,55.671894073,1.98225831,0.9775669516256841,1.000282419467836
2.458391085,55.604576111,1.966577085,0.9700198308232234,1.0002744897297249
2.458391644,55.824176788,2.001562899,0.9948569696196162,1.0002665187031339
2.458392203,55.774105072,1.982643936,0.9891383972232853,1.0002585060488225
2.458392761,56.061405182,1.962276613,1.0224028854820604,1.0002504658708171
2.45839332,55.754169464,1.99210708,0.9868707580824962,1.0002423690057478
2.458393879,55.936210632,1.970306842,1.0077721190025057,1.0002342294753859
2.458394438,55.867351532,1.992669939,0.9998143920412464,1.0002260469267217
2.458394997,56.074321747,2.009728684,1.0239244057695172,1.0002178210032004
2.458395556,55.910511017,1.993665295,1.0047947523666,1.000209551344682
2.458396115,56.006351471,1.973485592,1.0159430903854991,1.0002012375873963
2.458396674,56.021709442,1.939448928,1.0177410209815465,1.0001928793639094
2.458397233,55.767063141,1.972484376,0.9883367957937861,1.0001844763030512
2.458397792,55.801158905,1.994139604,0.9922240572912464,1.000176028029912
2.458398351,56.255607605,1.987572382,1.0455196213179778,1.0001675341657705
2.45839891,55.854896545,2.020479998,0.9983817522212118,1.0001589943280573
2.458399469,55.840675354,1.971234954,0.9967484640538756,1.0001504081303048
2.458400028,55.768360138,1.999335165,0.9884843875343206,1.0001417751821107
2.458400587,55.723365784,1.996312877,0.9833771135694394,1.0001330950890617
2.458401146,55.743522644,1.949062407,0.985661832015248,1.000124367452727
2.458401705,55.838493347,2.010714853,0.9964980994906169,1.0001155918705813
2.458402264,55.997749329,1.929278449,1.0149374408772145,1.000106767935965
2.458402823,56.211521149,2.000661686,1.0402263839002075,1.0000978952380306
2.458403382,55.724643707,1.926087583,0.9835218048714675,1.0000889733616947
2.458403941,56.182678223,1.952202008,1.0367778698480852,1.000080001887592
2.4584045,55.994373322,1.975386556,1.0145430345187099,1.0000709803919952
2.458405059,56.206626892,1.9520562,1.039640410397671,1.0000619084468054
2.458405618,55.897109985,1.972242694,1.003245699239483,1.0000527856194696
2.458406177,56.098243713,1.931952662,1.0267483014102752,1.0000436114729332
2.458406736,56.000778198,1.975860599,1.0152914228791887,1.0000343855655849
2.458407295,55.835529327,1.99523949,0.9961581070984583,1.000025107451201
2.458407854,55.675373077,1.947229353,0.9779585799642337,1.0000157766788957
2.458408413,55.594173431,1.978356913,0.9688587792689672,1.0000063927930352
2.458408972,55.77179718,1.977094841,0.9888756122426043,0.9999969553332216
2.458409531,55.927055359,2.017926027,1.0067104467441572,0.9999874638342067
2.45841009,55.926494598,1.938705773,1.0066454556197115,0.9999779178258374
2.458410649,55.843425751,2.016008418,0.9970641355840982,0.9999683168329958
2.458411208,56.021938324,2.031782587,1.0177678398428525,0.9999586603755449
2.458411767,56.323123932,1.954676484,1.0536782222402004,0.9999489479682356
2.458412326,55.825588226,1.991314922,0.9950186448289704,0.9999391791206885
2.458412885,56.178405762,1.980671732,1.0362680195101237,0.9999293533373005
2.458413444,55.708393097,1.969243176,0.9816834339088717,0.999919470117185
2.458414003,55.685195923,1.98821487,0.9790651759333722,0.9999095289541068
2.458414562,56.238571167,1.948251208,1.0434709568436986,0.9998995293364153
2.458415121,55.739177704,1.983247675,0.9851688979894723,0.9998894707469835
2.45841568,55.898868561,1.98330227,1.0034488404830333,0.9998793526631071
2.458416239,55.705181122,1.950821425,0.9813204820585796,0.9998691745564826
2.458416798,55.914672852,1.988980662,1.0052763140894296,0.9998589358931039
2.458417357,55.887310028,1.8864435,1.0021144138092313,0.9998486361331977
2.458417916,55.792926788,1.979293413,0.9912841149938622,0.9998382747311512
2.458418475,55.871051788,2.023232775,1.0002404114234462,0.9998278511354367
2.458419034,55.885932922,1.947426161,1.0019555459859413,0.9998173647885453
2.458419593,55.80821228,1.938124938,0.9930301198821796,0.9998068151268774
2.458420152,56.175476074,1.989775748,1.0359185527122594,0.9997962015807133
2.458420711,55.922172546,1.993889533,1.0061446788536417,0.9997855235741028
2.45842127,56.123275757,2.007077241,1.0297115763689273,0.9997747805247932
2.458421829,55.826503754,1.955878768,0.995123529357711,0.9997639718441479
2.458422388,55.597362518,1.962436802,0.9692145680658053,0.9997530969370724
2.458422947,56.201534271,1.9666924,1.0390310378401522,0.9997421552018975
2.458423506,55.896995544,1.937887517,1.0032324810557967,0.999731146030345
2.458424065,55.864536285,2.002381821,0.9994903874218157,0.9997200688074078
2.458424624,55.704181671,1.955374898,0.9812075718844002,0.9997089229112708
2.458425183,55.833320618,1.952160595,0.9959048292250534,0.9996977077132231
2.458425742,56.030200958,1.913824125,1.0187364734090205,0.9996864225775671
2.458426301,56.279384613,1.947261977,1.0483855781550924,0.9996750668615374
2.45842686,55.68396759,1.994526295,0.978926729201545,0.9996636399151705
2.458427419,55.76897049,1.960084698,0.9885538501508306,0.9996521410812663
2.458427978,55.920780182,1.945402824,1.0059834049474552,0.9996405696952563
2.458428537,55.710430145,2.000609221,0.9819136890548888,0.999628925085115
2.458429096,55.960708618,1.926271607,1.0106184867370764,0.9996172065712625
2.458429655,56.067092896,1.989134726,1.0230725969109942,0.9996054134664638
2.458430214,55.901123047,1.94956894,1.0037093267516233,0.9995935450757383
2.458430773,55.858863831,2.023124917,0.9988378679232492,0.9995816006962173
2.458431332,55.734882355,1.965983467,0.9846818323839334,0.9995695796170976
2.458431891,56.281494141,1.978732019,1.0486402287907253,0.9995574811194973
2.45843245,56.007545471,1.945734654,1.016082755921084,0.9995453044763573
2.458433009,56.007087708,1.974565503,1.0160292078271405,0.9995330489523325
2.458433568,56.128997803,1.969754769,1.030390147988895,0.9995207138036905
2.458434127,55.646209717,1.955011243,0.9746805355524111,0.9995082982781597
2.458434686,56.117912292,1.983146608,1.0290759342605789,0.9994958016148736
2.458435245,55.825508118,1.951327825,0.9950094680388715,0.9994832230442154
2.458435804,55.882335663,1.90197146,1.001540672265466,0.9994705617877102
2.458436363,55.27166748,1.942444052,0.9335448369891859,0.9994578170579049
2.458436922,56.004291534,1.995998491,1.0157021788948026,0.9994449880582472
2.458437481,56.065422058,1.922831335,1.0228758152061315,0.9994320739829713
2.45843804,55.716247559,1.961260351,0.9825715504821172,0.9994190740169324
2.458438599,56.098957062,1.978797133,1.0268326289785106,0.9994059873355404
2.458439158,55.803623199,1.947382352,0.9925056034290359,0.9993928131045897
2.458439717,55.509609222,1.952964604,0.9594719185722353,0.9993795504801375
2.458440275,56.007419586,1.944962337,1.0160680298934501,0.9993662225738517
2.458440834,55.958507538,1.994640012,1.010362419666516,0.9993527807529324
2.458441393,55.78862381,1.976312937,0.9907931558019136,0.9993392479484928
2.458441952,55.88747406,1.965411952,1.0021333388002827,0.9993256232763179
2.458442511,55.721553802,1.905343422,0.9831719905645219,0.9993119058417349
2.45844307,55.905311584,1.953953435,1.004193455337333,0.9992980947395349
2.458443629,55.786334991,2.004502763,0.99053210626826,0.9992841890537825
2.458444188,55.548316956,1.935103714,0.9637572435492757,0.999270187857677
2.458444747,56.108516693,1.925214332,1.0279633761111955,0.9992560902134032
2.458445306,56.281074524,1.929018524,1.0485895700031405,0.9992418951719755
2.458445865,55.828384399,1.951069498,0.9953390141020149,0.9992276017730944
2.458446424,55.389839172,1.992929597,0.9463325231762115,0.9992132090449427
2.458446983,55.6693573,1.990768841,0.977281488252745,0.9991987160040916
2.458447542,55.970619202,1.947101921,1.011772258660495,0.9991841216552918
2.458448101,55.647777557,1.937952365,0.9748564854114361,0.99916942499132
2.45844866,55.700073242,1.974004908,0.9807435700864354,0.9991546249928074
2.458449219,55.757083893,1.964276247,0.9872019443465305,0.9991397206280818
2.458449778,55.913017273,1.997206367,1.0050847210781861,0.999124710852945
2.458450337,55.788124084,1.973516484,0.9907361540578853,0.9991095946105665
2.458450896,55.578918457,1.931636678,0.9671586719960427,0.9990943708312556
2.458451455,55.417362213,1.970925495,0.9493359297972903,0.9990790384322913
2.458452014,55.704631805,1.968076845,0.9812584229028165,0.9990635963177349
2.458452573,55.763648987,1.994055315,0.9879483875732001,0.9990480433782414
2.458453132,55.694133759,1.957934062,0.9800731587838101,0.9990323784908798
2.458453691,55.860851288,1.948558271,0.9990664426033002,0.9990166005188882
2.45845425,56.032081604,1.972966808,1.0189570714340381,0.9990007083115485
2.458454809,55.812046051,1.995718459,0.9934685194629234,0.9989847007039374
2.458455368,55.892791748,1.966213431,1.0027470541776602,0.9989685765167305
2.458455927,56.224830627,1.949391041,1.041821555320445,0.9989523345559963
2.458456486,55.574699402,1.922282991,0.9666890016527441,0.9989359736129831
2.458457045,55.607925415,1.934655638,0.9703939453821561,0.998919492463917
2.458457604,55.503299713,1.950395719,0.9587752025507866,0.9989028898697296
2.458458163,55.57529068,1.964449619,0.9667548096952754,0.9988861645759147
2.458458722,55.898281097,1.923534809,1.0033809752257292,0.9988693153122502
2.458459281,55.753669739,1.957134049,0.9868139821132164,0.9988523407925791
2.45845984,55.875179291,1.914700572,1.0007158349608472,0.9988352397145767
2.458460399,56.167938232,1.959382689,1.0350199454963043,0.9988180107595264
2.458460958,56.192043304,1.94011312,1.0378963211970615,0.9988006525920224
2.458461517,56.065597534,1.984888182,1.02289647998281,0.9987831638598065
2.458462076,55.816951752,1.950715298,0.9940297787314639,0.9987655431934628
2.458462635,55.686485291,1.897000271,0.9792105230493275,0.9987477892061769
2.458463194,55.760383606,1.945351691,0.9875770471917,0.9987299004934775
2.458463753,55.624317169,1.934206096,0.9722269732059682,0.9987118756329737
2.458464312,55.736228943,1.940899818,0.9848345010894807,0.9986937131841013
2.458464871,55.950668335,1.906800704,1.0094509571296995,0.9986754116877926
2.45846543,56.100788116,1.905537699,1.0270491162082493,0.9986569696662884
2.458465989,55.82862854,1.929028245,0.9953669912566337,0.9986383856227965
2.458466548,55.962368011,1.930147438,1.010811578465717,0.998619658041221
2.458467107,55.430541992,1.985690726,0.9507775248235547,0.9986007853858715
2.458467666,55.695861816,1.958566696,0.9802681636523151,0.9985817661011664
2.458468225,56.04221344,1.9648945,1.0201463485234528,0.9985625986113474
2.458468784,55.879333496,1.957259883,1.0011945623203893,0.9985432813201122
2.458469343,55.494983673,1.93485391,0.957857691779801,0.9985238126103936
2.458469902,55.879123688,1.973891191,1.0011703787191095,0.9985041908439823
2.458470461,55.768554687,2.024483262,0.98850652813371,0.9984844143612195
2.45847102,56.07472229,1.954295918,1.0239716243305175,0.9984644814806686
2.458471579,56.049072266,1.943339274,1.0209522267830662,0.9984443904987972
2.458472138,55.619186401,1.944286427,0.9716528468641512,0.9984241396895744
2.458472697,55.79026413,1.962514433,0.9909802835881217,0.9984037273042203
2.458473256,55.824577332,1.947830295,0.9949028478421923,0.9983831515707903
2.458473815,55.72467804,1.925111135,0.9835256924779503,0.9983624106938348
2.458474374,55.985942841,1.900784889,1.0135588018512587,0.9983415028540332
2.458474933,55.967941284,1.947723636,1.0114603705719476,0.9983204262078252
2.458475492,55.828220367,1.965156422,0.9953202174197714,0.9982991788870504
2.458476051,55.68145752,1.930631202,0.9786438773911351,0.9982777589984965
2.45847661,55.750869751,1.93862681,0.9864959235010082,0.9982561646236104
2.458477169,55.662307739,1.937275389,0.9764886379229383,0.9982343938180346
2.458477728,56.338672638,1.959846345,1.0555661124074882,0.9982124446112183
