Frequency,dB,Rad
2.458218,55.620262146,2.043138972
2.458218,55.65020752,2.03952453
2.458218,55.610870361,2.041855062
2.458218,55.689472198,2.032275006
2.458218,55.834037781,2.043080116
2.458218,55.779636383,2.038428106
2.458218,55.661575317,2.033392868
2.458218,55.716205597,2.016141443
2.458218,55.728981018,2.035711815
2.458218,55.803844452,2.035707954
2.458218,55.776668549,2.035685317
2.458218,55.763023376,2.068104243
2.458218,55.77040863,2.052371086
2.458218,55.828937531,2.02302385
2.458218,55.673419952,2.060582011
2.458218,55.836185455,2.040498315
2.458218,55.752082825,2.043854031
2.458218,55.791385651,2.055002689
2.458218,55.738353729,2.047357153
2.458218,55.770824432,2.029969507
2.458218,55.845760345,2.037048855
2.458218,55.742591858,2.048736404
2.458218,55.873512268,2.059792517
2.458218,55.633049011,2.065522175
2.458218,55.817611694,2.040376874
2.458218,55.62770462,2.047901636
2.458218,55.756874084,2.0352672
2.458218,55.720531464,2.038295481
2.458218,55.677387238,2.037309845
2.458218,55.886165619,2.0324063
2.458218,55.682605743,2.057153191
2.458218,55.617660522,2.036263489
2.458218,55.789039612,2.045958327
2.458218,55.874965668,2.050622188
2.458218,55.846717834,2.028976281
2.458218,55.700004578,2.035441238
2.458218,55.777641296,2.044713033
2.458218,55.933761597,2.050859476
2.458218,55.708217621,2.031058341
2.458218,55.873806,2.046962739
2.458218,55.856628418,2.034610731
2.458218,55.834316254,2.024162618
2.458218,55.696678162,2.030373109
2.458218,55.609828949,2.021272023
2.458218,55.84582901,2.033316834
2.458218,55.580238342,2.045470037
2.458218,55.703456879,2.04751854
2.458218,55.508903503,2.027171856
2.458218,55.785095215,2.041524697
2.458218,55.770671844,2.045718643
2.458218,55.67937088,2.030830108
2.458218,55.662254333,2.042884906
2.458218,55.861495972,2.041753329
2.458218,55.863704681,2.037879229
2.458218,55.726100922,2.047779397
2.458218,55.645633698,2.035467603
2.458218,55.61971283,2.037931427
2.458218,55.73400116,2.053207452
2.458218,55.831588745,2.03760479
2.458218,55.823246002,2.024862097
2.458218,55.99930191,2.030358861
2.458218,55.459873199,2.02581724
2.458218,55.639850616,2.037385212
2.458218,55.627861023,2.029057108
2.458218,55.8073349,2.044018481
2.458218,55.845050812,2.055202692
2.458218,55.636798859,2.040867162
2.458218,55.767677307,2.056890471
2.458218,55.688262939,2.042412328
2.458218,55.748882294,2.014721179
2.458218,55.691417694,2.045105983
2.458218,55.744163513,2.034010721
2.458218,55.757396698,2.028397044
2.458218,55.784790039,2.038568322
2.458218,55.732814789,2.049916317
2.458218,55.74287796,2.038892828
2.458218,55.807636261,2.027355481
2.458218,55.623893738,2.043280119
2.458218,55.681667328,2.048978352
2.458218,55.873271942,2.018129359
2.458218,55.871006012,2.056766101
2.458218,55.781021118,2.043632589
2.458218,55.578151703,2.042686501
2.458218,55.587219238,2.033480486
2.458218,55.859745026,2.048085527
2.458218,55.63502121,2.058029904
2.458218,55.929134369,2.045698003
2.458218,55.710758209,2.034132294
2.458218,55.781669617,2.042740563
2.458218,55.561073303,2.045218768
2.458218,55.703380585,2.048323614
2.458218,55.630123138,2.051268804
2.458218,55.649143219,2.036633003
2.458218,55.803691864,2.042794226
2.458218,55.763729095,2.039429987
2.458218,55.80474472,2.045463645
2.458218,55.793125153,2.038809737
2.458218,55.775970459,2.042010324
2.458218,55.75919342,2.051439779
2.458218,55.683597565,2.03706297
2.458218,55.794574738,2.040366888
2.458218,55.662944794,2.043508086
2.458218,55.880962372,2.042059859
2.458218,55.757957458,2.064365431
2.458218,55.851547241,2.043308482
2.458218,55.797477722,2.067174001
2.458218,55.838230133,2.034182628
2.458218,55.719139099,2.048204437
2.458218,55.953201294,2.035663346
2.458218,55.588115692,2.041623633
2.458218,55.910755157,2.039115202
2.458218,55.805496216,2.03300338
2.458218,55.595973969,2.049220167
2.458218,55.756923676,2.041206582
2.458218,55.881469727,2.05137067
2.458218,55.594589233,2.045887221
2.458218,55.847183228,2.050475581
2.458218,55.792102814,2.049697672
2.458218,55.683666229,2.039544637
2.458218,55.667160034,2.027006607
2.458218,55.82257843,2.036336193
2.458218,55.711174011,2.055910827
2.458218,55.620384216,2.051893981
2.458218,55.812900543,2.047788452
2.458218,55.636169434,2.040787667
2.458218,55.761772156,2.055787522
2.458218,55.867465973,2.02750595
2.458218,55.589252472,2.054989639
2.458218,55.910984039,2.039321197
2.458218,55.788101196,2.039004814
2.458218,55.808898926,2.053445139
2.458218,55.827850342,2.041571835
2.458218,55.866939545,2.049809525
2.458218,55.70803833,2.040231732
2.458218,55.809467316,2.051728066
2.458218,55.692073822,2.051484653
2.458218,55.761295319,2.030679506
2.458218,55.775287628,2.048199644
2.458218,55.643611908,2.03455121
2.458218,55.686695099,2.041089803
2.458218,55.820671082,2.032299107
2.458218,55.777481079,2.037445134
2.458218,55.820205688,2.04913428
2.458218,55.579208374,2.054567661
2.458218,55.77841568,2.033005511
2.458218,55.681400299,2.031032774
2.458218,55.697978973,2.049613916
2.458218,55.742053986,2.02235553
2.458218,55.664924622,2.036017147
2.458218,55.797065735,2.054611204
2.458218,55.810340881,2.04653863
2.458218,55.483509064,2.033707387
2.458218,55.696098328,2.042414193
2.458218,55.860847473,2.048225876
2.458218,55.779888153,2.051511551
2.458218,55.680877686,2.035939515
2.458218,55.684585571,2.04363139
2.458218,55.651924133,2.051009412
2.458218,55.539066315,2.045670307
2.458218,55.672897339,2.034909937
2.458218,55.63608551,2.023271391
2.458218,55.709758759,2.039966881
2.458218,55.554794312,2.036365089
2.458218,55.693660736,2.037246728
2.458218,55.757686615,2.026648279
2.458218,55.751823425,2.0374956
2.458218,55.561183929,2.03285957
2.458218,55.572986603,2.053990688
2.458218,55.761341095,2.050987308
2.458218,55.783061981,2.041522566
2.458218,55.817504883,2.041835621
2.458218,55.798095703,2.042892896
2.458218,55.746715546,2.021019422
2.458218,55.722709656,2.039472864
2.458218,55.781448364,2.030609198
2.458218,55.705474854,2.033176219
2.458218,55.631519318,2.050519257
2.458218,55.646362305,2.03353508
2.458218,55.691898346,2.049482355
2.458218,55.795757294,2.027434577
2.458218,55.801475525,2.036073739
2.458218,55.653148651,2.0447133
2.458218,55.657089233,2.026882371
2.458218,55.705596924,2.041774235
2.458218,55.787876129,2.040665694
2.458218,55.71831131,2.057492478
2.458218,55.76908493,2.061898944
2.458218,55.561058044,2.058244022
2.458218,55.731571198,2.029977364
2.458218,55.738548279,2.043884524
2.458218,55.795162201,2.043692111
2.458218,55.769386292,2.051770277
2.458218,55.678916931,2.061295472
2.458218,55.778209686,2.034976516
2.458218,55.728603363,2.038204001
2.458218,55.757160187,2.041950669
2.458218,55.586036682,2.034002332
2.458218,55.58442688,2.047677531
2.458218,55.708000183,2.062634909
2.458218,55.727836609,2.057244272
2.458218,55.435874939,2.022149135
2.458218,55.833305359,2.036821421
2.458218,55.67634201,2.028054561
2.458218,55.652675629,2.036781607
2.458218,55.492870331,2.038676979
2.458218,55.846637726,2.02533108
2.458218,55.765403748,2.029040597
2.458218,55.674976349,2.029622764
2.458218,55.842754364,2.041065701
2.458218,55.714187622,2.053621973
2.458218,55.742404938,2.026235356
2.458218,55.866188049,2.039774867
2.458218,55.697185516,2.02434784
2.458218,55.655338287,2.031599362
2.458218,55.619510651,2.038690161
2.458218,55.727420807,2.042544821
2.458218,55.944526672,2.04057022
2.458218,55.882839203,2.039586981
2.458218,55.91708374,2.041557853
2.458218,55.738945007,2.042288358
2.458218,55.736049652,2.016710294
2.458218,55.868228912,2.040737466
2.458218,55.582496643,2.027071322
2.458218,55.605239868,2.041171828
2.458218,55.701328278,2.041422565
2.458218,55.856269836,2.046849687
2.458218,55.656303406,2.024675409
2.458218,55.793106079,2.047935725
2.458218,55.723072052,2.042273977
2.458218,55.755264282,2.034274374
2.458218,55.6745224,2.039333581
2.458218,55.581474304,2.037487744
2.458218,55.871406555,2.048670491
2.458218,55.784580231,2.046909875
2.458218,55.620689392,2.059591315
2.458218,55.896419525,2.047014004
2.458218,55.765983582,2.037207446
2.458218,55.731040955,2.04243683
2.458218,55.789924622,2.031495898
2.458218,55.891330719,2.027450157
2.458218,55.874603271,2.048089788
2.458218,55.950614929,2.033865179
2.458218,55.803318024,2.030280165
2.458218,55.693492889,2.035519668
2.458218,55.777477264,2.054327577
2.458218,55.705970764,2.042996892
2.458218,55.729141235,2.050272515
2.458218,55.616771698,2.025316299
2.458218,55.845108032,2.026973318
2.458218,55.658462524,2.057241475
2.458218,56.000362396,2.049448933
2.458218,55.718544006,2.02882315
2.458218,55.73657608,2.042787035
2.458218,55.814380646,2.035273059
2.458218,55.833763123,2.026423242
2.458218,55.814910889,2.034002332
2.458218,55.93800354,2.030452338
2.458218,55.74521637,2.052949658
2.458218,55.872478485,2.049929367
2.458218,55.668525696,2.032656637
2.458218,55.757614136,2.040739863
2.458218,55.787494659,2.051779731
2.458218,55.690101624,2.051874673
2.458218,55.668209076,2.037467238
2.458218,55.761291504,2.034967728
2.458218,55.839054108,2.037364573
2.458218,55.770973206,2.031291234
2.458218,55.670948029,2.058319656
2.458218,55.77148819,2.037243665
2.458218,55.582180023,2.060305841
2.458218,55.701019287,2.051169867
2.458218,55.730003357,2.053284684
2.458218,55.616588593,2.049401795
2.458218,55.666118622,2.042545087
2.458218,55.935756683,2.060648191
2.458218,55.614002228,2.023720533
2.458218,55.766616821,2.032228267
2.458218,55.822525024,2.032417352
2.458218,56.005138397,2.037213572
2.458218,55.819824219,2.043483718
2.458218,55.785049438,2.038260194
2.458218,55.589706421,2.050231503
2.458218,55.718570709,2.035924735
2.458218,55.714599609,2.036848985
2.458218,55.762069702,2.054840369
2.458218,55.735454559,2.026620715
2.458218,55.7631073,2.028432597
2.458218,55.643825531,2.03399088
2.458218,55.641433716,2.054371653
2.458218,55.607879639,2.04154254
2.458218,55.656539917,2.031974601
2.458218,55.714260101,2.019338434
2.458218,55.947902679,2.05783536
2.458218,55.742332458,2.04327466
2.458218,55.697044373,2.050471587
2.458218,55.813991547,2.042459067
2.458218,55.636413574,2.032145709
2.458218,55.568885803,2.051758825
2.458218,55.815559387,2.051798373
2.458218,55.582420349,2.054065789
2.458218,55.682983398,2.049750536
2.458218,55.595897675,2.041167567
2.458218,55.618255615,2.055373001
2.458218,55.683071136,2.025285939
2.458218,55.74515152,2.048266489
2.458218,55.660312653,2.037294931
2.458218,55.762340546,2.041047325
2.458218,55.644626617,2.052335533
2.458218,55.860580444,2.028668686
2.458218,55.756984711,2.048588066
2.458218,55.610630035,2.02066136
2.458218,55.744579315,2.029804524
2.458218,55.740325928,2.040057162
2.458218,55.678279877,2.045704661
2.458218,55.887531281,2.050159997
2.458218,55.754096985,2.046846359
2.458218,55.853302002,2.032356498
2.458218,55.627864838,2.042577977
2.458218,55.77740097,2.052872426
2.458218,55.751102448,2.036982143
2.458218,55.718757629,2.049950805
2.458218,55.608467102,2.025408311
2.458218,55.818534851,2.063927208
2.458218,55.727966309,2.036658569
2.458218,55.659545898,2.053268971
2.458218,55.803115845,2.03432564
2.458218,55.758945465,2.048441193
2.458218,55.794723511,2.023080842
2.458218,55.760276794,2.037210243
2.458218,55.804367065,2.019770133
2.458218,55.760139465,2.0241762
2.458218,55.844158173,2.04133508
2.458218,55.671672821,2.042929381
2.458218,55.866825104,2.041152786
2.458218,55.77545929,2.057267707
2.458218,55.738044739,2.042805411
2.458218,55.813156128,2.041754261
2.458218,55.722480774,2.044788401
2.458218,55.949626923,2.047099359
2.458218,55.779605865,2.05292276
2.458218,55.87776947,2.062547025
2.458218,55.746177673,2.042183696
2.458218,55.713550568,2.034154265
2.458218,55.736515045,2.040922157
2.458218,55.730285645,2.029097056
2.458218,55.639522552,2.03900548
2.458218,55.724246979,2.038031428
2.458218,55.71396637,2.035293832
2.458218,55.641895294,2.04611066
2.458218,55.716365814,2.037740212
2.458218,55.924499512,2.054635572
2.458218,55.777809143,2.049746807
2.458218,55.874641418,2.015610675
2.458218,55.750965118,2.071087117
2.458218,55.632843018,2.048794993
2.458218,55.839141846,2.038999088
2.458218,55.749404907,2.047207084
2.458218,56.038394928,2.032257163
2.458218,55.691368103,2.022599475
2.458218,55.682571411,2.044920494
2.458218,55.74407196,2.048174876
2.458218,55.820549011,2.037544469
2.458218,55.670036316,2.04813413
2.458218,56.004291534,2.026577972
2.458218,55.852363586,2.05136774
2.458218,55.815643311,2.035356017
2.458218,55.849311829,2.014919318
2.458218,55.917449951,2.052146715
2.458218,55.913234711,2.045223961
2.458218,55.729084015,2.041649599
2.458218,55.763614655,2.034198607
2.458218,55.824481964,2.045606124
2.458218,55.896690369,2.040274875
2.458218,55.580097198,2.051309816
2.458218,55.68560791,2.054994433
2.458218,55.62253952,2.035940448
2.458218,55.752567291,2.036968295
2.458218,55.697673798,2.063232256
2.458218,55.723003387,2.034928846
2.458218,55.841053009,2.036035522
2.458218,55.619369507,2.043997309
2.458218,55.830875397,2.047632923
2.458218,55.752784729,2.032933073
2.458218,55.705192566,2.045194666
2.458218,55.712463379,2.039098024
2.458218,55.710514069,2.019404481
2.458218,55.548740387,2.043991317
2.458218,55.697792053,2.041489676
2.458218,55.787002563,2.03349207
2.458218,55.664402008,2.050247748
2.458218,55.767738342,2.052009163
2.458218,55.781452179,2.041712583
2.458218,55.798381805,2.037907591
2.458218,55.926078796,2.043496368
2.458218,55.795337677,2.037213305
2.458218,55.684482574,2.031020657
2.458218,55.901256561,2.042067582
2.458218,55.576629639,2.043999439
2.458218,55.87468338,2.056834544
2.458218,55.858535767,2.023244892
2.458218,55.680797577,2.043513812
2.458218,55.817306519,2.04656433
2.458218,55.642475128,2.061651936
2.458218,55.796295166,2.03955742
2.458218,55.861484528,2.035634317
2.458218,55.71957016,2.028489322
2.458218,55.813339233,2.041423763
2.458218,55.626724243,2.042564129
2.458218,55.664672852,2.029281213
2.458218,55.879142761,2.021605717
2.458218,55.84041214,2.041794608
2.458218,55.672485352,2.044397316
2.458218,55.835483551,2.063989659
2.458218,55.690395355,2.053974709
2.458218,55.727630615,2.053301861
2.458218,55.645866394,2.039512146
2.458218,55.638866425,2.03256063
2.458218,55.690158844,2.054683908
2.458218,55.770275116,2.044129135
2.458218,55.891345978,2.049432288
2.458218,55.630195618,2.039541441
2.458218,55.847194672,2.035742974
2.458218,55.7056427,2.035732987
2.458218,55.683956146,2.02402906
2.458218,55.81060791,2.048406838
2.458218,55.665103912,2.047891916
2.458218,55.75063324,2.02566251
2.458218,55.578250885,2.046435433
2.458218,55.722812653,2.03140069
2.458218,55.794269562,2.043755361
2.458218,55.814483643,2.026954676
2.458218,55.649150848,2.032396579
2.458218,55.677310944,2.027066262
2.458218,55.660518646,2.043896908
2.458218,55.846855164,2.02526743
2.458218,55.806732178,2.049510984
2.458218,55.71118927,2.05722523
2.458218,55.737167358,2.053511185
2.458218,55.839511871,2.043771073
2.458218,55.765460968,2.050300079
2.458218,55.692813873,2.041621902
2.458218,55.671230316,2.041319367
2.458218,55.701236725,2.041517773
2.458218,55.776302338,2.033704591
2.458218,55.910205841,2.025108839
2.458218,55.691917419,2.035431118
2.458218,55.632247925,2.042472915
2.458218,55.596534729,2.045463778
2.458218,55.825260162,2.038497482
2.458218,55.925842285,2.0458016
2.458218,55.788555145,2.047278856
2.458218,55.915851593,2.041416706
2.458218,55.833450317,2.051700369
2.458218,55.585544586,2.046530508
2.458218,55.906074524,2.05534384
2.458218,55.755268097,2.049867715
2.458218,55.865730286,2.039614678
2.458218,55.857250214,2.038945425
2.458218,55.810367584,2.032610964
2.458218,55.735752106,2.056587935
2.458218,55.87518692,2.046900554
2.458218,55.783611298,2.040148242
2.458218,55.671611786,2.062347421
2.458218,55.719406128,2.055917751
2.458218,55.656093597,2.047378591
2.458218,55.766342163,2.044614097
2.458218,55.604164124,2.041389675
2.458218,55.774116516,2.059419142
2.458218,55.763767242,2.029313837
2.458218,55.58927536,2.033635215
2.458218,55.737056732,2.048275677
2.458218,55.789161682,2.0243786
2.458218,55.662773132,2.028175868
2.458218,55.576564789,2.055221867
2.458218,55.837547302,2.03156048
2.458218,55.726165771,2.052388663
2.458218,55.816177368,2.055744246
2.458218,55.626285553,2.03793409
2.458218,55.69997406,2.041666111
2.458218,55.737548828,2.042346016
2.458218,55.567893982,2.026791424
2.458218,55.86655426,2.048933078
2.458218,55.649272919,2.035146027
2.458218,55.750453949,2.041580224
2.458218,55.696308136,2.041801532
2.458218,55.707855225,2.053299198
2.458218,55.646362305,2.045815715
2.458218,55.821315765,2.033455851
2.458218,55.84343338,2.039300425
2.458218,55.952671051,2.045846208
2.458218,55.878063202,2.041278354
2.458218,55.697368622,2.031022122
2.458218,55.75296402,2.055994583
2.458218,55.634571075,2.045248062
2.458218,55.681560516,2.055147432
2.458218,55.696136475,2.050107
2.458218,55.621471405,2.043819942
2.458218,55.669902802,2.029257378
2.458218,55.782470703,2.029029678
2.458218,55.594631195,2.041164637
2.458218,55.768836975,2.050784907
2.458218,55.780887604,2.038491756
2.458218,55.779823303,2.03745006
2.458218,55.805351257,2.04164121
2.458218,55.784702301,2.04705555
2.458218,55.796760559,2.034611264
2.458218,55.827415466,2.067294908
2.458218,55.674419403,2.061530896
2.458218,55.729427338,2.032375407
2.458218,55.610488892,2.049247331
2.458218,55.791908264,2.036679475
2.458218,55.585269928,2.038787633
2.458218,55.730609894,2.05640431
2.458218,55.827301025,2.031273125
2.458218,55.772121429,2.0446627
2.458218,55.738742828,2.050245484
2.458218,55.698280334,2.050720059
2.458218,55.870605469,2.034854144
2.458218,55.677631378,2.063767951
2.458218,55.736667633,2.040905512
2.458218,55.690338135,2.040436796
2.458218,55.722812653,2.052168819
2.458218,55.772945404,2.031996705
2.458218,55.723846436,2.044955514
2.458218,55.7735672,2.047475663
2.458218,55.566181183,2.029717439
2.458218,55.760494232,2.047152356
2.458218,55.79434967,2.051057349
2.458218,55.824443817,2.039087106
2.458218,55.837379456,2.050336431
2.458218,55.776226044,2.036614494
2.458218,55.598823547,2.029658051
2.458218,55.595279694,2.047928135
2.458218,55.584693909,2.058294622
2.458218,55.670612335,2.052957514
2.458218,55.880344391,2.044496385
2.458218,55.655246735,2.034467054
2.458218,55.469852448,2.034416187
2.458218,55.706798553,2.024178463
2.458218,55.929420471,2.049903667
2.458218,55.749454498,2.033416037
2.458218,55.726501465,2.038561131
2.458218,55.739624023,2.042022708
2.458218,55.810840607,2.037037936
2.458218,55.793556213,2.042467855
2.458218,55.676052094,2.038280035
2.458218,55.609367371,2.039117599
2.458218,55.900112152,2.035923536
2.458218,55.862976074,2.065012979
2.458218,55.683830261,2.03694912
2.458218,55.758323669,2.049010044
2.458218,55.727176666,2.058941105
2.458218,55.699554443,2.035112604
2.458218,55.616466522,2.04233483
2.458218,55.762985229,2.031990846
2.458218,55.755950928,2.054499618
2.458218,55.81860733,2.0313931
2.458218,55.821731567,2.047614814
2.458218,55.644004822,2.041114304
2.458218,55.754894257,2.053146599
2.458218,55.89768219,2.041198326
2.458218,55.666473389,2.032749981
2.458218,55.690071106,2.027831388
2.458218,55.802417755,2.045100923
2.458218,55.712417603,2.038983642
2.458218,55.664131165,2.024518549
2.458218,55.716609955,2.043489044
2.458218,55.728874207,2.040201638
2.458218,55.771770477,2.049667445
2.458218,55.772972107,2.05452798
2.458218,55.791816711,2.056848126
2.458218,55.803436279,2.047193368
2.458218,55.596488953,2.044401843
2.458218,55.772071838,2.033261973
2.458218,55.74168396,2.047278723
2.458218,55.693698883,2.046631308
2.458218,55.676845551,2.035400625
2.458218,55.724422455,2.040854512
2.458218,55.858127594,2.042341488
2.458218,55.674541473,2.042308066
2.458218,55.809993744,2.047201358
2.458218,55.94960022,2.02939493
2.458218,55.694473267,2.047632923
2.458218,55.850601196,2.024152098
2.458218,55.602378845,2.034308462
2.458218,55.804016113,2.064814307
2.458218,55.770191193,2.060641799
2.458218,55.681442261,2.040544787
2.458218,55.78055191,2.017768634
2.458218,55.863773346,2.044214223
2.458218,55.735366821,2.050444822
2.458218,55.684764862,2.013200514
2.458218,55.682319641,2.067343777
2.458218,55.587509155,2.028051898
2.458218,55.586399078,2.036917029
2.458218,55.851711273,2.049147197
2.458218,55.812080383,2.039282315
2.458218,55.708656311,2.041088338
2.458218,55.77041626,2.048087125
2.458218,55.855144501,2.034543486
2.458218,55.665527344,2.033712447
2.458218,55.767578125,2.036101835
2.458218,55.819332123,2.04793932
2.458218,55.78710556,2.060830351
2.458218,55.807319641,2.048563032
2.458218,55.647903442,2.040982477
2.458218,55.692089081,2.050390227
2.458218,55.799221039,2.028223539
2.458218,55.799633026,2.032198973
2.458218,55.810096741,2.031893774
2.458218,55.738079071,2.039609751
2.458218,55.846294403,2.031835052
2.458218,55.575244904,2.035395432
2.458218,55.725711823,2.039835054
2.458218,55.599266052,2.030031958
2.458218,55.675365448,2.021171089
2.458218,55.657131195,2.033819506
2.458218,55.9177742,2.036737532
2.458218,55.579738617,2.011604348
2.458218,55.688838959,2.045675367
2.458218,55.66110611,2.047592709
2.458218,55.821929932,2.017823895
2.458218,55.950130463,2.058979321
2.458218,55.785678864,2.056430143
2.458218,55.826599121,2.041623367
2.458218,55.800292969,2.058370389
2.458218,55.8556633,2.058524853
2.458218,55.79875946,2.041648134
2.458218,55.683231354,2.058313664
2.458218,55.716949463,2.053523037
2.458218,55.928401947,2.043648302
2.458218,55.749046326,2.037474961
2.458218,55.852687836,2.056251312
2.458218,55.722316742,2.051397301
2.458218,55.744655609,2.045872707
2.458218,55.807937622,2.047977669
2.458218,55.762271881,2.02892901
2.458218,55.734554291,2.028890128
2.458218,55.825000763,2.055490047
2.458218,55.95860672,2.052908246
2.458218,55.734409332,2.041201655
2.458218,55.754772186,2.050145349
2.458218,55.811050415,2.039938518
2.458218,55.539546967,2.030183625
2.458218,55.707328796,2.018300734
2.458218,55.667110443,2.030968459
2.458218,55.769016266,2.062126245
2.458218,55.912887573,2.037680424
2.458218,55.827800751,2.050832312
2.458218,55.773582458,2.047475397
2.458218,55.660621643,2.043400361
2.458218,55.730133057,2.037611981
2.458218,55.760795593,2.051474134
2.458218,55.794910431,2.022079493
2.458218,55.988121033,2.045851002
2.458218,55.805511475,2.040561964
2.458218,55.684829712,2.065466249
2.458218,55.787414551,2.052219419
2.458218,55.574832916,2.022999615
2.458218,55.656208038,2.027200752
2.458218,55.766735077,2.039116667
2.458218,55.72334671,2.03441166
2.458218,55.752067566,2.035563211
2.458218,55.90580368,2.042517923
2.458218,55.675754547,2.045793078
2.458218,55.740646362,2.046437031
2.458218,55.807437897,2.042300476
2.458218,55.653053284,2.060209835
2.458218,55.666679382,2.049524034
2.458218,55.76517868,2.036411561
2.458218,55.803451538,2.051897976
2.458218,55.863456726,2.035202086
2.458218,55.656997681,2.032291251
2.458218,55.670944214,2.024666355
2.458218,55.943775177,2.025802592
2.458218,55.637744904,2.04342939
2.458218,55.561321259,2.046558338
2.458218,55.578704834,2.032191249
2.458218,55.59331131,2.033177684
2.458218,55.787765503,2.039339307
2.458218,55.621200562,2.035295563
2.458218,55.662792206,2.049267971
2.458218,55.744808197,2.038650747
2.458218,55.804332733,2.048425214
2.458218,55.774803162,2.039606821
2.458218,55.775287628,2.043468671
2.458218,55.729640961,2.045480956
2.458218,55.61075592,2.046192153
2.458218,55.596736908,2.029086137
2.458218,55.763271332,2.046779913
2.458218,55.650196075,2.037908524
2.458218,55.651210785,2.048262628
2.458218,55.876419067,2.043096628
2.458218,55.800437927,2.047059545
2.458218,55.61365509,2.013884147
2.458218,55.781417847,2.046184297
2.458218,55.711048126,2.023272057
2.458218,55.774505615,2.043296897
2.458218,55.739009857,2.04329996
2.458218,55.78143692,2.050288494
2.458218,55.742206573,2.030735033
2.458218,55.675247192,2.03422697
2.458218,55.930980682,2.023951029
2.458218,55.665569305,2.032815494
2.458218,55.735534668,2.038255667
2.458218,55.890094757,2.038820257
2.458218,55.870883942,2.03993439
2.458218,55.533031464,2.026219377
2.458218,55.963626862,2.033394865
2.458218,55.92931366,2.050738568
2.458218,55.632003784,2.070223853
2.458218,55.842048645,2.04797434
2.458218,55.575843811,2.029251119
2.458218,55.823825836,2.034029763
2.458218,55.749210358,2.029006774
2.458218,55.804279327,2.017828289
2.458218,55.670181274,2.008920281
2.458218,55.956523895,2.062714804
2.458218,55.734443665,2.055463283
2.458218,55.850891113,2.039333581
2.458218,55.793159485,2.044536199
2.458218,55.859867096,2.068512905
2.458218,55.689857483,2.050574385
2.458218,55.961448669,2.025373424
2.458218,55.852169037,2.047661818
2.458218,55.779727936,2.055877937
2.458218,55.81319046,2.057988891
2.458218,55.735305786,2.043645905
2.458218,55.818939209,2.03239871
2.458218,55.787971497,2.040812568
2.458218,55.686355591,2.024108955
2.458218,55.828037262,2.057158251
2.458218,55.577999115,2.048953052
2.458218,55.720901489,2.048362496
2.458218,55.747425079,2.021418896
2.458218,55.558990479,2.059229125
2.458218,55.727180481,2.043625798
2.458218,55.552005768,2.035452423
2.458218,55.837108612,2.030735965
2.458218,55.700286865,2.026027762
2.458218,55.845489502,2.039908957
2.458218,55.908195496,2.024127997
2.458218,55.806640625,2.039500961
2.458218,55.866493225,2.055345571
2.458218,55.617351532,2.05614665
2.458218,55.671360016,2.048524416
2.458218,55.844245911,2.038033293
2.458218,55.880184174,2.044225675
2.458218,55.747283936,2.0303803
2.458218,55.679355621,2.016699774
