Frequency,dB,Rad
2.458218,55.873493195,2.073116578
2.458218,55.806858063,2.089973057
2.458218,55.768730164,2.077025966
2.458218,55.774982452,2.096653197
2.458218,55.886642456,2.08432822
2.458218,55.727912903,2.085628775
2.458218,55.858222961,2.08228451
2.458218,55.808334351,2.086148757
2.458218,55.711040497,2.086792044
2.458218,55.815834045,2.055978072
2.458218,55.727741241,2.071588989
2.458218,55.861270905,2.071884866
2.458218,55.919258118,2.081444816
2.458218,55.903503418,2.068479083
2.458218,55.766769409,2.05624279
2.458218,55.941387177,2.082908356
2.458218,55.761554718,2.079701511
2.458218,55.841499329,2.08306455
2.458218,55.762153625,2.072409243
2.458218,55.744976044,2.069421309
2.458218,55.804985046,2.066961347
2.458218,55.872810364,2.06445771
2.458218,55.831508636,2.069290948
2.458218,55.830627441,2.091394252
2.458218,56.045711517,2.075916493
2.458218,56.024600983,2.088920575
2.458218,55.807373047,2.0833812
2.458218,55.788093567,2.085294282
2.458218,55.884056091,2.071323206
2.458218,55.823345184,2.067498906
2.458218,55.720432281,2.062569129
2.458218,55.821357727,2.096684755
2.458218,55.839366913,2.069163382
2.458218,56.037521362,2.093020512
2.458218,56.066181183,2.078642371
2.458218,55.876041412,2.090065069
2.458218,55.792102814,2.0779879
2.458218,55.930538177,2.081971722
2.458218,55.83411026,2.07105396
2.458218,55.949028015,2.082532184
2.458218,55.901355743,2.069081357
2.458218,55.898700714,2.068755918
2.458218,55.842945099,2.049786355
2.458218,55.722541809,2.086597899
2.458218,56.038158417,2.093180967
2.458218,55.690162659,2.075736729
2.458218,55.642162323,2.06422162
2.458218,55.77015686,2.062718
2.458218,55.683174133,2.080482749
2.458218,55.982887268,2.048394188
2.458218,55.792526245,2.087021875
2.458218,55.98897171,2.076340734
2.458218,55.95565033,2.069230361
2.458218,55.740768433,2.068953791
2.458218,55.902793884,2.086799634
2.458218,55.949863434,2.075784666
2.458218,55.747692108,2.090869477
2.458218,55.740402222,2.096691679
2.458218,56.018608093,2.076601058
2.458218,55.68119812,2.066111533
2.458218,55.870597839,2.074311273
2.458218,55.819488525,2.078638377
2.458218,56.010814667,2.05805041
2.458218,55.804141998,2.08488775
2.458218,55.884483337,2.066119256
2.458218,55.740707397,2.072660912
2.458218,55.885391235,2.081518186
2.458218,55.940116882,2.064580215
2.458218,55.725978851,2.070817738
2.458218,55.919048309,2.076064831
2.458218,55.743782043,2.085919193
2.458218,55.864730835,2.060335403
2.458218,55.871120453,2.051896378
2.458218,55.886104584,2.077991761
2.458218,55.829723358,2.065242277
2.458218,56.031471252,2.086848103
2.458218,55.960151672,2.056980619
2.458218,55.836891174,2.076811848
2.458218,55.828010559,2.074650027
2.458218,55.857818604,2.062216127
2.458218,55.884685516,2.088965183
2.458218,55.815647125,2.081806207
2.458218,55.852565765,2.073999017
2.458218,55.900558472,2.081929511
2.458218,55.843387604,2.080768373
2.458218,55.841228485,2.077433429
2.458218,55.873382568,2.075239917
2.458218,55.878627777,2.058978389
2.458218,55.946365356,2.057655863
2.458218,55.79466629,2.074601158
2.458218,55.958999634,2.081330566
2.458218,55.766952515,2.090205151
2.458218,55.817634583,2.085831175
2.458218,55.999393463,2.078051416
2.458218,55.781490326,2.073115913
2.458218,55.943050385,2.040071942
2.458218,55.823257446,2.086500161
2.458218,55.762546539,2.070745966
2.458218,55.976772308,2.074960551
2.458218,55.879062653,2.060186132
2.458218,55.858905792,2.069830504
2.458218,55.921806335,2.07833198
2.458218,55.566631317,2.069197204
2.458218,55.751895905,2.061393077
2.458218,55.718734741,2.076571764
2.458218,55.784286499,2.086353554
2.458218,55.731151581,2.08714438
2.458218,55.803508759,2.083056694
2.458218,55.7096138,2.067969354
2.458218,55.846111298,2.06791183
2.458218,56.006694794,2.081995558
2.458218,55.941184998,2.082017928
2.458218,55.906024933,2.075023402
2.458218,55.906143188,2.057228159
2.458218,55.89138031,2.080157044
2.458218,55.827178955,2.077519183
2.458218,55.781429291,2.076095857
2.458218,55.95500946,2.056294988
2.458218,55.911373138,2.079834003
2.458218,55.82806015,2.085288556
2.458218,55.809322357,2.078728924
2.458218,55.952285767,2.066375052
2.458218,55.898139954,2.063256491
2.458218,55.762466431,2.078098554
2.458218,55.775360107,2.084120361
2.458218,55.959217072,2.072175018
2.458218,55.839748383,2.060841403
2.458218,55.869598389,2.069178429
2.458218,55.824420929,2.074505816
2.458218,55.981903076,2.05375553
2.458218,55.876785278,2.067700641
2.458218,55.892086029,2.073893289
2.458218,55.67950058,2.073406064
2.458218,55.898426056,2.085626378
2.458218,55.855091095,2.081610731
2.458218,55.892162323,2.074893306
2.458218,55.672912598,2.079311357
2.458218,55.778144836,2.066924329
2.458218,55.767166138,2.090203021
2.458218,55.958774567,2.07674407
2.458218,55.784820557,2.069100398
2.458218,55.756916046,2.079885002
2.458218,55.601470947,2.075850047
2.458218,56.049438477,2.078636246
2.458218,55.874656677,2.075798249
2.458218,55.828487396,2.078184574
2.458218,55.78635788,2.08489068
2.458218,55.810661316,2.075691988
2.458218,55.76940918,2.074723264
2.458218,55.827598572,2.05136561
2.458218,55.733421326,2.0729737
2.458218,55.91872406,2.075413954
2.458218,55.739067078,2.071680602
2.458218,55.86750412,2.092722504
2.458218,55.794391632,2.064541866
2.458218,55.824886322,2.070963945
2.458218,56.009929657,2.083275606
2.458218,55.97870636,2.077372576
2.458218,55.959671021,2.070865142
2.458218,56.025005341,2.071954242
2.458218,56.028774261,2.084587879
2.458218,55.738121033,2.079008157
2.458218,55.868225098,2.089174508
2.458218,55.880004883,2.070281777
2.458218,55.915111542,2.076588408
2.458218,55.804203033,2.072704587
2.458218,55.852344513,2.084931693
2.458218,55.774436951,2.070753422
2.458218,55.645275116,2.082102084
2.458218,55.819988251,2.086431718
2.458218,55.806869507,2.069447009
2.458218,55.821998596,2.072797798
2.458218,55.787254333,2.077153265
2.458218,55.759185791,2.078109739
2.458218,55.820972443,2.073895686
2.458218,55.846652985,2.083945524
2.458218,55.960548401,2.044310097
2.458218,55.955402374,2.084749
2.458218,55.750671387,2.084280816
2.458218,55.786792755,2.062177911
2.458218,55.864559174,2.073767455
2.458218,55.912387848,2.070878325
2.458218,55.734920502,2.080496997
2.458218,55.810588837,2.074731386
2.458218,55.853847504,2.084137671
2.458218,55.834228516,2.059779734
2.458218,55.873996735,2.053427429
2.458218,55.957626343,2.063723876
2.458218,55.768531799,2.078855557
2.458218,55.78793335,2.082538443
2.458218,55.778324127,2.10794207
2.458218,55.879066467,2.061237548
2.458218,55.772045135,2.062935314
2.458218,55.880527496,2.064250516
2.458218,55.920303345,2.074900231
2.458218,55.625759125,2.093790565
2.458218,55.797405243,2.065973315
2.458218,55.939628601,2.089524048
2.458218,55.887580872,2.083906642
2.458218,55.917427063,2.074224054
2.458218,55.842735291,2.063016939
2.458218,55.924930573,2.064092723
2.458218,55.882480621,2.065648542
2.458218,55.753108978,2.100554461
2.458218,55.804592133,2.063282057
2.458218,55.788169861,2.075994257
2.458218,56.054080963,2.073246807
2.458218,55.738788605,2.07790907
2.458218,55.663784027,2.074745501
2.458218,55.936767578,2.047445836
2.458218,55.959644318,2.072359575
2.458218,56.0233078,2.080484613
2.458218,55.833732605,2.064338933
2.458218,55.912746429,2.069639688
2.458218,55.816997528,2.107761375
2.458218,55.808643341,2.087363026
2.458218,55.693569183,2.088929231
2.458218,55.837097168,2.07122853
2.458218,55.823692322,2.059044169
2.458218,55.786418915,2.070604552
2.458218,55.823619843,2.086573398
2.458218,55.825279236,2.061340613
2.458218,55.939945221,2.062257539
2.458218,55.763511658,2.085337958
2.458218,55.796852112,2.073077696
2.458218,55.8033638,2.072155976
2.458218,55.947689056,2.068554717
2.458218,55.831260681,2.074498892
2.458218,55.832572937,2.075395845
2.458218,55.883525848,2.073546413
2.458218,55.934707642,2.070824129
2.458218,55.86000824,2.069695215
2.458218,56.003452301,2.062562072
2.458218,55.917770386,2.060446723
2.458218,55.900665283,2.066780119
2.458218,55.986057281,2.084297461
2.458218,55.917755127,2.093815066
2.458218,55.8530159,2.080581952
2.458218,55.847038269,2.074566137
2.458218,55.811977386,2.081098072
2.458218,55.887634277,2.070124384
2.458218,55.888687134,2.055128656
2.458218,55.848907471,2.090326325
2.458218,55.76934433,2.083995858
2.458218,56.045608521,2.078960486
2.458218,55.968925476,2.086856892
2.458218,55.734996796,2.061526102
2.458218,55.804031372,2.07356905
2.458218,55.938503265,2.087350642
2.458218,56.014163971,2.080660115
2.458218,55.853897095,2.065836029
2.458218,55.885070801,2.061877772
2.458218,55.851566315,2.076560578
2.458218,55.941379547,2.08915733
2.458218,55.753570557,2.098159614
2.458218,55.945316315,2.086285111
2.458218,55.800403595,2.089870658
2.458218,55.874164581,2.091176539
2.458218,55.815670013,2.071999116
2.458218,55.821960449,2.080582884
2.458218,55.76531601,2.067182123
2.458218,55.929225922,2.072963713
2.458218,55.931137085,2.086925335
2.458218,55.880752563,2.078991911
2.458218,55.730018616,2.085085357
2.458218,55.918506622,2.064954123
2.458218,55.918334961,2.070232641
2.458218,55.886535645,2.078049419
2.458218,55.979465485,2.074265732
2.458218,55.856643677,2.057986095
2.458218,55.982181549,2.062476185
2.458218,55.793922424,2.057536687
2.458218,55.846534729,2.071428534
2.458218,55.955581665,2.06136032
2.458218,55.884540558,2.078621599
2.458218,55.962749481,2.070230244
2.458218,55.843715668,2.068375885
2.458218,55.799285889,2.072849996
2.458218,55.734775543,2.062073914
2.458218,55.866420746,2.068362037
2.458218,55.790168762,2.073844021
2.458218,55.755222321,2.065548008
2.458218,55.90606308,2.061940889
2.458218,55.940898895,2.076778691
2.458218,55.905296326,2.060710243
2.458218,55.953529358,2.064129875
2.458218,55.797660828,2.076192663
2.458218,56.013305664,2.078566604
2.458218,55.923866272,2.070777391
2.458218,55.857650757,2.071873015
2.458218,55.759780884,2.061767384
2.458218,55.898399353,2.069407993
2.458218,55.941043854,2.088997141
2.458218,55.730262756,2.071605501
2.458218,55.828266144,2.068414768
2.458218,55.71263504,2.06918269
2.458218,55.921165466,2.092988021
2.458218,55.66305542,2.084253119
2.458218,55.810382843,2.072712976
2.458218,55.692230225,2.07632662
2.458218,55.639465332,2.061211316
2.458218,55.846488953,2.085785369
2.458218,55.78830719,2.07747604
2.458218,55.734500885,2.090631923
2.458218,55.737468719,2.086815613
2.458218,55.666366577,2.083214486
2.458218,55.82673645,2.071998583
2.458218,55.915885925,2.076815177
2.458218,55.844535828,2.094472467
2.458218,55.880741119,2.073658265
2.458218,55.755050659,2.081537494
2.458218,55.921089172,2.086513743
2.458218,55.89806366,2.079095641
2.458218,55.921081543,2.087940931
2.458218,55.9465065,2.080821237
2.458218,55.892299652,2.079722017
2.458218,55.915344238,2.063934398
2.458218,55.893489838,2.079130396
2.458218,55.849430084,2.083115417
2.458218,55.7641716,2.069152596
2.458218,55.901538849,2.079637595
2.458218,55.887962341,2.076163368
2.458218,55.973384857,2.072830954
2.458218,55.833877563,2.077330898
2.458218,55.721061707,2.071503369
2.458218,55.828586578,2.068617168
2.458218,55.73474884,2.058652684
2.458218,55.777809143,2.066088896
2.458218,55.710720062,2.081490356
2.458218,55.871730804,2.07364961
2.458218,55.868469238,2.074012599
2.458218,55.675365448,2.068841273
2.458218,55.747810364,2.068984018
2.458218,55.907821655,2.060726221
2.458218,55.784294128,2.069192011
2.458218,55.586029053,2.064248651
2.458218,55.731716156,2.084800266
2.458218,55.781997681,2.06664523
2.458218,55.925403595,2.082696235
2.458218,55.813732147,2.068777091
2.458218,55.794967651,2.082623797
2.458218,55.846176147,2.063302963
2.458218,55.907283783,2.088021492
2.458218,55.772018433,2.078688844
2.458218,55.94757843,2.071021336
2.458218,55.716480255,2.07272536
2.458218,55.896373749,2.076845403
2.458218,55.910266876,2.07232522
2.458218,55.764633179,2.055038908
2.458218,55.750236511,2.060611972
2.458218,56.030502319,2.090898106
2.458218,55.807559967,2.083935005
2.458218,55.656051636,2.089926718
2.458218,55.837272644,2.076141397
2.458218,56.028469086,2.08139062
2.458218,55.887779236,2.072833351
2.458218,55.893573761,2.087336793
2.458218,55.831809998,2.079254366
2.458218,55.773826599,2.095777283
2.458218,55.771621704,2.056350515
2.458218,56.118232727,2.075563491
2.458218,55.887363434,2.065961597
2.458218,55.943393707,2.0847237
2.458218,55.846187592,2.086145428
2.458218,55.797317505,2.090127786
2.458218,55.841918945,2.089119247
2.458218,55.705287933,2.070853025
2.458218,55.80695343,2.061747277
2.458218,55.85830307,2.084932092
2.458218,56.048038483,2.084919176
2.458218,55.807415009,2.090032578
2.458218,55.757629395,2.055899375
2.458218,55.856323242,2.067306094
2.458218,55.746959686,2.071599775
2.458218,55.800991058,2.047489911
2.458218,55.900157928,2.07604792
2.458218,55.873828888,2.071005091
2.458218,55.80607605,2.075598778
2.458218,55.947429657,2.052875755
2.458218,55.780651093,2.078731854
2.458218,55.955669403,2.079443051
2.458218,55.74621582,2.081198473
2.458218,55.788814545,2.064585675
2.458218,55.839603424,2.067486123
2.458218,56.003566742,2.072994073
2.458218,55.670661926,2.085343417
2.458218,55.764019012,2.065951344
2.458218,55.884841919,2.056040256
2.458218,55.892913818,2.077950083
2.458218,56.023273468,2.063082453
2.458218,56.017532349,2.06619196
2.458218,55.970245361,2.082775597
2.458218,55.695850372,2.070076713
2.458218,55.798381805,2.070714673
2.458218,55.886802673,2.075448309
2.458218,55.663192749,2.084603591
2.458218,55.88640976,2.075599177
2.458218,55.714530945,2.082722734
2.458218,56.03181839,2.085347412
2.458218,55.732212067,2.054245952
2.458218,55.810901642,2.044500646
2.458218,55.885410309,2.080959854
2.458218,55.993797302,2.066643499
2.458218,55.837543488,2.090898239
2.458218,55.648082733,2.082326722
2.458218,55.716907501,2.090394235
2.458218,55.934623718,2.076725694
2.458218,55.713611603,2.067826742
2.458218,55.792766571,2.053022229
2.458218,55.89232254,2.083035522
2.458218,55.867427826,2.055869814
2.458218,55.642673492,2.089564794
2.458218,55.949172974,2.068959783
2.458218,55.976673126,2.068841672
2.458218,55.749069214,2.088990483
2.458218,55.89377594,2.058327645
2.458218,55.752086639,2.067838459
2.458218,55.812362671,2.066860946
2.458218,55.863441467,2.073128696
2.458218,55.806358337,2.059119536
2.458218,55.859287262,2.048796458
2.458218,55.862586975,2.072023883
2.458218,55.916748047,2.087789531
2.458218,55.790763855,2.077513457
2.458218,55.732849121,2.080114167
2.458218,55.715171814,2.07156329
2.458218,55.669174194,2.077593619
2.458218,55.751045227,2.089307533
2.458218,55.940231323,2.066683846
2.458218,55.755691528,2.081832173
2.458218,55.864349365,2.063153826
2.458218,55.700550079,2.074983188
2.458218,55.850830078,2.085230632
2.458218,55.771942139,2.058291959
2.458218,55.799880981,2.063298036
2.458218,55.944637299,2.066642966
2.458218,56.095767975,2.080022821
2.458218,55.84980011,2.069254862
2.458218,55.771121979,2.077651809
2.458218,55.916347504,2.08398374
2.458218,55.818313599,2.078753692
2.458218,55.773422241,2.063394842
2.458218,55.846660614,2.067943787
2.458218,55.850055695,2.073015511
2.458218,55.848522186,2.08892497
2.458218,56.019195557,2.074590771
2.458218,55.828899384,2.0711758
2.458218,55.819026947,2.078917343
2.458218,55.954601288,2.076486676
2.458218,55.922698975,2.078758219
2.458218,55.762641907,2.061454063
2.458218,55.999160767,2.078363938
2.458218,55.913513184,2.078810017
2.458218,55.947605133,2.071422409
2.458218,55.939071655,2.076678956
2.458218,55.716255188,2.075386524
2.458218,56.020908356,2.072145457
2.458218,55.751354218,2.073423907
2.458218,55.779647827,2.084448862
2.458218,55.897861481,2.092226757
2.458218,55.736255646,2.075173604
2.458218,55.771762848,2.069308524
2.458218,55.748718262,2.086280184
2.458218,55.699211121,2.07057792
2.458218,55.771839142,2.083984939
2.458218,55.739692688,2.061650738
2.458218,55.702266693,2.089818327
2.458218,55.715244293,2.073279431
2.458218,55.951972961,2.073942691
2.458218,55.84022522,2.063539319
2.458218,55.718185425,2.051905832
2.458218,55.884677887,2.083551643
2.458218,55.847160339,2.076836881
2.458218,55.821685791,2.059269472
2.458218,55.835788727,2.087724017
2.458218,55.743679047,2.075364153
2.458218,55.778907776,2.083613694
2.458218,55.895828247,2.088012704
2.458218,55.796569824,2.059060547
2.458218,55.761207581,2.085932242
2.458218,55.955329895,2.071071138
2.458218,55.7628479,2.057181421
2.458218,55.862026215,2.085002
2.458218,55.713420868,2.076026748
2.458218,55.536380768,2.06813194
2.458218,55.822635651,2.086778462
2.458218,55.731369019,2.06230268
2.458218,55.595108032,2.075083456
2.458218,55.897827148,2.07110456
2.458218,56.068489075,2.068207707
2.458218,55.768760681,2.063263016
2.458218,55.94543457,2.081913798
2.458218,55.870864868,2.080157976
2.458218,56.030715942,2.072309507
2.458218,55.745037079,2.074154812
2.458218,55.759273529,2.073846151
2.458218,55.866146088,2.070156608
2.458218,55.747272491,2.093351676
2.458218,55.711463928,2.075224204
2.458218,55.86901474,2.06747081
2.458218,55.71673584,2.070691371
2.458218,55.746952057,2.071653438
2.458218,55.809700012,2.070431446
2.458218,55.726768494,2.085897887
2.458218,55.814311981,2.07213547
2.458218,55.951675415,2.063969685
2.458218,55.884101868,2.060786808
2.458218,55.769054413,2.070881387
2.458218,55.844665527,2.073316316
2.458218,55.906974792,2.067973881
2.458218,55.875015259,2.05187201
2.458218,55.803642273,2.075674278
2.458218,55.734069824,2.092151389
2.458218,55.874141693,2.066935382
2.458218,55.837039948,2.085128367
2.458218,55.849895477,2.07833917
2.458218,55.975017548,2.075774014
2.458218,55.90681839,2.077966195
2.458218,55.98323822,2.072150783
2.458218,56.015892029,2.063361153
2.458218,55.920658112,2.072802991
2.458218,55.727874756,2.074799829
2.458218,55.844596863,2.085020509
2.458218,55.860912323,2.064233605
2.458218,55.732105255,2.072280612
2.458218,55.846000671,2.083770821
2.458218,55.894714355,2.059067738
2.458218,55.666347504,2.057889422
2.458218,56.000701904,2.071028261
2.458218,55.84961319,2.070557414
2.458218,55.958263397,2.062075912
2.458218,55.745864868,2.079378602
2.458218,56.012454987,2.072810714
2.458218,55.621318817,2.060143788
2.458218,55.793758392,2.066564403
2.458218,55.951580048,2.077177366
