Frequency,dB,Rad,Mag,Fit
7.667875,5.75079298,-0.251886936,1.0047754245997855,1.0003339549132328
7.6678775,5.776832581,-0.253302373,1.0077921805313341,1.0002767767286738
7.66788,5.767225266,-0.252949986,1.0066780949668057,1.0002189591284456
7.6678825,5.777317047,-0.253617674,1.0078483929267537,1.0001604962601727
7.667885,5.774745941,-0.254562314,1.0075501043606507,1.0001013822024203
7.6678875,5.764205456,-0.253850634,1.0063281655624683,1.000041610963708
7.66789,5.762826443,-0.257225791,1.006168408816278,0.999981176481495
7.6678925,5.776147366,-0.255274244,1.0077126806631402,0.9999200726211543
7.667895,5.770255566,-0.254534817,1.0070293622462654,0.9998582931749299
7.6678975,5.772855282,-0.253479956,1.0073308146340298,0.9997958318608725
7.6679,5.747036457,-0.256380704,1.0043409675589026,0.9997326823217367
7.6679025,5.777009964,-0.259159962,1.0078127618457637,0.9996688381239744
7.667905,5.758804321,-0.256329338,1.0057025963995978,0.9996042927564792
7.6679075,5.738976002,-0.257890167,1.0034093773120178,0.9995390396295408
7.66791,5.763946056,-0.258306053,1.006298112494893,0.9994730720736652
7.6679125,5.755552292,-0.257069181,1.0053261281316295,0.9994063833383998
7.667915,5.753055573,-0.257574466,1.005037193291556,0.999338966591134
7.6679175,5.757726669,-0.259754097,1.0055778273512475,0.9992708149158822
7.66792,5.759730339,-0.257615295,1.005809821841226,0.9992019213120458
7.6679225,5.743205547,-0.260299828,1.0038981008333647,0.9991322786931266
7.667925,5.765917778,-0.261169966,1.0065265709982196,0.9990618798855433
7.6679275,5.757563114,-0.259976088,1.0055588925339796,0.9989907176271784
7.66793,5.744551182,-0.261046296,1.0040536387371526,0.9989187845661474
7.6679325,5.75140667,-0.26311985,1.0048464181813053,0.9988460732594242
7.667935,5.750622749,-0.261617927,1.0047557326331207,0.9987725761714638
7.6679375,5.743544102,-0.262903035,1.0039372311193258,0.9986982856728038
7.66794,5.737698078,-0.260000972,1.003261760124322,0.9986231940386382
