Frequency,dB,Rad,Mag,Fit
7.254969,6.164432049,0.023993259,1.0037426598788368,0.9982027995449521
7.2549715,6.150941849,0.01909903,1.002184940393484,0.9982204179689346
7.254974,6.096212864,0.024254086,0.9958901184067875,0.9982380507691437
7.2549765,6.091666698,0.029073139,0.9953690091874896,0.9982556976134394
7.254979,6.156926632,0.026687071,1.00287570742509,0.9982733581618748
7.2549815,6.102784157,0.027487276,0.9966438422271935,0.9982910320665513
7.254984,6.140507698,0.026343293,1.0009817624685229,0.9983087189714318
7.2549865,6.115292549,0.023390454,0.998080124867194,0.9983264185122207
7.254989,6.141507149,0.017133786,1.001096948111591,0.9983441303161712
7.2549915,6.158729076,0.02270029,1.0030838398034547,0.9983618540019268
7.254994,6.128402233,0.017519299,0.9995876727225731,0.9983795891793458
7.2549965,6.117787838,0.028979599,0.9983668952765458,0.9983973354493307
7.254999,6.086143017,0.016420483,0.9947362181597488,0.9984150924036468
7.2550015,6.095918179,0.025674716,0.9958563315509209,0.9984328596247406
7.255004,6.116645813,0.019150088,0.9982356381399741,0.9984506366855541
7.2550065,6.026893139,0.004175999,0.9879738209098998,0.9984684231493391
7.255009,6.155698299,0.011390581,1.0027338937159165,0.9984862185694412
7.2550115,6.105082512,0.021732352,0.996907596953663,0.9985040224891363
7.255014,6.103636742,0.01576473,0.9967416750722283,0.9985218344414047
7.2550165,6.09889555,0.017450925,0.9961977521910875,0.9985396539487309
7.255019,6.160236835,0.016459284,1.0032579774019292,0.998557480522891
7.2550215,6.147998333,0.01823987,1.0018453726876768,0.9985753136647393
7.255024,6.091328621,0.014661395,0.9953302676384157,0.9985931528639872
7.2550265,6.119419098,0.01349163,0.9985544119258327,0.9986109975989782
7.255029,6.057170868,0.021232189,0.991423761295284,0.9986288473364653
7.2550315,6.218694687,0.010310929,1.0100328859017136,0.9986467015313509
7.255034,6.188196659,0.023544061,1.0064926619293337,0.9986645596264856
7.2550365,6.13063097,0.011339333,0.9998441926611515,0.998682421052398
7.255039,6.102807999,0.007809859,0.9966465779302808,0.9987002852270521
7.2550415,6.08057785,0.01411784,0.994099081340161,0.9987181515555904
7.255044,6.108172894,0.010615914,0.9972623531796007,0.998736019430075
7.2550465,6.169747829,0.008594785,1.0043571401950084,0.9987538882292194
7.255049,6.178155422,0.01459916,1.0053297883138035,0.9987717573181188
7.2550515,6.141772747,0.008547476,1.001127560221984,0.9987896260479758
7.255054,6.050653934,0.01020748,0.9906801851889399,0.9988074937557931
7.2550565,6.164331913,0.008214192,1.0037310882149306,0.9988253597641202
7.255059,6.067770481,0.017491615,0.9926343595481354,0.9988432233807315
7.2550615,6.113202095,0.018188217,0.9978399434209545,0.9988610838983296
7.255064,6.134675026,0.013978004,1.000309817658549,0.9988789405942363
7.2550665,6.098430634,0.015332373,0.9961444317025053,0.9988967927300758
7.255069,6.187489986,0.011920618,1.0064107782898162,0.9989146395514502
7.2550715,6.133984089,0.014931021,1.0002302491164086,0.9989324802876101
7.255074,6.124197483,0.017338356,0.9991038996967115,0.9989503141511169
7.2550765,6.099575996,0.005113072,0.9962757966236211,0.9989681403375025
7.255079,6.179354668,0.009233275,1.005468602069396,0.998985958024892
7.2550815,6.180418015,0.005841578,1.0055917014309457,0.99900376637368
7.255084,6.168317318,0.007590926,1.004191742556767,0.9990215645261379
7.2550865,6.159052849,0.000363194,1.0031212311969357,0.9990393516060413
7.255089,6.172402859,0.012788125,1.004664190600012,0.999057126718285
7.2550915,6.061954021,0.010323195,0.9919698697166389,0.9990748889484893
7.255094,6.084080696,0.010475791,0.994500062514946,0.9990926373625968
7.2550965,6.14687109,0.01367851,1.001715362987732,0.9991103710064598
7.255099,6.176391125,0.009936161,1.005125604254752,0.9991280889054251
7.2551015,6.088582039,0.010475523,0.9950155820813309,0.9991457900638783
7.255104,6.123985767,0.011112614,0.9990795471304094,0.9991634734648409
7.2551065,6.087771893,0.012162834,0.9949227798083261,0.9991811380694937
7.255109,6.108725548,0.006058955,0.9973258076540988,0.9991987828167236
7.2551115,6.115095139,0.008300475,0.9980574410930902,0.99921640662265
7.255114,6.204806328,0.009376572,1.0084191778026839,0.9992340083801433
7.2551165,6.211455345,-0.001475458,1.0091914145586123,0.9992515869583336
7.255119,6.075145245,0.016694795,0.9934775147159259,0.9992691412021031
7.2551215,6.100166798,0.007068793,0.9963435642071513,0.9992866699315709
7.255124,6.200801373,0.001986358,1.0079543155204433,0.9993041719415717
7.2551265,6.122992992,0.010620541,0.9989653614157287,0.99932164600109
7.255129,6.137366295,-0.000877901,1.0006198054690794,0.999339090852745
7.2551315,6.148938656,0.009829153,1.0019538370224166,0.9993565052121989
7.255134,6.188051224,0.000265859,1.0064758095352877,0.9993738877675854
7.2551365,6.162703037,0.012089392,1.0035428748878805,0.9993912371789172
7.255139,6.139897346,-0.003289771,1.000911426581116,0.9994085520774791
7.2551415,6.170460701,-0.003543319,1.0044395736007863,0.9994258310652083
7.255144,6.183140278,0.000298337,1.0059069154414049,0.9994430727140586
7.2551465,6.062980175,0.00152624,0.9920870683022557,0.9994602755653574
7.255149,6.133088112,0.006660752,1.00012707752262,0.9994774381291152
7.2551515,6.196303368,0.001062874,1.007432479528034,0.9994945588833825
7.255154,6.146883011,0.005326621,1.0017167377987801,0.9995116362735269
7.2551565,6.16021204,-0.002838375,1.0032551134758283,0.9995286687115251
7.255159,6.099048138,0.008744854,0.9962152528921256,0.9995456545752351
7.2551615,6.086861134,0.00674377,0.9948184626446223,0.9995625922076437
7.255164,6.135893345,-0.003248459,1.0004501351137827,0.9995794799161044
7.2551665,6.07448101,0.001576735,0.9934015435336058,0.9995963159715506
7.255169,6.103607655,-0.006409682,0.9967383372245505,0.9996130986076988
7.2551715,6.046193123,0.004209335,0.9901715323447912,0.9996298260202015
7.255174,6.124849319,0.002789441,0.9991788806547987,0.9996464963658426
7.2551765,6.135373116,0.002364898,1.000390216370955,0.9996631077616478
7.255179,6.124064922,-0.008979918,0.9990886518399084,0.9996796582840077
7.2551815,6.235998631,-0.008004833,1.0120470691455299,0.9996961459677732
7.255184,6.212517262,-0.006619193,1.009314803535116,0.9997125688053262
7.2551865,6.158706665,0.003659069,1.0030812516882623,0.9997289247456317
7.255189,6.109038353,-0.005518627,0.9973617250016351,0.9997452116932606
7.2551915,6.158481121,-0.004880128,1.0030552053038455,0.999761427507396
7.255194,6.166809559,-0.001983752,1.0040174428827098,0.9997775700008149
7.2551965,6.106054306,-0.003629377,0.9970191391282291,0.9997936369388168
7.255199,6.156005859,-0.012363451,1.0027694003029644,0.9998096260381872
7.2552015,6.135550022,0.004047021,1.0004105915819277,0.9998255349660734
7.255204,6.077105045,-0.015597306,0.9937016986491849,0.999841361338862
7.2552065,6.13801384,-0.008203885,1.0006944058303755,0.999857102721024
7.255209,6.127915859,-0.012187461,0.9995317015021926,0.9998727566239314
7.2552115,6.119756699,-0.008706869,0.9985932242448426,0.9998883205046404
7.255214,6.199935913,-0.01787212,1.007853888192948,0.9999037917646489
7.2552165,6.14445734,-0.002439885,1.001437031736523,0.999919167748624
7.255219,6.066990376,-0.003996237,0.9925452121738716,0.9999344457430723
7.2552215,6.128421307,-0.013120162,0.9995898677949259,0.999949622975031
7.255224,6.041714191,-0.013477039,0.9896610759726145,0.9999646966106698
7.2552265,6.143270969,-0.010330399,1.0013002587899735,0.9999796637538853
7.255229,6.195112705,-0.004053033,1.0072943900038251,0.9999945214448538
7.2552315,6.13966608,-0.017876321,1.0008847771865161,1.0000092666585467
7.255234,6.158586979,-0.012163087,1.0030674299658415,1.0000238963032098
7.2552365,6.165928841,-0.002885269,1.0039156442826334,1.0000384072187978
7.255239,6.126728058,-0.00774462,0.999395024244076,1.0000527961753822
7.2552415,6.0612216,-0.007871376,0.9918862272847115,1.0000670598714825
7.255244,6.157643795,-0.009000509,1.0029585147221765,1.0000811949324142
7.2552465,6.189792633,-0.006115149,1.0066776152009451,1.0000951979085353
7.255249,6.149592876,-0.020733146,1.0020293068882806,1.0001090652734763
7.2552515,6.1571455,-0.019986679,1.0029009783155758,1.0001227934223198
7.255254,6.218202114,-0.013690983,1.0099756090028837,1.0001363786697277
7.2552565,6.148279667,-0.006814201,1.0018778227581306,1.000149817248023
7.255259,6.125467777,-0.013375082,0.9992500273304158,1.0001631053052193
7.2552615,6.106606483,-0.014418119,0.9970825233709035,1.0001762389029993
7.255264,6.111129761,-0.0147129,0.9976019009099554,1.0001892140146411
7.2552665,6.108185768,-0.01673038,0.9972638312970514,1.0002020265228686
7.255269,6.084748745,-0.026547651,0.9945765544288194,1.0002146722176921
7.2552715,6.13454771,-0.018331526,1.0002951554285782,1.0002271467941408
7.255274,6.135507584,-0.026588041,1.0004057037324685,1.0002394458499584
7.2552765,6.053387642,-0.021168727,0.9909920308012633,1.000251564883235
7.255279,6.125185966,-0.023185886,0.9992176074985933,1.000263499289972
7.2552815,6.176445484,-0.019817283,1.0051318946632155,1.00027524436158
7.255284,6.150819778,-0.021413929,1.0021708558421834,1.000286795282313
7.2552865,6.193418503,-0.030562135,1.007097934163619,1.0002981471266297
7.255289,6.139818668,-0.016151406,1.000902360226852,1.00030929485647
7.2552915,6.148866177,-0.028770895,1.0019454763003501,1.0003202333184924
7.255294,6.141469002,-0.015803365,1.001092551467953,1.000330957241194
7.2552965,6.109989166,-0.018022772,0.9974709085670477,1.0003414612319748
7.255299,6.181465149,-0.028308895,1.0057129386074557,1.0003517397741144
7.2553015,6.142352104,-0.018076799,1.001194338597962,1.0003617872236628
7.255304,6.125460148,-0.02942727,0.9992491496684344,1.0003715978062504
7.2553065,6.16455555,-0.023575047,1.0037569317736799,1.0003811656138015
7.255309,6.209774971,-0.015921028,1.008996195063715,1.0003904846011595
7.2553115,6.150553226,-0.023030732,1.0021401017619112,1.0003995485826216
7.255314,6.114803314,-0.029837476,0.9980239093269556,1.0004083512283548
7.2553165,6.158940792,-0.033512127,1.0031082899744002,1.0004168860607476
7.255319,6.124709129,-0.022854202,0.9991627540675728,1.000425146450623
7.2553215,6.188247204,-0.018254388,1.0064985189367028,1.0004331256133592
7.255324,6.169181347,-0.031004913,1.004291639513729,1.0004408166048984
7.2553265,6.22650528,-0.030754505,1.010941543985649,1.0004482123176377
7.255329,6.111716747,-0.026290198,0.9976693203869151,1.0004553054762082
7.2553315,6.096724987,-0.018452675,0.9959488381571046,1.000462088633121
7.255334,6.100598335,-0.030264943,0.9963930663090073,1.0004685541643035
7.2553365,6.119089603,-0.03147448,0.9985165329682171,1.0004746942644809
7.255339,6.195698261,-0.029323368,1.0073622986672266,1.000480500942456
7.2553415,6.101663589,-0.030401863,0.9965152733405404,1.0004859660162229
7.255344,6.082790852,-0.031506683,0.9943523914353679,1.0004910811079497
7.2553465,6.146121979,-0.034729173,1.0016289741812099,1.0004958376388118
7.255349,6.112729549,-0.034793195,0.9977856585442886,1.000500226823672
7.2553515,6.136176586,-0.030469218,1.0004827596495303,1.0005042396656036
7.255354,6.119459629,-0.035621594,0.9985590714949713,1.000507866950248
7.2553565,6.096613407,-0.035527901,0.9959360441587678,1.0005110992400115
7.255359,6.179260731,-0.035453948,1.0054577280890356,1.0005139268680716
7.2553615,6.129497051,-0.02787219,0.9997136742716616,1.0005163399322292
7.255364,6.101919174,-0.032187631,0.9965445965433459,1.0005183282885484
7.2553665,6.209991932,-0.041591856,1.0090213986486885,1.0005198815448235
7.255369,6.11426115,-0.03704941,0.9979616156793891,1.0005209890538356
7.2553715,6.176840782,-0.036413148,1.0051776396226415,1.0005216399064125
7.255374,6.209599018,-0.037659994,1.008975755694034,1.00052182292427
7.2553765,6.106632233,-0.039975359,0.9970854793045043,1.000521526652637
7.255379,6.144944191,-0.042811363,1.0014931646491791,1.0005207393526534
7.2553815,6.136502266,-0.048281434,1.000520273749697,1.0005194489935312
7.255384,6.222007751,-0.046884373,1.010418216824047,1.0005176432444778
7.2553865,6.083949089,-0.043486762,0.994484994147326,1.0005153094663592
7.255389,6.222304344,-0.047341895,1.0104527196901085,1.0005124347031134
7.2553915,6.249642372,-0.046931781,1.0136380355510963,1.0005090056728858
7.255394,6.130588531,-0.042608193,0.9998393074639179,1.0005050087588927
7.2553965,6.08007431,-0.051694429,0.9940414529148611,1.000500429999992
7.255399,6.114765644,-0.042377705,0.998019580987464,1.0004952550809594
7.2554015,6.113626957,-0.042139618,0.9978887530029653,1.0004894693224509
7.255404,6.145453453,-0.047662049,1.0015518848707237,1.0004830576706476
7.2554065,6.148978233,-0.050013387,1.0019584024059296,1.000476004686578
7.255409,6.129155159,-0.050777032,0.9996743245452612,1.0004682945350742
7.2554115,6.091514111,-0.045762828,0.9953515234671683,1.0004599109733967
