Frequency,dB,Rad,Mag,Fit
5.311812,1.54446435,-0.951146053,1.2306592477611693,0.614265399712481
5.3118145,1.341757298,-0.958754038,1.2022712639108417,0.6127822412618832
5.311817,1.216284156,-0.963571763,1.1850285397392637,0.6114019762301275
5.3118195,1.08664155,-0.975656922,1.167472553920838,0.6101349731377251
5.311822,0.938263893,-0.980529641,1.1476984541685487,0.6089922744256995
5.3118245,0.705560982,-1.010989346,1.1173587933578908,0.6079856232008156
5.311827,0.54202503,-1.002098716,1.0965182228545327,0.6071274884835662
5.3118295,0.209965944,-1.027292153,1.0553898162705968,0.6064310884483921
5.311832,0.293484032,-1.030951536,1.0655867303730495,0.6059104111018185
5.3118345,-0.119537339,-1.048419276,1.016103003485417,0.6055802317902592
5.311837,-0.272646159,-1.054143342,0.9983487858305947,0.6054561268841179
5.3118395,-0.413545102,-1.054108055,0.9822846262281985,0.6055544829469863
5.311842,-0.907624245,-1.083350096,0.9279688322605012,0.6058925006718785
5.3118445,-1.137901545,-1.099871083,0.9036901004511916,0.6064881928524076
5.311847,-1.516609788,-1.113868258,0.8651354589710899,0.6073603756641606
5.3118495,-1.856055737,-1.130026788,0.8319779478947331,0.6085286525523372
5.311852,-2.088816881,-1.133503145,0.8099789976600709,0.6100133900745492
5.3118545,-2.679134607,-1.148755468,0.7567594827520634,0.611835685120598
5.311857,-2.852153301,-1.142878005,0.7418343464159187,0.6140173230342894
5.3118595,-3.796472549,-1.18629046,0.6654125300498138,0.6165807262927466
5.311862,-3.884617805,-1.172096744,0.6586940065091076,0.6195488935557076
5.3118645,-4.822481155,-1.18895735,0.5912763989447846,0.6229453290789752
5.311867,-5.256442547,-1.193789922,0.562461077753589,0.626793962675971
5.3118695,-5.782777786,-1.205081459,0.5293899748602571,0.6311190606469614
5.311872,-6.703569412,-1.219793559,0.4761416048775126,0.6359451282643739
5.3118745,-7.857943535,-1.188906883,0.416886109946397,0.641296804646863
5.311877,-8.62796402,-1.182833544,0.3815192020013281,0.6471987510118724
5.3118795,-9.871049881,-1.172088621,0.33064511289507514,0.6536755334532588
5.311882,-11.469640732,-1.084201842,0.2750632470648533,0.6607515014936964
5.3118845,-13.365343094,-1.081569706,0.22112988870657546,0.6684506637113786
5.311887,-15.423628807,-0.91380627,0.17447498179842752,0.6767965617283443
5.3118895,-17.574802399,-0.708971898,0.1361991766185681,0.6858121437728222
5.311892,-19.559934616,-0.267375448,0.10837219536576093,0.6955196388605402
5.3118945,-18.091444016,0.223490515,0.12833419809838542,0.7059404325019406
5.311897,-15.133795738,0.801598039,0.180395132541648,0.7170949444699257
5.3118995,-14.187503815,0.868776544,0.20115897373666458,0.729002508973689
5.311902,-11.888596535,0.965153081,0.2621107151002631,0.7416812571922944
5.3119045,-10.490785599,0.97611179,0.30787563606469376,0.7551480018103257
5.311907,-8.291356087,1.038051723,0.39659460100497046,0.7694181228730712
5.3119095,-7.071081161,1.048173933,0.4564156673414803,0.7845054539869433
5.311912,-6.359983444,1.026785753,0.49535372118900356,0.800422167652275
5.3119145,-5.20419693,1.010546729,0.5658544759544227,0.8171786582936046
5.311917,-4.104686737,0.997008017,0.6422147340789163,0.8347834215661674
5.3119195,-3.204647064,1.002996667,0.7123316626145391,0.8532429282969403
5.311922,-2.45560956,0.98611176,0.7764868836145847,0.8725614916852148
5.3119245,-1.842971325,0.949031103,0.8332321827632252,0.89274112643458
5.311927,-1.427869797,0.93848099,0.8740194799324732,0.9137813987872433
5.3119295,-0.676840842,0.907810429,0.9529553661606628,0.9356792667811273
5.311932,-0.122334018,0.873772102,1.0157758917430095,0.9584289104971846
5.3119345,0.260494947,0.854716185,1.061547298383173,0.9820215525988432
5.311937,0.692699254,0.833265821,1.115705476242951,1.0064452700903221
5.3119395,0.857871175,0.82977475,1.1371248771289129,1.031684798848878
5.311942,1.416246057,0.780950218,1.2126260814029504,1.057721333423391
5.3119445,1.718772888,0.763896,1.2556056071009953,1.0845323250924626
5.311947,1.99562943,0.740587482,1.2962718010525005,1.1120912823189502
5.3119495,2.39315486,0.712571826,1.356976557461742,1.1403675784128608
5.311952,2.396151781,0.701420372,1.3574448403175075,1.1693262721203275
5.3119545,2.729725361,0.677833486,1.4105902253673344,1.1989279476523913
5.311957,2.984273672,0.647095681,1.4525406181716967,1.2291285813933832
5.3119595,3.135160208,0.633093512,1.477993800647152,1.2598794431441456
5.311962,3.409329414,0.61162577,1.5253906244381323,1.2911270401126032
5.3119645,3.550116777,0.59485964,1.5503167557452608,1.322813112306234
5.311967,3.682465315,0.566829537,1.5741201120160109,1.3548746875332223
5.3119695,3.933357954,0.541878414,1.6202517520283393,1.3872442042077173
5.311972,4.028028011,0.520261236,1.63800793993986,1.4198497091575888
5.3119745,4.139091492,0.506794928,1.6590870621836138,1.452615136530058
5.311977,4.306992054,0.485184841,1.691469630850386,1.48546067227067
5.3119795,4.413478374,0.463914639,1.7123341602824629,1.5183032066137063
5.311982,4.463469982,0.452483819,1.72221790932284,1.5510568745964388
5.3119845,4.631295204,0.433055659,1.7558174554286485,1.5836336817491403
5.311987,4.635521889,0.433979443,1.756672070621685,1.6159442093259584
5.3119895,4.78114748,0.406874855,1.7863723009065804,1.6478983898721442
5.311992,4.857019424,0.38551607,1.8020447569393898,1.6794063411851785
5.3119945,4.982821941,0.362088908,1.8283346885002383,1.7103792435213705
5.311997,5.01313448,0.359048244,1.8347264673553174,1.7407302423815156
5.3119995,5.077973843,0.339528871,1.8484737781477025,1.7703753571337035
5.312002,5.193201542,0.319036379,1.8731591545543187,1.7992343743600454
5.3120045,5.234974384,0.305608621,1.8821893912737873,1.8272317042600512
5.312007,5.23964262,0.305589013,1.8832012468487647,1.8542971787960736
5.3120095,5.313910007,0.289740475,1.8993723101740625,1.8803667714656822
