Frequency,dB,Rad,Mag,Fit
7.172063,5.762496948,-0.45286778,0.9966619848487597,1.002950485789477
7.1720655,5.847166538,-0.439660432,1.006424899722327,1.0028993832919022
7.172068,5.75556469,-0.439898718,0.9958668605798979,1.0028479184576884
7.1720705,5.772326946,-0.455666663,0.9977905659907181,1.0027960879262716
7.172073,5.911667347,-0.437881407,1.0139263588262057,1.0027438882973239
7.1720755,5.899466991,-0.443192083,1.0125031794662622,1.002691316130162
7.172078,5.919073105,-0.448556356,1.0147912207551852,1.0026383679431683
7.1720805,6.016151428,-0.43718256,1.0261967089228932,1.0025850402131997
7.172083,5.766582489,-0.444454921,0.9971308903222497,1.0025313293749862
7.1720855,5.873014927,-0.462771744,1.0094243862588856,1.002477231820523
7.172088,5.824522972,-0.441648415,1.0038046304603778,1.0024227438984465
7.1720905,5.738032818,-0.43316901,0.9938587989311741,1.0023678619133853
7.172093,5.779355526,-0.449045145,0.9985983000672047,1.0023125821253949
7.1720955,5.821831226,-0.441762332,1.003493600895937,1.0022569007491875
7.172098,5.890831947,-0.426932619,1.0114971034747384,1.0022008139535454
7.1721005,5.872022629,-0.453346517,1.009309073650961,1.0021443178606255
7.172103,5.872172832,-0.424274751,1.009326527540881,1.0020874085452722
7.1721055,5.862103462,-0.450664614,1.008157114398934,1.0020300820343169
7.172108,5.791766644,-0.445365056,1.0000261998748055,1.001972334305866
7.1721105,5.788606167,-0.454908461,0.9996623931722621,1.0019141612885782
7.172113,5.781737804,-0.434989514,0.9988722230763257,1.0018555588609068
7.1721155,5.950911045,-0.458259916,1.018517741523835,1.0017965228504322
7.172118,5.695971489,-0.445755942,0.98905768223581,1.0017370490329747
7.1721205,5.795920849,-0.427085818,1.0005045973233258,1.0016771331319034
7.172123,5.776307106,-0.444533584,0.9982478911823641,1.0016167708173227
7.1721255,5.763908386,-0.452269168,0.996823953392959,1.001555957705271
7.172128,5.751136303,-0.439888998,0.9953592603199198,1.0014946893569026
7.1721305,5.896167755,-0.44572668,1.0121186647261047,1.0014329612776538
7.172133,5.992446423,-0.439788763,1.0233998930775041,1.0013707689163969
7.1721355,5.835973263,-0.447305868,1.0051287820326373,1.0013081076645558
7.172138,5.900238514,-0.433878143,1.0125931189218331,1.001244972855317
7.1721405,5.771838188,-0.428756452,0.9977344215517346,1.0011813597626025
7.172143,5.737592697,-0.461903353,0.9938084405839358,1.0011172636002497
7.1721455,5.717328548,-0.450438578,0.991492591583163,1.0010526795210632
7.172148,5.859256268,-0.445157296,1.0078266993691305,1.0009876026158724
7.1721505,5.851377964,-0.447533269,1.0069129915430424,1.0009220279125715
7.172153,5.736703396,-0.443757805,0.9937066951514107,1.0008559503751429
7.1721555,5.634147644,-0.441183494,0.982042828085469,1.0007893649026625
7.172158,5.793726444,-0.437146541,1.0002518615566545,1.0007222663282864
7.1721605,5.771241665,-0.459397219,0.9976659022499424,1.0006546494181956
7.172163,5.769703865,-0.435327968,0.9974892853593683,1.0005865088706423
7.1721655,5.787106991,-0.471432676,0.9994898673167242,1.0005178393147351
7.172168,6.006037712,-0.449484068,1.0250025166784749,1.0004486353094473
7.1721705,5.794637203,-0.450892114,1.0003567484692975,1.0003788913424805
7.172173,5.693484783,-0.453282734,0.9887745628616166,1.000308601829138
