Frequency,dB,Rad,Mag,Fit
2.458732075,55.897911072,1.760087958,0.9998458058888487,0.986507429888943
2.458732195,55.939807892,1.797430004,1.0046802620308708,0.9865478733395215
2.458732315,55.734874725,1.784785182,0.9812534842034805,0.9865883588109762
2.458732435,55.850208282,1.794595335,0.99436971713074,0.9866288864623466
2.458732555,55.799575806,1.789129197,0.9885901202069945,0.9866694564529803
2.458732674,55.818691254,1.78588094,0.9907681529964031,0.9867097303296424
2.458732794,55.993732452,1.769370806,1.0109370146605858,0.986750385124017
2.458732914,55.822944641,1.778471759,0.9912534403452907,0.9867910827395237
2.458733034,55.829433441,1.765474068,0.9919942335998932,0.9868318233385684
2.458733154,55.840339661,1.782648661,0.9932405886527853,0.9868726070843346
2.458733274,56.093399048,1.75048633,1.022603860635011,0.9869134341412378
2.458733394,56.038108826,1.801127537,1.0161151272115272,0.9869543046738766
2.458733514,56.025039673,1.78537707,1.0145873875117803,0.9869952188482418
2.458733633,55.977863312,1.791199405,1.0090917166450626,0.9870358353326482
2.458733753,55.779758453,1.794745404,0.9863371665175319,0.9870768369232594
2.458733873,55.976737976,1.775122967,1.0089609881042916,0.9871178826557386
2.458733993,55.989097595,1.798763182,1.0103977148543177,0.9871589726992737
2.458734113,55.905612946,1.800622202,1.0007327733600553,0.987200107223407
2.458734233,55.844200134,1.786936883,0.9936821359049718,0.9872412863984964
2.458734353,55.740848541,1.795477108,0.9819285841919387,0.9872825103961763
2.458734473,55.923454285,1.783951613,1.002790451154986,0.9873237793882951
2.458734592,55.935741425,1.77695389,1.004210011648025,0.9873647490763419
2.458734712,56.020404816,1.779376568,1.0140461403583065,0.9874061081990123
2.458734832,55.89913559,1.795639161,0.9999867719318516,0.9874475128362669
2.458734952,55.878257751,1.807079569,0.9975860401001755,0.9874889631634404
2.458735072,55.949771881,1.765664617,1.0058334389096037,0.9875304593571734
2.458735192,55.791416168,1.781738126,0.9876618618329949,0.9875720015943453
2.458735312,55.947307587,1.77979069,1.0055481120368828,0.9876135900533038
2.458735432,55.66865921,1.789428004,0.9738014930645452,0.9876552249127977
2.458735551,55.912120819,1.784873732,1.0014828499168793,0.9876965588142702
2.458735671,55.886852264,1.78171256,0.9985736199258064,0.9877382866244239
2.458735791,55.83442688,1.797511497,0.9925646860260157,0.987780061375662
2.458735911,55.865837097,1.779744351,0.9961605308470372,0.9878218832502113
2.458736031,55.918182373,1.791592089,1.0021819908594565,0.9878637524311821
2.458736151,55.807575226,1.781075265,0.9895009987237332,0.9879056691030359
2.458736271,56.047874451,1.785620749,1.0172581971851715,0.9879476334505092
2.458736391,55.951282501,1.771708795,1.006008385208448,0.9879896456598548
2.45873651,55.765148163,1.790072356,0.9846794711586548,0.9880313552165377
2.45873663,55.975200653,1.7808212,1.0087824270425372,0.988073463308016
2.45873675,55.929473877,1.795100404,1.0034856570366244,0.9881156198227432
2.45873687,56.043102264,1.77032941,1.0166994503898172,0.9881578249506054
2.45873699,55.868614197,1.793628608,0.9964790796454757,0.9882000788817874
2.45873711,55.958473206,1.789141714,1.006841564650922,0.9882423818080236
2.45873723,55.945674896,1.777184387,1.0053591164209543,0.988284733921512
2.45873735,55.884536743,1.78778004,0.998307451449084,0.9883271354153865
2.458737469,56.080718994,1.783993424,1.0211121064623812,0.9883692325198826
2.458737589,56.043453217,1.784785448,1.0167405309176274,0.9884117329430844
2.458737709,55.94745636,1.776431645,1.00556533533774,0.9884542833307315
2.458737829,55.745933533,1.784133107,0.9825036042586076,0.988496883879745
2.458737949,55.850410461,1.778734746,0.9943928630631919,0.9885395347884796
2.458738069,55.864608765,1.780485109,0.9960196668259372,0.9885822362556264
2.458738189,56.042377472,1.772044619,1.0166146156849607,0.9886249884814785
2.458738309,55.930049896,1.770712906,1.0035522070384768,0.9886677916668344
2.458738428,55.855270386,1.771769648,0.9949494009858021,0.9887102886820912
2.458738548,55.800174713,1.768841103,0.9886582875428122,0.9887531939642125
2.458738668,55.842597961,1.780827591,0.9934988611994837,0.9887961508130675
2.458738788,56.121204376,1.766160631,1.0258826722295524,0.988839159433243
2.458738908,55.933380127,1.769916487,1.003937049763393,0.9888822200309646
2.458739028,55.710071564,1.793709834,0.9784554436430781,0.9889253328129881
2.458739148,55.674419403,1.774718966,0.9744474999946592,0.9889684979870806
2.458739268,55.832008362,1.784916476,0.9922883526295326,0.9890117157625092
2.458739387,55.869815826,1.764691898,0.9966169447392463,0.9890546255420409
2.458739507,55.933979034,1.775065576,1.0040062753328298,0.9890979487080321
2.458739627,55.827922821,1.763383487,0.9918217243820835,0.9891413251062676
2.458739747,55.9883461,1.767705797,1.010310299976169,0.9891847549501318
2.458739867,56.075824738,1.772701089,1.020536900406712,0.9892282384534117
2.458739987,55.879188538,1.760235897,0.9976929479598808,0.9892717758315877
2.458740107,55.961414337,1.774375817,1.0071825492216617,0.9893153673007126
2.458740227,55.93264389,1.78116568,1.0038519572388587,0.9893590130779
2.458740346,55.976196289,1.786853792,1.008898067202502,0.9894023489866837
2.458740466,55.900379181,1.783275303,1.0001299539925674,0.989446103579451
2.458740586,55.94379425,1.777239248,1.0051414622707124,0.9894899131366843
2.458740706,55.708034515,1.776859082,0.9782259993302587,0.9895337778802725
2.458740826,56.065986633,1.768317259,1.0193816398933027,0.9895776980327063
2.458740946,56.014530182,1.772164462,1.0133605300063548,0.9896216738175703
2.458741066,55.958782196,1.769408889,1.006877382456773,0.9896657054600353
2.458741186,55.940353394,1.776294625,1.0047433611865493,0.989709793185891
2.458741305,55.901428223,1.781896318,1.0002507524059656,0.9897535691219025
2.458741425,55.780277252,1.788933588,0.9863960811525604,0.9897977692245751
2.458741545,55.973304749,1.771190011,1.00856226008176,0.9898420260934258
2.458741665,55.821582794,1.769018736,0.9910980354577532,0.9898863399585436
2.458741785,55.863746643,1.777782,0.995920811338528,0.9899307110518074
2.458741905,55.772926331,1.750103101,0.9855616413212898,0.9899751396057427
2.458742025,56.080505371,1.781609496,1.0210869932778692,0.9900196258540179
2.458742145,55.925643921,1.771992954,1.0030432776300118,0.9900641700319456
2.458742264,55.871406555,1.781250768,0.9967994813268205,0.9901084004482862
2.458742384,55.927230835,1.795027966,1.003226550605033,0.9901530607069273
2.458742504,55.932449341,1.774317228,1.0038294729320798,0.9901977796051353
2.458742624,55.871059418,1.765144502,0.9967596444095345,0.9902425573823752
2.458742744,55.881507874,1.753399562,0.9979593909195783,0.9902873942792899
2.458742864,55.852546692,1.777865624,0.9946374567884654,0.9903322905382034
2.458742984,55.819545746,1.790432681,0.9908656266163088,0.9903772464021328
2.458743104,55.892082214,1.763978304,0.9991750623710067,0.9904222621152888
2.458743223,55.851184845,1.767436552,0.9944815213678943,0.9904669620428335
2.458743343,55.798446655,1.758998592,0.98846161351211,0.9905120976890193
2.458743463,55.829460144,1.745533916,0.9919972832889687,0.990557293922726
2.458743583,55.849723816,1.783179163,0.9943142565038002,0.9906025509934971
2.458743703,55.872634888,1.773037179,0.9969404557494816,0.9906478691515985
2.458743823,55.935195923,1.763696408,1.004146945987373,0.9906932486485259
2.458743943,55.863121033,1.784613808,0.9958490817164525,0.9907386897375139
2.458744063,55.882785797,1.782179412,0.9981062278162794,0.9907841926725374
2.458744182,55.874065399,1.753017265,0.9971046590483741,0.9908293777428455
2.458744302,55.884693146,1.787981375,0.998325427694765,0.9908750046166467
2.458744422,55.873470306,1.773902041,0.9970363471423527,0.9909206941042635
2.458744542,55.929122925,1.780676324,1.0034451121761343,0.9909664464646841
2.458744662,55.914276123,1.73869625,1.0017313872467308,0.9910122619586756
2.458744782,56.130329132,1.765866485,1.0269609552992889,0.9910581408477747
2.458744902,55.752658844,1.753859091,0.983264631777473,0.9911040833947987
2.458745022,55.878520966,1.771915589,0.9976162711529638,0.9911500898643649
2.458745141,55.962028503,1.779862728,1.007253768080425,0.9911957763337444
2.458745261,55.807685852,1.77721275,0.9895136013746,0.9912419109076682
2.458745381,55.877216339,1.771261517,0.9974664397093584,0.9912881102025142
2.458745501,55.983612061,1.772010531,1.0097598042401046,0.9913343744875908
2.458745621,55.890033722,1.772147417,0.9989394433537473,0.9913807040335222
