Frequency,dB,Rad
2.458218,55.712734222,1.9883688
2.458218,55.818733215,2.010609125
2.458218,55.72202301,2.008063143
2.458218,55.619228363,2.005754316
2.458218,55.78351593,2.022842222
2.458218,55.814109802,1.983017311
2.458218,55.751495361,1.985159026
2.458218,55.842861176,2.027999966
2.458218,55.743797302,2.035722335
2.458218,55.470981598,2.008400432
2.458218,55.599266052,1.99221294
2.458218,55.676193237,1.996358151
2.458218,55.727436066,1.983991096
2.458218,55.541934967,1.997460433
2.458218,55.80638504,2.002659057
2.458218,55.709766388,2.033419632
2.458218,55.699588776,2.030468983
2.458218,55.58298111,2.018619381
2.458218,55.872650146,1.998737286
2.458218,55.867786407,1.999400279
2.458218,55.73840332,2.004037908
2.458218,55.369720459,2.013055771
2.458218,55.586776733,1.993603377
2.458218,55.610542297,2.000909626
2.458218,55.715827942,2.032282329
2.458218,55.73758316,2.013687872
2.458218,55.67332077,2.01517325
2.458218,55.588058472,1.994848538
2.458218,55.849277496,2.000080584
2.458218,55.763957977,2.001251043
2.458218,55.652404785,2.009009098
2.458218,55.532238007,2.028536593
2.458218,55.591190338,2.015460472
2.458218,55.63401413,2.006651135
2.458218,55.688961029,1.99484654
2.458218,55.73134613,2.022073767
2.458218,55.583312988,2.024514022
2.458218,55.469070435,2.001545456
2.458218,55.6680336,2.002196599
2.458218,55.726642609,1.999070713
2.458218,55.563980103,2.011835111
2.458218,55.510334015,2.011271453
2.458218,55.527503967,2.000161944
2.458218,55.701778412,1.993772621
2.458218,55.657058716,2.017955322
2.458218,55.714500427,2.017993671
2.458218,55.51512146,2.005635539
2.458218,55.501739502,1.988102351
2.458218,55.499393463,2.026275436
2.458218,55.746757507,2.013823827
2.458218,55.581218719,1.98663921
2.458218,55.675102234,2.003930583
2.458218,55.716266632,1.986992212
2.458218,55.791347504,2.021955523
2.458218,55.528617859,2.043729528
2.458218,55.689506531,2.011625787
2.458218,55.813419342,2.006064441
2.458218,55.521308899,1.994534551
2.458218,55.656967163,1.996269334
2.458218,55.62985611,2.006544609
2.458218,55.696155548,1.989326074
2.458218,55.804138184,2.021563772
2.458218,55.697563171,1.990049521
2.458218,55.649105072,1.999419721
2.458218,55.769012451,1.991919859
2.458218,55.672363281,2.019637108
2.458218,55.6733284,2.005735141
2.458218,55.809200287,2.00588774
2.458218,55.474254608,2.009384604
2.458218,55.616161346,2.012264546
2.458218,55.691265106,2.01371264
2.458218,55.784194946,2.028075201
2.458218,55.448867798,1.990920508
2.458218,55.724239349,2.01140288
2.458218,55.503578186,2.023105609
2.458218,55.729644775,2.022037282
2.458218,55.769752502,2.040806575
2.458218,55.749721527,1.996871075
2.458218,55.427055359,2.001741464
2.458218,55.751010895,2.018024031
2.458218,56.018669128,2.035223791
2.458218,55.75995636,2.006887757
2.458218,55.594345093,1.991299742
2.458218,55.578594208,2.014998014
2.458218,55.718517303,2.016661425
2.458218,55.679107666,2.039224125
2.458218,55.618209839,2.008364213
2.458218,55.600265503,2.031238637
2.458218,55.480381012,2.030326637
2.458218,55.83807373,2.010701936
2.458218,55.800388336,2.008716816
2.458218,55.697086334,2.015897364
2.458218,55.581615448,1.986109907
2.458218,55.731082916,2.038257797
2.458218,55.719486237,2.010166907
2.458218,55.549308777,2.020446842
2.458218,55.740955353,2.00700973
2.458218,55.434326172,2.01405672
2.458218,55.573604584,2.016050629
2.458218,55.593250275,2.010959198
2.458218,55.851013184,2.021889476
2.458218,55.769329071,2.013056836
2.458218,55.63407135,2.018371574
2.458218,55.54006958,2.022993889
2.458218,55.477809906,2.006584689
2.458218,55.536678314,1.996398631
2.458218,55.652164459,1.980380382
2.458218,55.69511795,1.978490736
2.458218,55.505592346,2.046932911
2.458218,55.909603119,2.004191173
2.458218,55.775348663,1.99803501
2.458218,55.465068817,2.026287154
2.458218,55.633724213,1.989898254
2.458218,55.590560913,2.014133686
2.458218,55.686416626,2.004774139
2.458218,55.657546997,2.006144335
2.458218,55.659172058,1.998715847
2.458218,55.774997711,1.997824753
2.458218,55.484989166,2.014365647
2.458218,55.533046722,2.024461824
2.458218,55.689422607,2.013177478
2.458218,55.663612366,1.999891899
2.458218,55.729328156,2.007050742
2.458218,55.623153687,2.000034778
2.458218,55.534061432,2.005866834
2.458218,55.562534332,1.992713348
2.458218,55.68516922,1.999072045
2.458218,55.65732193,2.021112233
2.458218,55.77532959,2.005826221
2.458218,55.695114136,1.997336862
2.458218,55.723911285,2.003551482
2.458218,55.51606369,2.006609723
2.458218,55.804721832,2.027069325
2.458218,55.623451233,1.999611601
2.458218,55.429477692,1.984539707
2.458218,55.774913788,2.032930143
2.458218,55.780406952,2.025666505
2.458218,55.576770782,1.998979234
2.458218,55.5936203,1.997988538
2.458218,55.684505463,2.005294787
2.458218,55.911026001,2.008063542
2.458218,55.727531433,1.99480393
2.458218,55.672100067,2.003962008
2.458218,55.758907318,1.988490374
2.458218,55.632919312,2.002625767
2.458218,55.521537781,2.007018119
2.458218,55.661636353,1.988633385
2.458218,55.793212891,2.031685116
2.458218,55.437465668,2.002342007
2.458218,55.64031601,1.99322614
2.458218,55.707920074,1.993816962
2.458218,55.666267395,1.990572167
2.458218,55.552753448,2.044204503
2.458218,55.747150421,2.012454296
2.458218,55.673007965,1.992984591
2.458218,55.751247406,2.025606184
2.458218,55.895633698,2.011713804
2.458218,55.586147308,2.021849929
2.458218,55.776145935,2.021489203
2.458218,55.653980255,2.008785925
2.458218,55.62297821,2.035158677
2.458218,55.750072479,2.009920165
2.458218,55.702381134,2.023936249
2.458218,55.58555603,2.029325022
2.458218,55.602546692,2.010991821
2.458218,55.537555695,1.991248343
2.458218,55.74262619,2.000866483
2.458218,55.615943909,2.009421089
2.458218,55.602035522,2.01907851
2.458218,55.98184967,2.002845345
2.458218,55.883682251,1.991839166
2.458218,55.510276794,2.006575102
2.458218,55.688640594,2.022926112
2.458218,55.627540588,1.999081499
2.458218,55.539165497,2.003289693
2.458218,55.622074127,2.031118129
2.458218,55.69002533,2.017689538
2.458218,55.634967804,2.006618245
2.458218,55.523597717,2.025269028
2.458218,55.683673859,2.018612856
2.458218,55.652282715,2.013465898
2.458218,55.568458557,1.989095444
2.458218,55.568515778,1.997644724
2.458218,55.597637177,1.973915159
2.458218,55.465515137,2.01879222
2.458218,55.846218109,2.038266719
2.458218,55.81848526,2.019699825
2.458218,55.555751801,1.985976616
2.458218,55.578300476,2.004205687
2.458218,55.611942291,1.991131164
2.458218,55.586044312,1.97586193
2.458218,55.585590363,2.011671859
2.458218,55.776714325,2.021216362
2.458218,55.432525635,2.008806431
2.458218,55.628486633,1.999696689
2.458218,55.692466736,1.993649849
2.458218,55.610103607,2.037710518
2.458218,55.641105652,2.004022861
2.458218,55.673721313,2.009943335
2.458218,55.572780609,2.002846943
2.458218,55.703716278,2.035393035
2.458218,55.597312927,2.004323
2.458218,55.552913666,2.010196468
2.458218,55.594974518,2.038269781
2.458218,55.35049057,2.016195372
2.458218,55.732135773,1.996279587
2.458218,55.673496246,1.991682572
2.458218,55.768947601,2.001872758
2.458218,55.570331573,2.00057966
2.458218,55.830905914,2.000945845
2.458218,55.848140717,2.000220267
2.458218,55.627288818,1.99537318
2.458218,55.501190186,1.983097206
2.458218,55.670166016,2.002928702
2.458218,55.740398407,2.012038044
2.458218,55.698513031,2.01567792
2.458218,55.42338562,2.025817639
2.458218,55.844314575,1.996359482
2.458218,55.455844879,1.993025604
2.458218,55.490005493,2.020416482
2.458218,55.647632599,1.998352592
2.458218,55.672512054,1.989338191
2.458218,55.708789825,2.008853436
2.458218,55.523170471,2.007288962
2.458218,55.556526184,2.006979769
2.458218,55.63684082,2.038141816
2.458218,55.730743408,2.00780748
2.458218,55.718135834,2.011480778
2.458218,55.688014984,1.987982908
2.458218,55.556793213,1.997664964
2.458218,55.488777161,1.999700151
2.458218,55.891040802,2.030059655
2.458218,55.872901917,2.029767107
2.458218,55.844936371,1.985116681
2.458218,55.61517334,2.004767215
2.458218,55.453086853,2.006948077
2.458218,55.573760986,2.011522589
2.458218,55.733158112,1.995421117
2.458218,55.693359375,2.01848609
2.458218,55.600498199,2.007843565
2.458218,55.798656464,2.020529267
2.458218,55.542514801,2.011789172
2.458218,55.712188721,1.997417023
2.458218,55.643672943,2.022606133
2.458218,55.731479645,2.015891106
2.458218,55.689678192,1.990004647
2.458218,55.705581665,2.014227695
2.458218,55.59236908,2.011751222
2.458218,55.810539246,2.006069234
2.458218,55.739048004,1.990197726
2.458218,55.607261658,1.996076788
2.458218,55.73789978,2.004024992
2.458218,55.622577667,2.00932122
2.458218,55.786380768,2.009329343
2.458218,55.75188446,2.006928903
2.458218,55.918605804,2.022889627
2.458218,55.639083862,1.989034724
2.458218,55.723674774,2.023092293
2.458218,55.406997681,2.0082987
2.458218,55.791065216,2.015607612
2.458218,55.598762512,2.023959951
2.458218,55.569355011,2.03803822
2.458218,55.785427094,2.025757585
2.458218,55.43951416,2.020048167
2.458218,55.645278931,1.979515388
2.458218,55.767112732,1.976787778
2.458218,55.633552551,2.009657844
2.458218,55.630870819,1.99330204
2.458218,55.76266861,2.011915672
2.458218,55.695301056,2.014166442
2.458218,55.86277771,2.01945588
2.458218,55.679679871,1.986473961
2.458218,55.699234009,2.039286576
2.458218,55.600376129,2.010975177
2.458218,55.727436066,2.001599784
2.458218,55.777229309,2.017040526
2.458218,55.727706909,2.013817835
2.458218,55.719467163,2.0154903
2.458218,55.788108826,2.013362168
2.458218,55.705741882,2.006827436
2.458218,55.556301117,2.006416377
2.458218,55.615730286,2.009860777
2.458218,55.60389328,2.021061633
2.458218,55.540149689,2.014863259
2.458218,55.66734314,2.021732883
2.458218,55.713657379,2.018630034
2.458218,55.457305908,2.00208408
2.458218,55.628517151,1.996529791
2.458218,55.814956665,2.008846512
2.458218,55.68996048,2.019288101
2.458218,55.551433563,1.997348048
2.458218,55.729766846,2.029821169
2.458218,55.72082901,1.987914066
2.458218,55.615253448,1.998273496
2.458218,55.568126678,2.026785432
2.458218,55.486778259,2.005118885
2.458218,55.936969757,2.033363839
2.458218,55.591186523,2.011735243
2.458218,55.768989563,1.999624917
2.458218,55.584617615,2.031810284
2.458218,55.468467712,2.005024876
2.458218,55.532276154,1.999224378
2.458218,55.604934692,2.023725593
2.458218,55.721439362,2.008304159
2.458218,55.534439087,2.011890239
2.458218,55.604717255,1.997461765
2.458218,55.759902954,1.990193598
2.458218,55.569953918,1.984538376
2.458218,55.459209442,1.995868528
2.458218,55.715427399,2.001288194
2.458218,55.654567719,2.00163587
2.458218,55.537158966,1.998204786
2.458218,55.755649567,2.012422338
2.458218,55.549785614,1.979975182
2.458218,55.820461273,2.006822376
2.458218,55.43132019,2.00124119
2.458218,55.605918884,1.992873671
2.458218,55.614849091,1.982369497
2.458218,55.571250916,1.987751213
2.458218,55.865940094,2.011475851
2.458218,55.74861908,2.007706413
2.458218,55.575111389,2.000737453
2.458218,55.683422089,1.99880706
2.458218,55.762371063,1.993934274
2.458218,55.770080566,2.012186782
2.458218,55.488025665,2.019660277
2.458218,55.580238342,2.003371319
2.458218,55.687896729,2.010108717
2.458218,55.537391663,1.982726627
2.458218,55.952087402,2.026256395
2.458218,55.600021362,2.009638136
2.458218,55.6575737,2.01040313
2.458218,55.688678741,1.995189555
2.458218,55.755996704,1.996266138
2.458218,55.539703369,2.003872659
2.458218,55.669109344,1.996674135
2.458218,55.573554993,2.022379631
2.458218,55.742923737,2.00977236
2.458218,55.400894165,1.998171364
2.458218,55.536815643,2.01391251
2.458218,55.738838196,1.983683901
2.458218,55.640777588,2.011781981
2.458218,55.739959717,2.015668199
2.458218,55.65316391,1.990410646
2.458218,55.652183533,2.025515637
2.458218,55.630378723,2.017520028
2.458218,55.558475494,2.002026556
2.458218,55.581581116,2.002204721
2.458218,55.625495911,2.025043458
2.458218,55.500427246,2.015532245
2.458218,55.722702026,1.993292852
2.458218,55.855136871,1.996292903
2.458218,55.707885742,2.01453063
2.458218,55.617637634,1.995768926
2.458218,55.605060577,2.015060865
2.458218,55.612522125,1.988740578
2.458218,55.59179306,2.009595393
2.458218,55.961772919,2.000584188
2.458218,55.757247925,2.011215926
2.458218,55.630470276,2.017899262
2.458218,55.643211365,1.999984044
2.458218,55.629299164,2.033071824
2.458218,55.589004517,2.011401682
2.458218,55.606903076,2.027062267
2.458218,55.515903473,2.016690054
2.458218,55.66268158,2.008858762
2.458218,55.610771179,2.031821336
2.458218,55.622722626,1.992749301
2.458218,55.78881073,2.000182849
2.458218,55.835983276,2.008560222
2.458218,55.660629272,2.010653467
2.458218,55.595233917,2.021147253
2.458218,55.616760254,1.9837602
2.458218,55.57383728,2.002228024
2.458218,55.689098358,2.009516563
2.458218,55.626338959,2.018300734
2.458218,55.608440399,2.001542793
2.458218,55.790336609,2.01072191
2.458218,55.840370178,1.995902617
2.458218,55.741569519,2.001402444
2.458218,55.629180908,1.982485478
2.458218,55.682151794,1.997726616
2.458218,55.721580505,2.022085885
2.458218,55.676147461,2.000367007
2.458218,55.602794647,2.016577003
2.458218,55.679187775,2.016722678
2.458218,55.613220215,1.988839647
2.458218,55.618999481,1.993586865
2.458218,55.629901886,2.022981905
2.458218,55.65499115,2.010362383
2.458218,55.627925873,2.009079272
2.458218,55.53080368,2.022187484
2.458218,55.678585052,2.020593449
2.458218,55.66217041,1.984490572
2.458218,55.703449249,1.994147727
2.458218,55.586795807,1.993139454
2.458218,55.640609741,2.007566064
2.458218,55.488079071,2.039174324
2.458218,55.585720062,2.033760384
2.458218,55.83108139,1.986480752
2.458218,55.565971375,1.983444083
2.458218,55.605381012,2.034959073
2.458218,55.633144379,1.993543589
2.458218,55.887126923,2.006654064
2.458218,55.526489258,1.992529457
2.458218,55.639755249,2.014595478
2.458218,55.511383057,2.017727355
2.458218,55.812511444,2.018680101
2.458218,55.705932617,1.999999624
2.458218,55.857982635,2.019442165
2.458218,55.501022339,2.000913354
2.458218,55.748432159,1.9937633
2.458218,55.536483765,2.001606442
2.458218,55.608970642,1.990927299
2.458218,55.78717804,1.990106247
2.458218,55.580799103,2.003412997
2.458218,55.594631195,2.021052445
2.458218,55.481647491,2.014796014
2.458218,55.739303589,2.029472162
2.458218,55.786590576,1.992312409
2.458218,55.763298035,2.009788738
2.458218,55.805595398,2.006703466
2.458218,55.619361877,2.008918018
2.458218,55.629440308,2.018811927
2.458218,55.725650787,2.013897863
2.458218,55.672512054,2.009914706
2.458218,55.595897675,1.987980378
2.458218,55.703804016,2.015693233
2.458218,55.529594421,2.015303213
2.458218,55.686935425,1.99271175
2.458218,55.702476501,2.010028689
2.458218,55.724018097,1.996958693
2.458218,55.79434967,2.003488498
2.458218,55.753807068,2.024106025
2.458218,55.772457123,1.99445399
2.458218,55.505550385,2.002763719
2.458218,55.664356232,2.02782726
2.458218,55.517230988,2.032744388
2.458218,55.829727173,2.007804151
2.458218,55.795452118,1.999542892
2.458218,55.7186203,2.002856929
2.458218,55.609073639,2.016931603
2.458218,55.631847382,1.996563613
2.458218,55.820697784,2.018603535
2.458218,55.593280792,2.013236999
2.458218,55.793457031,2.004531658
2.458218,55.473430634,1.969035316
2.458218,55.430850983,1.999862471
2.458218,55.404666901,1.999130901
2.458218,55.389053345,2.030348342
2.458218,55.822242737,2.02339363
2.458218,55.734798431,2.001006565
2.458218,55.536468506,2.012892519
2.458218,55.639537811,2.015130507
2.458218,55.43006134,1.994780893
2.458218,55.690231323,2.012223933
2.458218,55.547798157,2.016858632
2.458218,55.637615204,1.991468853
2.458218,55.799419403,1.994812186
2.458218,55.6627388,1.981077864
2.458218,55.399227142,2.006780831
2.458218,55.71478653,2.012248833
2.458218,55.604972839,2.01008395
2.458218,55.523693085,2.011835378
2.458218,55.602344513,2.019440966
2.458218,55.628681183,2.027681186
2.458218,55.663146973,2.023584445
2.458218,55.574771881,1.997448848
2.458218,55.383907318,1.996512614
2.458218,55.656547546,2.009249049
2.458218,55.810062408,1.992590044
2.458218,55.838935852,2.005169352
2.458218,55.598426819,2.011488634
2.458218,55.835624695,2.010191675
2.458218,55.854537964,2.020907702
2.458218,55.643466949,2.012230857
2.458218,55.867740631,2.042523915
2.458218,55.648731232,2.006215575
2.458218,55.486625671,2.028804774
2.458218,55.588058472,1.986273958
2.458218,55.732807159,2.029139799
2.458218,55.553874969,2.011096484
2.458218,55.946483612,1.99703193
2.458218,55.753078461,2.009789271
2.458218,55.731399536,2.005811973
2.458218,55.467582703,1.989186125
2.458218,55.611507416,2.02013978
2.458218,55.695468903,2.009651186
2.458218,55.597019196,2.0241003
2.458218,55.445495605,2.004626733
2.458218,55.681324005,2.011927123
2.458218,55.614665985,1.9997389
2.458218,55.635059357,2.003271584
2.458218,55.6263237,2.006537684
2.458218,55.483024597,2.03109669
2.458218,55.733142853,2.012495975
2.458218,55.69695282,1.984788979
2.458218,55.621261597,2.029981358
2.458218,55.670055389,1.999052204
2.458218,55.620544434,2.003864536
2.458218,55.549884796,2.016576071
2.458218,55.689014435,2.010802471
2.458218,55.636390686,2.010098198
2.458218,55.860485077,2.004933396
2.458218,55.699447632,2.024512024
2.458218,55.500541687,2.015749692
2.458218,55.563644409,2.007241558
2.458218,55.774871826,2.017388335
2.458218,55.270751953,2.017026944
2.458218,55.484970093,2.030551674
2.458218,55.59185791,2.017881419
2.458218,55.757575989,2.011189428
2.458218,55.757080078,2.002194601
2.458218,55.511711121,2.008845846
2.458218,55.743804932,1.98646464
2.458218,55.593387604,2.018905671
2.458218,55.607654572,2.001693927
2.458218,55.386936188,1.985072739
2.458218,55.853366852,2.015266861
2.458218,55.728637695,2.000587517
2.458218,55.636924744,2.000854765
2.458218,55.731140137,2.015725457
2.458218,55.615459442,2.005783877
2.458218,55.676235199,2.000188841
2.458218,55.622203827,2.002623104
2.458218,55.577659607,2.008596175
2.458218,55.687450409,2.037124356
2.458218,55.779254913,1.997968964
2.458218,55.735797882,2.022680568
2.458218,55.714458466,2.017866372
2.458218,55.610092163,1.999999358
2.458218,55.755077362,1.998668576
2.458218,55.687175751,2.023736911
2.458218,55.846057892,1.989372146
2.458218,55.706867218,2.015811477
2.458218,55.661880493,2.015342761
2.458218,55.679454803,2.018599807
2.458218,55.689052582,2.018646013
2.458218,55.776367187,2.021478151
2.458218,55.68787384,1.992028383
2.458218,55.769046783,2.003882246
2.458218,55.644809723,2.034917394
2.458218,55.751014709,2.02981571
2.458218,55.62745285,1.9839377
2.458218,55.533298492,2.014160184
2.458218,55.674789429,1.985980478
2.458218,55.739116669,2.003191955
2.458218,55.666110992,1.972512739
2.458218,55.402732849,1.991825051
2.458218,55.630516052,2.015189895
2.458218,55.580375671,2.0251131
2.458218,55.664608002,2.01100061
2.458218,55.804065704,2.007421721
2.458218,55.578514099,2.017534942
2.458218,55.709625244,2.008882997
2.458218,55.615512848,2.017562239
2.458218,55.932186127,2.022674843
2.458218,55.717517853,2.006749938
2.458218,55.598876953,2.014190944
2.458218,55.816497803,2.003313129
2.458218,55.648986816,2.009715102
2.458218,55.428604126,2.003681444
2.458218,55.605888367,2.013156172
2.458218,55.448608398,2.015410938
2.458218,55.783168793,2.015208271
2.458218,55.629421234,1.998643542
2.458218,55.695980072,2.000371268
2.458218,55.653385162,2.01067091
2.458218,55.535549164,2.025808185
2.458218,55.562980652,2.014324235
2.458218,55.684574127,2.016814956
2.458218,55.627864838,2.006537418
2.458218,55.539901733,2.014569246
2.458218,55.638988495,1.990656722
2.458218,55.837623596,1.971065444
2.458218,55.705844879,2.006873908
2.458218,55.704669952,1.997998125
2.458218,55.643032074,2.018817254
2.458218,55.768463135,2.014883499
2.458218,55.96641922,2.00412233
2.458218,55.414134979,1.999815067
2.458218,55.542098999,2.02168135
2.458218,55.793270111,2.013437535
2.458218,55.730175018,2.0249107
2.458218,55.939178467,2.030849682
2.458218,55.859447479,2.006362715
2.458218,55.512500763,1.994799536
2.458218,55.851070404,2.012426866
2.458218,55.653385162,2.003892233
2.458218,55.594085693,1.997283865
2.458218,55.643901825,1.978007106
2.458218,55.347507477,2.004851903
2.458218,55.820064545,2.003744428
2.458218,55.709877014,2.015294291
2.458218,55.678031921,2.02966098
2.458218,55.471607208,2.017686209
2.458218,55.574581146,2.005531542
2.458218,55.702571869,1.969580732
2.458218,55.658473969,2.009133601
2.458218,55.508728027,2.010125362
2.458218,55.815994263,2.005653648
2.458218,55.644462585,1.993170347
2.458218,55.58537674,1.985649313
2.458218,55.70980072,2.007522654
2.458218,55.694164276,1.999835573
2.458218,55.787101746,2.011550952
2.458218,55.712413788,1.99339565
2.458218,55.697593689,1.988039367
2.458218,55.362442017,2.031661014
2.458218,55.732589722,2.016920151
2.458218,55.618881226,2.025177282
2.458218,55.72605896,2.033849999
2.458218,55.609127045,2.015451018
2.458218,55.770301819,2.035779326
2.458218,55.677722931,1.986567705
2.458218,55.459621429,2.000404424
2.458218,55.438327789,2.022623843
2.458218,55.826862335,2.021248187
2.458218,55.763011932,2.026199536
2.458218,55.584754944,2.014667516
2.458218,55.681087494,2.02103074
2.458218,55.797840118,2.008317209
2.458218,55.698436737,2.00631025
2.458218,55.765022278,1.993150906
