Frequency,dB,Rad,Mag,Fit
4.89275,5.620022774,-0.023101104,1.0006441010720606,0.995385240352032
4.8927525,5.60149622,-0.023927502,0.9985120534665137,0.9954135538387126
4.892755,5.630195618,-0.023798367,1.0018167339404829,0.9954418803284947
4.8927575,5.599139214,-0.022877039,0.9982411336523215,0.9954702197602451
4.89276,5.608099461,-0.023518725,0.9992714371202622,0.9954985720705618
4.8927625,5.599419117,-0.027637978,0.9982733025148942,0.9955269371937249
4.892765,5.630758762,-0.025473523,1.0018816881818358,0.9955553150616433
4.8927675,5.608233929,-0.024243471,0.9992869071615954,0.9955837056038047
4.89277,5.62904501,-0.019929398,1.0016840334282942,0.995612108747221
4.8927725,5.59523344,-0.024753208,0.9977923566183664,0.9956405244163834
4.892775,5.616512299,-0.024325376,1.000239764096595,0.9956689525331691
4.8927775,5.630859375,-0.028182326,1.0018932935452836,0.9956973930168386
4.89278,5.601614952,-0.021855958,0.9985257027469414,0.9957258457839446
4.8927825,5.62278223,-0.02738978,1.0009620503143246,0.9957543107482768
4.892785,5.607372284,-0.025660841,0.9991877822708751,0.9957827878208024
4.8927875,5.604304314,-0.027854715,0.998834918379172,0.9958112769096068
4.89279,5.634483814,-0.027894186,1.0023114497752705,0.9958397779198254
4.8927925,5.627999306,-0.02599832,1.00156344682244,0.9958682907535811
4.892795,5.626827717,-0.026310018,1.001428360880572,0.9958968153099179
4.8927975,5.600899696,-0.024589008,0.9984434806459852,0.9959253514847419
4.8928,5.614198208,-0.026782198,0.9999733161417765,0.9959538991707123
4.8928025,5.6273036,-0.026913889,1.001483228695814,0.9959824582572303
4.892805,5.6250844,-0.027001807,1.0012273875810485,0.9960110286303263
4.8928075,5.620765209,-0.027085162,1.0007296357709414,0.9960396101725959
4.89281,5.611988068,-0.03007817,0.9997189035299024,0.9960682027631231
4.8928125,5.637084961,-0.02671038,1.0026116550448323,0.9960968062774042
4.892815,5.636018753,-0.028750986,1.0024885902806708,0.9961254205872668
4.8928175,5.603859425,-0.023487319,0.9987837596255568,0.9961540455607892
4.89282,5.636367798,-0.028518979,1.002528876385533,0.996182681062228
4.8928225,5.629415512,-0.028731124,1.0017267617921848,0.9962113269518914
4.892825,5.597211838,-0.028063077,0.998019651151915,0.9962399830861143
4.8928275,5.645757198,-0.027413867,1.003613190674286,0.9962686493171281
4.89283,5.618945599,-0.026428772,1.0005200145338193,0.996297325492981
4.8928325,5.629614353,-0.029720306,1.001749694000544,0.9963260114574434
4.892835,5.617973328,-0.028475571,1.0004080257574421,0.9963547070499152
4.8928375,5.605321407,-0.028446709,0.9989518859585756,0.9963834121053258
4.89284,5.61305666,-0.027927355,0.9998419027140624,0.9964121264540367
4.8928425,5.605094433,-0.028488188,0.9989257823408257,0.9964408499217493
4.892845,5.610142708,-0.026316846,0.9995065308894756,0.9964695823293596
4.8928475,5.623015881,-0.030224906,1.0009889766211773,0.9964983234929131
4.89285,5.603042126,-0.029487439,0.9986897834644429,0.9965270732234563
4.8928525,5.619112968,-0.032230695,1.0005392938079827,0.9965558313269327
4.892855,5.619876862,-0.030024593,1.0006272916533587,0.9965845976040717
4.8928575,5.627529144,-0.030868521,1.001509234260636,0.9966133718502699
4.89286,5.610422134,-0.030363544,0.9995386856388394,0.9966421538554713
4.8928625,5.606562138,-0.030483095,0.9990945908686265,0.996670943404048
4.892865,5.602774143,-0.030212866,0.9986589716804052,0.996699740274671
4.8928675,5.608317375,-0.031123186,0.9992965074327572,0.9967285442401962
4.89287,5.616939068,-0.031122387,1.0002889106813093,0.9967573550674895
4.8928725,5.640840054,-0.031626351,1.0030451988848488,0.9967861725173565
4.892875,5.626525879,-0.030074831,1.0013935614651681,0.9968149963443618
4.8928775,5.634519577,-0.031861402,1.0023155766683889,0.9968438262967013
4.89288,5.626841068,-0.0303102,1.001429900167954,0.9968726621160565
4.8928825,5.622254848,-0.030615531,1.000901276649866,0.9969015035374477
4.892885,5.618009567,-0.03247489,1.0004121996375608,0.9969303502890837
4.8928875,5.602462292,-0.029212555,0.9986231172980323,0.9969592020922075
4.89289,5.617756367,-0.031424943,1.0003830373194178,0.9969880586609473
4.8928925,5.603424072,-0.032533679,0.998733699973947,0.9970169197021157
4.892895,5.583539963,-0.03148001,0.9964499711954361,0.9970457849151043
4.8928975,5.607866764,-0.032840896,0.9992446667650553,0.9970746539916719
4.8929,5.597955227,-0.034385995,0.9981050711389345,0.9971035266157848
4.8929025,5.620285034,-0.032540017,1.0006743147743737,0.9971324024634337
4.892905,5.575570107,-0.034652569,0.9955360843304039,0.9971612812024563
4.8929075,5.59928894,-0.030240084,0.9982583413243528,0.9971901624923477
4.89291,5.617309093,-0.03473302,1.0003315245992441,0.9972190459840703
4.8929125,5.602443218,-0.033063788,0.9986209243486376,0.997247931319868
4.892915,5.601109028,-0.034299101,0.998467543660595,0.997276818133025
