Frequency,dB,Rad
2.458218,55.726264954,2.234816929
2.458218,55.842208862,2.238531772
2.458218,55.817111969,2.237301924
2.458218,55.800289154,2.22488933
2.458218,55.758666992,2.239629793
2.458218,55.785861969,2.233548199
2.458218,55.799648285,2.238924056
2.458218,55.841442108,2.240700917
2.458218,55.887832642,2.234146078
2.458218,55.791469574,2.233954997
2.458218,55.79296875,2.239034577
2.458218,55.822422028,2.229690876
2.458218,55.826019287,2.237490476
2.458218,55.744407654,2.236416157
2.458218,55.806976318,2.237364509
2.458218,55.832519531,2.23370932
2.458218,55.78969574,2.227167132
2.458218,55.827842712,2.226607602
2.458218,55.785030365,2.232807707
2.458218,55.804714203,2.230894625
2.458218,55.801239014,2.231021258
2.458218,55.856437683,2.235518938
2.458218,55.77980423,2.230234827
2.458218,55.790164948,2.235374861
2.458218,55.836963654,2.241202656
2.458218,55.812114716,2.234820657
2.458218,55.763114929,2.238259597
2.458218,55.789451599,2.228929745
2.458218,55.791404724,2.239525398
2.458218,55.890632629,2.237872107
2.458218,55.811752319,2.229266368
2.458218,55.785381317,2.233287875
2.458218,55.80620575,2.238514462
2.458218,55.769203186,2.236221746
2.458218,55.796806335,2.237018031
2.458218,55.784198761,2.228878479
2.458218,55.782497406,2.2480571
2.458218,55.842308044,2.239927535
2.458218,55.834953308,2.237389542
2.458218,55.832687378,2.246380108
2.458218,55.7797966,2.243832528
2.458218,55.894508362,2.235972474
2.458218,55.805595398,2.240892132
2.458218,55.773719788,2.22533248
2.458218,55.874217987,2.238369586
2.458218,55.776557922,2.222779973
2.458218,55.806114197,2.232689196
2.458218,55.775981903,2.245029353
2.458218,55.778606415,2.241792014
2.458218,55.747558594,2.239402892
2.458218,55.787395477,2.232588129
2.458218,55.816925049,2.246616863
2.458218,55.772079468,2.233416639
2.458218,55.79486084,2.232265754
2.458218,55.802696228,2.231519935
2.458218,55.797988892,2.238540561
2.458218,55.822715759,2.237220964
2.458218,55.792156219,2.233775633
2.458218,55.839588165,2.241028752
2.458218,55.823516846,2.227383114
2.458218,55.73267746,2.235723735
2.458218,55.823112488,2.233749001
2.458218,55.758724213,2.245764918
2.458218,55.827178955,2.233277888
2.458218,55.774036407,2.234689896
2.458218,55.793952942,2.239730994
2.458218,55.908180237,2.23478284
2.458218,55.792388916,2.234306401
2.458218,55.848045349,2.233693208
2.458218,55.834495544,2.229059707
2.458218,55.811065674,2.228370481
2.458218,55.802066803,2.241967516
2.458218,55.852630615,2.22804997
2.458218,55.808807373,2.232055497
2.458218,55.765319824,2.242054335
2.458218,55.752883911,2.235708821
2.458218,55.783031464,2.240614897
2.458218,55.83524704,2.240795193
2.458218,55.85144043,2.228819889
2.458218,55.840213776,2.236210028
2.458218,55.85779953,2.238241488
2.458218,55.793579102,2.224099836
2.458218,55.846511841,2.242872991
2.458218,55.778064728,2.236005498
2.458218,55.840686798,2.229291003
2.458218,55.805179596,2.241171231
2.458218,55.804821014,2.237624433
2.458218,55.827190399,2.236383134
2.458218,55.813343048,2.232121943
2.458218,55.89913559,2.235020128
2.458218,55.806938171,2.222840827
2.458218,55.801883698,2.232099839
2.458218,55.760543823,2.235632389
2.458218,55.82371521,2.248421421
2.458218,55.862094879,2.234996958
2.458218,55.802001953,2.23556794
2.458218,55.755554199,2.240735804
2.458218,55.836791992,2.238851085
2.458218,55.886837006,2.227706022
2.458218,55.830909729,2.234118914
2.458218,55.898674011,2.236609769
2.458218,55.794410706,2.236383666
2.458218,55.777141571,2.232760436
2.458218,55.811656952,2.236903249
2.458218,55.847770691,2.234343152
2.458218,55.800735474,2.236704045
2.458218,55.895820618,2.228387392
2.458218,55.78578186,2.243926271
2.458218,55.714962006,2.237282483
2.458218,55.751491547,2.236330403
2.458218,55.809509277,2.235735719
2.458218,55.809684753,2.240323547
2.458218,55.806190491,2.23666463
2.458218,55.796466827,2.234858474
2.458218,55.737354279,2.230048672
2.458218,55.735046387,2.239901436
2.458218,55.839160919,2.227540107
2.458218,55.874637604,2.237692344
2.458218,55.823108673,2.234568988
2.458218,55.804580688,2.234999089
2.458218,55.828643799,2.239355222
2.458218,55.684928894,2.240376544
2.458218,55.828266144,2.232701846
2.458218,55.819885254,2.237422832
2.458218,55.925762177,2.239608755
2.458218,55.819671631,2.242834642
2.458218,55.862018585,2.234633437
2.458218,55.812335968,2.229037337
2.458218,55.798492432,2.226697483
2.458218,55.755630493,2.236404173
2.458218,55.748325348,2.238938437
2.458218,55.832740784,2.224147107
2.458218,55.84740448,2.234572983
2.458218,55.710472107,2.225426889
2.458218,55.774635315,2.242109196
2.458218,55.89907074,2.235128519
2.458218,55.836399078,2.229234011
2.458218,55.884418488,2.235190837
2.458218,55.85585022,2.235009209
2.458218,55.750995636,2.236128802
2.458218,55.742771149,2.22654555
2.458218,55.872562408,2.228469817
2.458218,55.839698792,2.235073125
2.458218,55.839267731,2.235685386
2.458218,55.774368286,2.237246264
2.458218,55.779994965,2.233617574
2.458218,55.802257538,2.227523063
2.458218,55.762859344,2.236067816
2.458218,55.76550293,2.222972653
2.458218,55.799331665,2.234948223
2.458218,55.801296234,2.238199676
2.458218,55.823699951,2.237938686
2.458218,55.83234787,2.232237125
2.458218,55.885150909,2.235936788
2.458218,55.858818054,2.229256648
2.458218,55.674358368,2.229536812
2.458218,55.811275482,2.238023907
2.458218,55.789043427,2.240203438
2.458218,55.798576355,2.237203654
2.458218,55.838321686,2.236529341
2.458218,55.809223175,2.232585466
2.458218,55.74653244,2.239110477
2.458218,55.792346954,2.233612381
2.458218,55.7121315,2.228855176
2.458218,55.893215179,2.238369852
2.458218,55.809867859,2.235249426
2.458218,55.816246033,2.233802531
2.458218,55.875862122,2.238276641
2.458218,55.836406708,2.235833724
2.458218,55.834011078,2.21885727
2.458218,55.763191223,2.223047088
2.458218,55.885696411,2.231062671
2.458218,55.753944397,2.22152163
2.458218,55.726287842,2.233443803
2.458218,55.930141449,2.233660052
2.458218,55.826412201,2.24083301
2.458218,55.8556633,2.243888987
2.458218,55.748645782,2.236936006
2.458218,55.783592224,2.236385797
2.458218,55.753231049,2.232507968
2.458218,55.801635742,2.23839675
2.458218,55.757610321,2.234648351
2.458218,55.732032776,2.239032979
2.458218,55.893901825,2.237615645
2.458218,55.823680878,2.240005832
2.458218,55.790229797,2.230468519
2.458218,55.852546692,2.234855278
2.458218,55.818016052,2.240839135
2.458218,55.800502777,2.236971426
2.458218,55.803676605,2.240942466
2.458218,55.795333862,2.232970959
2.458218,55.849853516,2.24166365
2.458218,55.81520462,2.233261643
2.458218,55.788059235,2.226537294
2.458218,55.898200989,2.239070796
2.458218,55.835731506,2.231998772
2.458218,55.858207703,2.229844807
2.458218,55.79076004,2.244807778
2.458218,55.833522797,2.24289696
2.458218,55.821372986,2.233774434
2.458218,55.858627319,2.235439576
2.458218,55.870861053,2.235975936
2.458218,55.822303772,2.239514479
2.458218,55.770572662,2.236419086
2.458218,55.81867981,2.226708136
2.458218,55.750328064,2.231438443
2.458218,55.811508179,2.240570955
2.458218,55.905677795,2.241082015
2.458218,55.841400146,2.235954099
2.458218,55.764060974,2.233786419
2.458218,55.866596222,2.230299275
2.458218,55.774532318,2.232647651
2.458218,55.832901001,2.243824006
2.458218,55.835079193,2.236131998
2.458218,55.798549652,2.249192672
2.458218,55.834732056,2.231509416
2.458218,55.802814484,2.232447381
2.458218,55.849658966,2.245969715
2.458218,55.683273315,2.235737051
2.458218,55.758853912,2.23744174
2.458218,55.760707855,2.229292467
2.458218,55.750667572,2.232945925
2.458218,55.764057159,2.239761886
2.458218,55.854537964,2.240792263
2.458218,55.835536957,2.22556311
2.458218,55.771148682,2.233335545
2.458218,55.804569244,2.236806044
2.458218,55.78988266,2.234717593
2.458218,55.795040131,2.239646838
2.458218,55.852039337,2.234994295
2.458218,55.820011139,2.239499032
2.458218,55.793334961,2.237639613
2.458218,55.836956024,2.244809109
2.458218,55.905906677,2.235783923
2.458218,55.833278656,2.241310248
2.458218,55.767559052,2.229091132
2.458218,55.816986084,2.222570649
2.458218,55.752090454,2.242772324
2.458218,55.777030945,2.243639449
2.458218,55.859657288,2.23079702
2.458218,55.831920624,2.237909391
2.458218,55.788841248,2.227099487
2.458218,55.835151672,2.242428776
2.458218,55.783782959,2.229196061
2.458218,55.793430328,2.235624399
2.458218,55.748378754,2.223768272
2.458218,55.779701233,2.237878232
2.458218,55.796894073,2.234771389
2.458218,55.892097473,2.230614461
2.458218,55.769836426,2.232789331
2.458218,55.837100983,2.240518757
2.458218,55.746360779,2.233165503
2.458218,55.798938751,2.250088826
2.458218,55.836414337,2.230401541
2.458218,55.78736496,2.230140418
2.458218,55.856487274,2.234726648
2.458218,55.811752319,2.232107429
2.458218,55.813705444,2.227745038
2.458218,55.80065918,2.230054664
2.458218,55.781661987,2.23319027
2.458218,55.768226624,2.230540558
2.458218,55.808353424,2.233135941
2.458218,55.792812347,2.240563764
2.458218,55.798870087,2.238384766
2.458218,55.782875061,2.224690925
2.458218,55.830596924,2.232586132
2.458218,55.772388458,2.245110845
2.458218,55.845024109,2.23353981
2.458218,55.821117401,2.221493001
2.458218,55.83833313,2.23214671
2.458218,55.830860138,2.235256883
2.458218,55.774044037,2.236810571
2.458218,55.837944031,2.229464508
2.458218,55.715736389,2.231720205
2.458218,55.753707886,2.239117934
2.458218,55.755767822,2.22927782
2.458218,55.731422424,2.23286603
2.458218,55.896118164,2.233824768
2.458218,55.854549408,2.235574598
2.458218,55.786102295,2.232235394
2.458218,55.945140839,2.234538628
2.458218,55.821842194,2.232362826
2.458218,55.829936981,2.241018898
2.458218,55.796161652,2.232061622
2.458218,55.777690887,2.23037411
2.458218,55.82170105,2.245331888
2.458218,55.769359589,2.248762838
2.458218,55.807235718,2.233554324
2.458218,55.652626038,2.240353108
2.458218,55.722671509,2.239888919
2.458218,55.759986877,2.244611236
2.458218,55.845588684,2.240739266
2.458218,55.822162628,2.237124824
2.458218,55.837745667,2.23831579
2.458218,55.788738251,2.243340642
2.458218,55.859348297,2.236410298
2.458218,55.721031189,2.2362569
2.458218,55.824569702,2.242138491
2.458218,55.787700653,2.237281951
2.458218,55.875053406,2.233280951
2.458218,55.778408051,2.225966712
2.458218,55.767978668,2.234680309
2.458218,55.82289505,2.239560285
2.458218,55.838577271,2.231241502
2.458218,55.824832916,2.235529324
2.458218,55.803882599,2.234814798
2.458218,55.829872131,2.240149376
2.458218,55.752426147,2.241448733
2.458218,55.847637177,2.23329147
2.458218,55.737808228,2.229975968
2.458218,55.820041656,2.24568955
2.458218,55.819850922,2.236980747
2.458218,55.783420563,2.24042741
2.458218,55.733070374,2.237183414
2.458218,55.793106079,2.237824703
2.458218,55.814426422,2.233182014
2.458218,55.855857849,2.239264408
2.458218,55.689807892,2.234057662
2.458218,55.798934937,2.240652714
2.458218,55.861232758,2.233523431
2.458218,55.706993103,2.231653892
2.458218,55.821022034,2.235250491
2.458218,55.860923767,2.239897974
2.458218,55.805297852,2.22457814
2.458218,55.885669708,2.230408199
2.458218,55.737545013,2.229518703
2.458218,55.824584961,2.236056364
2.458218,55.922512054,2.237867047
2.458218,55.753124237,2.236985541
2.458218,55.888183594,2.232870158
2.458218,55.776737213,2.247346303
2.458218,55.841899872,2.22548681
2.458218,55.783348083,2.241566977
2.458218,55.777992249,2.241581624
2.458218,55.744289398,2.237214306
2.458218,55.810165405,2.234730909
2.458218,55.827953339,2.230920058
2.458218,55.876846313,2.24107802
2.458218,55.730651855,2.240828749
2.458218,55.847835541,2.234369251
2.458218,55.917125702,2.238894495
2.458218,55.864360809,2.241473766
2.458218,55.808532715,2.232839132
2.458218,55.786899567,2.240829814
2.458218,55.853366852,2.235125855
2.458218,55.723361969,2.23733042
2.458218,55.786823273,2.24338059
2.458218,55.823196411,2.229678226
2.458218,55.914260864,2.231622467
2.458218,55.80065155,2.236955713
2.458218,55.799510956,2.231326856
2.458218,55.845146179,2.230307132
2.458218,55.801399231,2.235776998
2.458218,55.847496033,2.247844314
2.458218,55.875358582,2.235485915
2.458218,55.771789551,2.225386942
2.458218,55.883712769,2.238662533
2.458218,55.71818924,2.237999939
2.458218,55.822818756,2.239046029
2.458218,55.847259521,2.236169016
2.458218,55.812774658,2.239105683
2.458218,55.764755249,2.241206385
2.458218,55.863365173,2.233718907
2.458218,55.784900665,2.241666313
2.458218,55.77519989,2.227011736
2.458218,55.881103516,2.230340554
2.458218,55.816200256,2.236341322
2.458218,55.808361053,2.226827712
2.458218,55.807537079,2.242442358
2.458218,55.808162689,2.240649784
2.458218,55.761867523,2.242090288
2.458218,55.840579987,2.225027814
2.458218,55.843673706,2.23518338
2.458218,55.796382904,2.232411429
2.458218,55.784828186,2.242735838
2.458218,55.842113495,2.234546352
2.458218,55.851715088,2.224926082
2.458218,55.793628693,2.244412564
2.458218,55.750179291,2.230912202
