Frequency,dB,Rad
2.458218,55.813884735,2.213340132
2.458218,55.829998016,2.211035966
2.458218,55.745838165,2.209054973
2.458218,55.776290894,2.203106936
2.458218,55.742088318,2.205657978
2.458218,55.705509186,2.214346008
2.458218,55.64874649,2.204731731
2.458218,55.770210266,2.201571224
2.458218,55.773292542,2.210505331
2.458218,55.710987091,2.210281226
2.458218,55.710693359,2.213785413
2.458218,55.786209106,2.207872663
2.458218,55.815792084,2.209161366
2.458218,55.75403595,2.209362568
2.458218,55.779460907,2.209748993
2.458218,55.703422546,2.211863276
2.458218,55.67931366,2.213790473
2.458218,55.78169632,2.214656666
2.458218,55.800289154,2.208730733
2.458218,55.672912598,2.208503299
2.458218,55.757526398,2.206675838
2.458218,55.745018005,2.218985768
2.458218,55.6951828,2.216935933
2.458218,55.837779999,2.203864339
2.458218,55.733139038,2.204147832
2.458218,55.738376617,2.202369507
2.458218,55.702999115,2.205207371
2.458218,55.83505249,2.210340747
2.458218,55.736061096,2.207696495
2.458218,55.790157318,2.209840339
2.458218,55.790157318,2.205006169
2.458218,55.785305023,2.208663222
2.458218,55.746742249,2.208293975
2.458218,55.78484726,2.209002775
2.458218,55.749004364,2.213009901
2.458218,55.740688324,2.213421359
2.458218,55.777179718,2.199739502
2.458218,55.720077515,2.213467165
2.458218,55.725429535,2.201218089
2.458218,55.664737701,2.204736924
2.458218,55.717071533,2.203561271
2.458218,55.772964478,2.207346422
2.458218,55.787166595,2.207574122
2.458218,55.699859619,2.207741502
2.458218,55.75460434,2.202255523
2.458218,55.698020935,2.205295655
2.458218,55.843082428,2.206546808
2.458218,55.699371338,2.203982583
2.458218,55.754081726,2.198283019
2.458218,55.78698349,2.201762972
2.458218,55.678985596,2.200709825
2.458218,55.748748779,2.210086549
2.458218,55.773071289,2.21415719
2.458218,55.785167694,2.210794949
2.458218,55.766281128,2.215074782
2.458218,55.802429199,2.204376731
2.458218,55.716186523,2.203698424
2.458218,55.678844452,2.208008617
2.458218,55.794235229,2.209454048
2.458218,55.778038025,2.197668628
2.458218,55.740146637,2.214702606
2.458218,55.748119354,2.194650734
2.458218,55.796955109,2.19909808
2.458218,55.755123138,2.203793499
2.458218,55.748256683,2.206088744
2.458218,55.736732483,2.212443846
2.458218,55.6916008,2.20452174
2.458218,55.718658447,2.223049485
2.458218,55.773536682,2.204271803
2.458218,55.692180634,2.203822128
2.458218,55.668525696,2.216214482
2.458218,55.731502533,2.208716352
2.458218,55.757450104,2.212353964
2.458218,55.756332397,2.209528749
2.458218,55.687030792,2.206469843
2.458218,55.697231293,2.198255855
2.458218,55.810894012,2.197669294
2.458218,55.669776917,2.203918002
2.458218,55.704776764,2.201142588
2.458218,55.750774384,2.205926425
2.458218,55.648490906,2.204710958
2.458218,55.755947113,2.205811776
2.458218,55.708133698,2.209558311
2.458218,55.642520905,2.205239862
2.458218,55.776958466,2.19708726
2.458218,55.748142242,2.199979586
2.458218,55.708057404,2.206659593
2.458218,55.77481842,2.199734042
2.458218,55.696418762,2.203911077
2.458218,55.691623688,2.211359273
2.458218,55.718105316,2.207523123
2.458218,55.732185364,2.200520074
2.458218,55.745178223,2.221688477
2.458218,55.786148071,2.219182309
2.458218,55.724788666,2.20488939
2.458218,55.775474548,2.217805854
2.458218,55.790569305,2.203262331
2.458218,55.725383759,2.203636905
2.458218,55.704597473,2.204466347
2.458218,55.747550964,2.206569179
2.458218,55.728927612,2.200129122
2.458218,55.683074951,2.213436406
2.458218,55.773723602,2.210734895
2.458218,55.745185852,2.211323986
2.458218,55.717487335,2.207013128
2.458218,55.75050354,2.211481379
2.458218,55.700622559,2.215393297
2.458218,55.778911591,2.217156176
2.458218,55.689964294,2.198899275
2.458218,55.727333069,2.207263198
2.458218,55.720424652,2.205461037
2.458218,55.721439362,2.208392112
2.458218,55.724658966,2.203953555
2.458218,55.725551605,2.21328141
2.458218,55.703277588,2.20619567
2.458218,55.679916382,2.202887758
2.458218,55.669845581,2.213326417
2.458218,55.698604584,2.208744315
2.458218,55.770862579,2.212496044
2.458218,55.75717926,2.205485671
2.458218,55.757823944,2.209699458
2.458218,55.829303741,2.20982476
2.458218,55.755435944,2.207221786
2.458218,55.749336243,2.209330344
2.458218,55.703094482,2.211597759
2.458218,55.699588776,2.201995599
2.458218,55.694644928,2.212730934
2.458218,55.801578522,2.205274083
2.458218,55.729236603,2.205823893
2.458218,55.747478485,2.205589801
2.458218,55.779537201,2.204371005
2.458218,55.812953949,2.198938689
2.458218,55.651462555,2.202471506
2.458218,55.861701965,2.203537702
2.458218,55.758098602,2.20707185
2.458218,55.752544403,2.210107055
2.458218,55.671977997,2.207305942
2.458218,55.70835495,2.208132055
2.458218,55.744758606,2.212957836
2.458218,55.763507843,2.210081622
2.458218,55.678855896,2.206643614
2.458218,55.704044342,2.202629165
2.458218,55.773750305,2.196686321
2.458218,55.7734375,2.218083888
2.458218,55.807632446,2.206795015
2.458218,55.684814453,2.201674022
2.458218,55.810222626,2.21449448
2.458218,55.731624603,2.211611475
2.458218,55.776176453,2.212732399
2.458218,55.760128021,2.203963542
2.458218,55.793331146,2.202084548
2.458218,55.760688782,2.214290615
2.458218,55.674728394,2.21055886
2.458218,55.818309784,2.211667135
2.458218,55.687606812,2.204045034
2.458218,55.795936584,2.198915919
2.458218,55.748363495,2.206690352
2.458218,55.682525635,2.208715287
2.458218,55.689094543,2.221179946
2.458218,55.658420563,2.201734609
2.458218,55.814308167,2.215793436
2.458218,55.723922729,2.218839161
2.458218,55.743331909,2.213037331
2.458218,55.854984283,2.202115042
2.458218,55.807674408,2.204578199
2.458218,55.786560059,2.204950376
2.458218,55.775234222,2.199649887
2.458218,55.682067871,2.213660511
2.458218,55.716438293,2.217135403
2.458218,55.695549011,2.217182142
2.458218,55.830245972,2.204248633
2.458218,55.755058289,2.196691115
2.458218,55.706520081,2.207933516
2.458218,55.765865326,2.21055673
2.458218,55.67868042,2.202929969
2.458218,55.758529663,2.198891152
2.458218,55.689037323,2.209804786
2.458218,55.692516327,2.200156952
2.458218,55.664810181,2.197550783
2.458218,55.781898499,2.218724245
2.458218,55.816371918,2.214705269
2.458218,55.703121185,2.205995534
2.458218,55.786418915,2.204189378
2.458218,55.693668365,2.192213276
2.458218,55.731838226,2.207567198
2.458218,55.791748047,2.217726758
2.458218,55.745674133,2.20009783
2.458218,55.623703003,2.201174546
2.458218,55.643672943,2.212925478
2.458218,55.779331207,2.210996684
2.458218,55.743854523,2.203031569
2.458218,55.724067688,2.200330058
2.458218,55.744491577,2.204143971
2.458218,55.751853943,2.216673212
2.458218,55.78842926,2.211052877
2.458218,55.831256866,2.207124048
2.458218,55.661128998,2.204798709
2.458218,55.783378601,2.204802304
2.458218,55.714435577,2.207794499
2.458218,55.749267578,2.212080324
2.458218,55.69543457,2.212539986
2.458218,55.725898743,2.213914843
2.458218,55.802886963,2.212593515
2.458218,55.824558258,2.213935882
2.458218,55.743843079,2.202476566
2.458218,55.762985229,2.206201396
2.458218,55.714687347,2.213147852
2.458218,55.784210205,2.207538569
2.458218,55.789489746,2.2173402
2.458218,55.795162201,2.193130069
2.458218,55.861095428,2.213713641
2.458218,55.765563965,2.199727518
2.458218,55.770954132,2.203176045
2.458218,55.79864502,2.211920002
2.458218,55.693572998,2.214438686
2.458218,55.704673767,2.204826805
2.458218,55.703075409,2.208336319
2.458218,55.659851074,2.210010515
2.458218,55.712371826,2.203247151
2.458218,55.800365448,2.207627386
2.458218,55.770622253,2.20831062
2.458218,55.747451782,2.21218725
2.458218,55.795871735,2.207614736
2.458218,55.74023056,2.19894295
2.458218,55.747714996,2.205064359
2.458218,55.694339752,2.211300817
2.458218,55.668235779,2.208836061
2.458218,55.736885071,2.208299701
2.458218,55.758026123,2.208460556
2.458218,55.800567627,2.220982606
2.458218,55.709960937,2.21235969
2.458218,55.765888214,2.209447656
2.458218,55.697380066,2.202796944
2.458218,55.723072052,2.21681902
2.458218,55.649520874,2.204812558
2.458218,55.79473114,2.205176878
2.458218,55.723197937,2.203761541
2.458218,55.766170502,2.206242409
2.458218,55.808357239,2.203872994
2.458218,55.794857025,2.203451682
2.458218,55.759410858,2.209937811
2.458218,55.648067474,2.201955785
2.458218,55.736244202,2.20897894
2.458218,55.719543457,2.19891259
2.458218,55.716350555,2.203952623
2.458218,55.785167694,2.206090742
2.458218,55.731956482,2.219533713
2.458218,55.766536713,2.207429646
2.458218,55.780841827,2.20825243
2.458218,55.752571106,2.212902309
2.458218,55.760131836,2.207759212
2.458218,55.6901474,2.205166358
2.458218,55.739925385,2.207387967
2.458218,55.769340515,2.202954337
2.458218,55.680923462,2.201906516
2.458218,55.674079895,2.199156536
2.458218,55.827732086,2.195245817
2.458218,55.653659821,2.197865702
2.458218,55.867275238,2.200721543
2.458218,55.726249695,2.209594929
2.458218,55.799461365,2.199457606
2.458218,55.696632385,2.203803086
2.458218,55.761287689,2.214334557
2.458218,55.685035706,2.213350386
2.458218,55.675601959,2.211139696
2.458218,55.802276611,2.212125332
2.458218,55.70242691,2.212001095
2.458218,55.708503723,2.206316445
2.458218,55.741859436,2.211513737
2.458218,55.706661224,2.206416846
2.458218,55.727981567,2.204475401
2.458218,55.77942276,2.208858032
2.458218,55.697360992,2.213653587
2.458218,55.75353241,2.194433952
2.458218,55.713096619,2.204574604
2.458218,55.768695831,2.204359021
2.458218,55.679134369,2.19673732
2.458218,55.603199005,2.211851559
2.458218,55.732082367,2.210177895
2.458218,55.782218933,2.219421195
2.458218,55.745429993,2.205892602
2.458218,55.769367218,2.196300029
2.458218,55.66002655,2.202379494
2.458218,55.769115448,2.215716871
2.458218,55.800682068,2.222171041
2.458218,55.725940704,2.203052075
2.458218,55.733692169,2.209430745
2.458218,55.736801147,2.208744582
2.458218,55.79479599,2.203001741
2.458218,55.733795166,2.207707014
2.458218,55.777153015,2.217604919
2.458218,55.783504486,2.206394209
2.458218,55.742763519,2.213296856
2.458218,55.701351166,2.21120694
2.458218,55.732837677,2.205222817
2.458218,55.704685211,2.213045587
2.458218,55.789707184,2.213947999
2.458218,55.780406952,2.20774816
2.458218,55.779380798,2.205192591
2.458218,55.692790985,2.20183541
2.458218,55.745006561,2.205743998
2.458218,55.716716766,2.202064575
2.458218,55.673706055,2.207549888
2.458218,55.678077698,2.196397102
2.458218,55.748291016,2.208320606
2.458218,55.804588318,2.219108673
2.458218,55.786907196,2.213710312
2.458218,55.842597961,2.211961813
2.458218,55.824836731,2.206691018
2.458218,55.721790314,2.208393577
2.458218,55.787452698,2.205368359
2.458218,55.824176788,2.206362784
2.458218,55.776210785,2.212286053
2.458218,55.743160248,2.205887409
2.458218,55.712356567,2.201975359
2.458218,55.715606689,2.204018137
2.458218,55.813282013,2.209620762
2.458218,55.757698059,2.214059585
2.458218,55.738967896,2.214200067
2.458218,55.799137115,2.208256957
2.458218,55.708148956,2.207819666
2.458218,55.653045654,2.208199965
2.458218,55.719959259,2.206508458
2.458218,55.772899628,2.209711309
2.458218,55.841449738,2.202983232
2.458218,55.754497528,2.211060999
2.458218,55.797859192,2.210478566
2.458218,55.687782288,2.214600074
2.458218,55.735458374,2.216281727
2.458218,55.64597702,2.209503716
2.458218,55.790409088,2.206952541
2.458218,55.704151154,2.202664851
2.458218,55.771598816,2.197220152
2.458218,55.770591736,2.211768601
2.458218,55.702697754,2.202718248
2.458218,55.779594421,2.216512224
2.458218,55.737049103,2.212145572
2.458218,55.720863342,2.217843538
2.458218,55.717720032,2.213107639
2.458218,55.633666992,2.213784747
2.458218,55.772373199,2.204227062
2.458218,55.800033569,2.20788984
2.458218,55.737293243,2.212294309
2.458218,55.673793793,2.212457161
2.458218,55.725841522,2.204609891
2.458218,55.685352325,2.212971018
2.458218,55.802349091,2.206990224
2.458218,55.753639221,2.208392645
2.458218,55.706558228,2.209725158
2.458218,55.75460434,2.216486924
2.458218,55.687301636,2.209433541
2.458218,55.753005981,2.205248384
2.458218,55.731826782,2.209631947
2.458218,55.735462189,2.206665319
2.458218,55.801239014,2.204439182
2.458218,55.740203857,2.210418778
2.458218,55.695404053,2.208598374
2.458218,55.750667572,2.218465386
2.458218,55.693599701,2.203555412
2.458218,55.707500458,2.205013094
2.458218,55.739566803,2.208224333
2.458218,55.745704651,2.207057735
2.458218,55.762687683,2.207145487
2.458218,55.803283691,2.20717598
2.458218,55.745304108,2.216444579
2.458218,55.839199066,2.221615772
2.458218,55.703960419,2.202444075
2.458218,55.768486023,2.206452932
2.458218,55.723941803,2.205314697
2.458218,55.729881287,2.208510623
2.458218,55.747585297,2.214489686
2.458218,55.748737335,2.203786841
2.458218,55.745212555,2.205685675
2.458218,55.763271332,2.218919055
2.458218,55.741928101,2.20219254
2.458218,55.69877243,2.204347703
2.458218,55.744178772,2.204482592
2.458218,55.704257965,2.204769681
2.458218,55.738037109,2.200995049
