Frequency,dB,Rad,Mag,Fit
7.241187,3.737209558,-0.342603157,1.00459284975012,0.9842234542260991
7.2411895,3.729549885,-0.344166466,1.0037073375939107,0.9843042578625958
7.241192,3.739326,-0.343353037,1.004837663078956,0.9843848934705005
7.2411945,3.735693693,-0.342817941,1.0044175430942495,0.9844653590198493
7.241197,3.736519575,-0.345220412,1.0045130508478977,0.984545652450978
7.2411995,3.732974291,-0.343961702,1.0041031265342304,0.9846257716740093
7.241202,3.739456177,-0.345338324,1.0048527228757222,0.9847057145683561
7.2412045,3.731962442,-0.34458668,1.0039861619387298,0.9847854789820748
7.241207,3.721936941,-0.345625845,1.0028280010592658,0.9848650627314883
7.2412095,3.735673904,-0.345750814,1.0044152547395793,0.9849444636005171
7.241212,3.733454227,-0.345041681,1.00415860945794,0.98502367934014
7.2412145,3.734854221,-0.344972405,1.0043204730537099,0.9851027076678144
7.241217,3.739729881,-0.346640044,1.0048843876279219,0.9851815462668848
7.2412195,3.733014584,-0.345688296,1.004107784482098,0.9852601927859811
7.241222,3.726325274,-0.346610982,1.003334783353872,0.9853386448384013
7.2412245,3.71865344,-0.346866912,1.0024489766209272,0.9854169000015127
7.241227,3.725291491,-0.346998505,1.0032153748922041,0.985494955815999
7.2412295,3.718139887,-0.347048839,1.002389708603262,0.9855728097853726
7.241232,3.730108023,-0.347707605,1.00377183590423,0.985650459375196
7.2412345,3.713413239,-0.347974187,1.0018443811116258,0.9857279020124283
7.241237,3.733828545,-0.348051885,1.004201884557821,0.9858051350847286
7.2412395,3.724285364,-0.347809438,1.0030991745189257,0.9858821559397452
7.241242,3.708229065,-0.347236758,1.0012466086120317,0.9859589618843917
7.2412445,3.726109982,-0.349260527,1.0033099145972857,0.9860355501841056
7.241247,3.718636274,-0.349675748,1.0024469954741655,0.9861119180621197
7.2412495,3.718349695,-0.347823919,1.0024139216578576,0.9861880626985817
7.241252,3.720859528,-0.348306883,1.0027036162280254,0.9862639812299278
7.2412545,3.712683678,-0.3502944,1.0017602359147575,0.98633967074797
7.241257,3.719859362,-0.349293917,1.00258816319217,0.9864151282991008
7.2412595,3.723399401,-0.349988636,1.0029968633604534,0.9864903508834533
7.241262,3.726635695,-0.349917596,1.0033706417132713,0.9865653354540425
7.2412645,3.711370707,-0.351605141,1.001608819906888,0.9866400789158914
7.241267,3.716201067,-0.350493538,1.0021659852533131,0.9867145781251333
7.2412695,3.702472925,-0.352288608,1.0005833021874058,0.9867888298880997
7.241272,3.711607933,-0.352659953,1.0016361758725485,0.9868628309604103
7.2412745,3.707319975,-0.351768393,1.0011418207681,0.9869365780459151
7.241277,3.716653347,-0.352582455,1.002218170055523,0.9870100677958757
7.2412795,3.718942642,-0.352517074,1.002482354327465,0.9870832968078641
7.241282,3.709174871,-0.353494987,1.0013556402311072,0.9871562616247709
7.2412845,3.710055113,-0.352741778,1.0014571243614314,0.987228958733763
7.241287,3.708900928,-0.353662733,1.0013240591203807,0.9873013845652213
7.2412895,3.710323811,-0.353454074,1.0014881049172293,0.9873735354916529
7.241292,3.713590384,-0.355179736,1.0018648135071582,0.9874454078265794
7.2412945,3.704391241,-0.353316888,1.0008043097077908,0.9875169978234272
7.241297,3.700322866,-0.355073676,1.0003356537618093,0.9875883016742623
7.2412995,3.706669807,-0.354214307,1.0010668847463864,0.9876593155087577
7.241302,3.710049152,-0.355538863,1.001456437076177,0.9877300353928762
7.2413045,3.68868351,-0.355899688,0.9989960713357181,0.9878004573276544
7.241307,3.69623065,-0.355668992,0.9998644728493761,0.9878705772479341
7.2413095,3.699551105,-0.356420136,1.0002467756180842,0.9879403910210629
7.241312,3.697916269,-0.35704325,1.000058529436616,0.9880098944455667
7.2413145,3.69903183,-0.357385299,1.000186978908659,0.988079083249793
7.241317,3.705453396,-0.356759756,1.0009267006595104,0.9881479530905197
7.2413195,3.697179079,-0.356898773,0.999973655935611,0.9882164995515608
7.241322,3.684883833,-0.356515777,0.9985591521003863,0.9882847181422134
7.2413245,3.69010973,-0.357342389,0.9991601196045189,0.988352604295918
7.241327,3.69487524,-0.358746607,0.9997084588280865,0.9884201533686393
7.2413295,3.693817377,-0.358208849,0.9995867107705176,0.9884873606373336
7.241332,3.698317289,-0.358868147,1.0001047023384422,0.9885542212983554
7.2413345,3.69068408,-0.359718395,0.9992261907397022,0.9886207304658279
7.241337,3.688140631,-0.359064023,0.998933634779086,0.9886868831699736
7.2413395,3.691094875,-0.359181335,0.999273449782465,0.9887526743554069
7.241342,3.687940359,-0.358713717,0.9989106024658898,0.9888180988794094
7.2413445,3.680737019,-0.359494523,0.9980825341668561,0.9888831515100485
7.241347,3.692869425,-0.359804448,0.9994776248212288,0.9889478269244822
7.2413495,3.676865339,-0.361259,0.997637744370874,0.9890121197069945
7.241352,3.684501171,-0.360716148,0.998515160955984,0.9890760243470954
7.2413545,3.682115316,-0.360109347,0.9982409247718123,0.9891395352375563
7.241357,3.679204464,-0.362341475,0.9979064461084537,0.9892026466723951
7.2413595,3.69018364,-0.361755414,0.9991686216971901,0.9892653528448159
7.241362,3.676561117,-0.362582225,0.9976028028683341,0.9893276478450959
7.2413645,3.687452316,-0.362275096,0.9988544772269586,0.9893895256584444
7.241367,3.680598736,-0.363972229,0.9980666444014805,0.9894509801626985
7.2413695,3.677505732,-0.363951223,0.9977113008868906,0.9895120051261863
7.241372,3.675808907,-0.36273276,0.9975164128330678,0.9895725942053119
7.2413745,3.676263332,-0.364302827,0.9975686018744544,0.9896327409421956
7.241377,3.68106699,-0.364038941,0.9981204513591476,0.9896924387622311
7.2413795,3.680263042,-0.366109915,0.9980280716675721,0.9897516809715845
7.241382,3.662840366,-0.365015855,0.9960281738050757,0.9898104607546296
7.2413845,3.665582418,-0.365635073,0.9963426599781559,0.9898687711713196
7.241387,3.669924974,-0.365786141,0.9968409112487057,0.9899266051544932
7.2413895,3.667770624,-0.366777802,0.9965936967430729,0.9899839555071338
7.241392,3.673918247,-0.366684026,0.9972993067892009,0.9900408148994573
7.2413945,3.669962406,-0.367915705,0.9968452071620717,0.9900971758661314
7.241397,3.662635803,-0.366716883,0.9960047164367986,0.9901530308032183
7.2413995,3.664941549,-0.367352047,0.9962691497684633,0.9902083719651428
7.241402,3.655817747,-0.367300448,0.9952232016281406,0.9902631914615634
7.2414045,3.659683228,-0.368542579,0.9956662043236313,0.9903174812541634
7.241407,3.656412601,-0.368640617,0.9952913619202385,0.9903712331533563
7.2414095,3.65458107,-0.368903904,0.9950815141232696,0.9904244388149115
7.241412,3.663036823,-0.36846841,0.9960507021732699,0.9904770897365063
7.2414145,3.652635098,-0.370721378,0.9948586027178632,0.9905291772540987
7.241417,3.658694267,-0.370811093,0.9955528458731425,0.990580692538391
7.2414195,3.647509575,-0.371978257,0.9942717121799914,0.9906316265910146
7.241422,3.664861441,-0.371056337,0.9962599614452926,0.9906819702407063
7.2414245,3.657359362,-0.371892403,0.9953998544802064,0.9907317141393684
7.241427,3.654270887,-0.370751505,0.9950459792648995,0.9907808487580222
7.2414295,3.652635336,-0.372190444,0.994858629977748,0.9908293643826552
7.241432,3.647369385,-0.373457343,0.9942556647936793,0.9908772511099582
7.2414345,3.648231268,-0.372924212,0.9943543276374478,0.9909244988429637
7.241437,3.656176805,-0.373090526,0.9952643430947326,0.9909710972864867
7.2414395,3.63166976,-0.372607462,0.9924601846169031,0.9910170359426073
7.241442,3.656124353,-0.374038345,0.9952583329507084,0.9910623041058649
7.2414445,3.642542601,-0.37418442,0.9937033063878244,0.9911068908584075
7.241447,3.650511742,-0.375776824,0.9946154289166232,0.9911507850649894
7.2414495,3.638495207,-0.377501886,0.993240374890676,0.9911939753678353
7.241452,3.641202927,-0.376523075,0.9935500537123014,0.9912364501813627
7.2414545,3.634576559,-0.375473756,0.9927923745444939,0.9912781976867581
7.241457,3.63875699,-0.378221605,0.9932703104959152,0.9913192058264056
7.2414595,3.635379553,-0.377938578,0.9928841605565739,0.9913594622981745
7.241462,3.632152319,-0.379453917,0.9925153239196165,0.9913989545494759
7.2414645,3.632067204,-0.37785126,0.9925055980847962,0.9914376697712994
7.241467,3.627522707,-0.377429548,0.9919864504596708,0.991475594891936
7.2414695,3.627367496,-0.379204378,0.9919687244880386,0.991512716570599
7.241472,3.627243996,-0.380047968,0.9919546203177527,0.9915490211908485
7.2414745,3.626043558,-0.380475638,0.991817536174652,0.991584494853833
7.241477,3.620333433,-0.380322939,0.9911657271849734,0.9916191233713353
7.2414795,3.616060019,-0.381025115,0.9906781985747661,0.9916528922586219
7.241482,3.617502451,-0.3801503,0.9908427303216016,0.9916857867270986
7.2414845,3.6234231,-0.381196323,0.9915183585089749,0.9917177916766994
7.241487,3.610457897,-0.38250034,0.9900394487180787,0.9917488916881674
7.2414895,3.620321989,-0.383089531,0.9911644212861441,0.9917790710150004
7.241492,3.611397028,-0.384015679,0.9901464990079715,0.9918083135752174
7.2414945,3.620906115,-0.383177948,0.9912310793259078,0.9918366029428745
7.241497,3.617329597,-0.384002429,0.9908230122003429,0.9918639223393314
7.2414995,3.626426935,-0.384353101,0.9918613138921955,0.9918902546242635
7.241502,3.618826389,-0.384848316,0.9909937700398612,0.991915582286404
7.2415045,3.618476629,-0.385595965,0.9909538658945212,0.9919398874340167
7.241507,3.60388875,-0.386951314,0.9892909639707154,0.9919631517850898
7.2415095,3.602062702,-0.38796528,0.9890830056631769,0.991985356657196
7.241512,3.602946997,-0.38683317,0.9891837075736643,0.992006482957134
7.2415145,3.603718042,-0.386904975,0.9892715211468498,0.9920265111701708
7.241517,3.60479641,-0.388674945,0.9893943485164519,0.9920454213490034
7.2415195,3.60352087,-0.389409012,0.9892490646756541,0.9920631931023757
7.241522,3.603090525,-0.389365237,0.9892000532490209,0.9920798055833489
7.2415245,3.605771542,-0.390893092,0.9895054303156408,0.9920952374772131
7.241527,3.592931986,-0.390645518,0.9880438155174344,0.9921094669890266
