Frequency,dB,Rad,Mag,Fit
6.5415655,6.003351688,-0.146948302,1.0021109787007048,0.9991502335266761
6.541568,5.934892654,-0.148811599,0.9942437472328732,0.999086660931265
6.5415705,5.997624874,-0.146882422,1.0014504808197333,0.9990225075612038
6.541573,5.990401745,-0.149651061,1.000618027330775,0.9989577666882415
6.5415755,5.956238747,-0.14965657,0.9966901655527287,0.9988924314884211
6.541578,5.985835552,-0.146704157,1.0000921382783283,0.9988264950405561
6.5415805,5.993463039,-0.149811267,1.0009707518018383,0.9987599503244476
6.541583,5.969645023,-0.149558167,0.9982296993317435,0.9986927902192974
6.5415855,5.988809586,-0.150863615,1.0004346267744393,0.9986250075019739
6.541588,5.971408367,-0.152146343,0.99843237299097,0.9985565948452678
6.5415905,5.96180439,-0.14870514,0.997329017702127,0.9984875448161132
6.541593,6.004797459,-0.150863299,1.0022777944947725,0.9984178498737728
6.5415955,5.930500984,-0.148527107,0.9937411750197025,0.9983475023679881
6.541598,5.996679306,-0.154400776,1.0013414663115534,0.9982764945370918
6.5416005,6.004158497,-0.151394599,1.0022040664259386,0.9982048185060586
6.541603,5.995541096,-0.153309379,1.0012102578522202,0.998132466284644
6.5416055,6.001105309,-0.156858407,1.0018518423220253,0.9980594297652287
6.541608,5.940344334,-0.154297112,0.9948679780662391,0.9979857007208781
6.5416105,5.941871166,-0.154795306,0.9950428743454568,0.9979112708032336
6.541613,5.94913435,-0.156652095,0.9958752821159482,0.9978361315403866
6.5416155,5.950394154,-0.155636149,0.996019734636637,0.9977602743347104
6.541618,5.998335361,-0.15267796,1.0015324006550648,0.9976836904606459
6.5416205,5.967935562,-0.15251554,0.9980332581033454,0.9976063710624465
6.541623,5.964390278,-0.158285046,0.9976259780804527,0.9975283071518442
6.5416255,5.976034164,-0.157383766,0.9989642443044864,0.9974494896058114
6.541628,5.95622921,-0.160819543,0.9966890711997856,0.9973699091639946
6.5416305,5.970992088,-0.15621319,0.9983845233765216,0.9972895564263771
6.541633,5.936100006,-0.15881608,0.9943819582463067,0.9972084218507535
6.5416355,5.979856968,-0.157393586,0.9994040017916099,0.9971264957501763
6.541638,5.97290802,-0.157895126,0.9986047711483076,0.997043768290356
6.5416405,5.969199657,-0.163115837,0.9981785167598699,0.996960229487002
6.541643,5.973986149,-0.16507847,0.9987287298478225,0.9968758692031099
6.5416455,5.993126869,-0.163953534,1.0009320119789726,0.9967906771461912
6.541648,5.948735237,-0.163906863,0.9958295231141123,0.9967046428654168
6.5416505,5.975494862,-0.164923724,0.9989022211021964,0.9966177557488517
6.541653,6.001291752,-0.165944297,1.0018733473463284,0.9965300050203236
6.5416555,6.004846573,-0.165290891,1.0022834618487022,0.9964413797365347
6.541658,5.972229958,-0.16282229,0.9985268183365882,0.9963518687839594
6.5416605,5.939302444,-0.162111076,0.9947486488005415,0.9962614608757024
6.541663,5.935894966,-0.162685487,0.9943584850410586,0.9961701445482949
6.5416655,5.968798161,-0.165710438,0.9981323780871321,0.9960779081584198
6.541668,5.967256546,-0.165344886,0.9979552402961884,0.9959847398795669
6.5416705,5.959419727,-0.166677449,0.997055244115008,0.9958906276985828
6.541673,5.96393013,-0.166966535,0.997573128751446,0.9957955594123159
6.5416755,5.951625347,-0.170793714,0.9961609267875381,0.9956995226238503
6.541678,5.913787365,-0.174403146,0.9918308304758467,0.9956025047389968
6.5416805,5.913687706,-0.168273598,0.9918194506050679,0.9955044929625371
6.541683,5.92173481,-0.170475366,0.992738754544795,0.9954054742944232
6.5416855,5.980006695,-0.172791368,0.9994212296242148,0.9953054355258908
6.541688,5.953065395,-0.170557808,0.9963260956455751,0.9952043632354883
6.5416905,5.944681168,-0.172638685,0.9953648361612072,0.9951022437850201
6.541693,5.960312843,-0.174612887,0.9971577703744526,0.9949990633153614
6.5416955,5.968767166,-0.171688736,0.9981288163267197,0.9948948077423676
6.541698,5.913397789,-0.175257871,0.9917863462792174,0.9947894627523204
6.5417005,5.957770348,-0.174890321,0.9968659295002379,0.994683013797647
6.541703,5.932220936,-0.170648738,0.9939379719429574,0.9945754460923539
6.5417055,5.959343433,-0.171532458,0.9970464863478844,0.9944667446074017
6.541708,5.916220188,-0.177784062,0.9921086703873512,0.9943568940659683
6.5417105,5.939596653,-0.176333788,0.994782343559977,0.9942458789386155
6.541713,5.950920105,-0.179109568,0.9960800477948746,0.9941336834383369
6.5417155,5.966836929,-0.178391762,0.9979070300510073,0.994020291515502
6.541718,5.92310524,-0.181906669,0.9928953978317342,0.9939056868526391
6.5417205,5.911915779,-0.181070153,0.9916171394440382,0.9937898528593085
6.541723,5.932481289,-0.177939974,0.9939677649315769,0.9936727726664456
6.5417255,5.945885181,-0.180400685,0.9955028203306902,0.9935544291209882
6.541728,5.944563866,-0.180262533,0.9953513939575325,0.9934348047801722
6.5417305,5.901132107,-0.184230011,0.9903867946852604,0.9933138819057408
6.541733,5.888978004,-0.182670846,0.9890019227017808,0.9931916424580156
6.5417355,5.933102131,-0.183362087,0.9940388133809008,0.9930680680898369
6.541738,5.958016396,-0.186658864,0.9968941684432239,0.9929431401403552
6.5417405,5.910089016,-0.187787761,0.9914086105422377,0.9928168396286433
6.541743,5.888123035,-0.188413853,0.9889045781111749,0.9926891472473749
6.5417455,5.925722599,-0.183342362,0.9931946366434057,0.9925600433559112
6.541748,5.919806957,-0.188558546,0.992518438366551,0.9924295079736731
6.5417505,5.917688847,-0.187169325,0.9922764358759929,0.9922975207731344
6.541753,5.941094875,-0.18575477,0.9949539475523353,0.9921640610726917
6.5417555,5.940133095,-0.188066943,0.9948437833815108,0.9920291078293673
6.541758,5.93719101,-0.193804175,0.9945068669057164,0.9918926396313399
6.5417605,5.913896084,-0.187705453,0.9918432450396277,0.991754634690294
6.541763,5.864653111,-0.191441818,0.9862360907647618,0.9916150708335412
6.5417655,5.925723553,-0.190896652,0.993194745729265,0.9914739254961986
6.541768,5.878799915,-0.189508562,0.9878436931390419,0.9913311757126815
6.5417705,5.911044598,-0.188705753,0.9915176868000601,0.9911867981084901
6.541773,5.886318207,-0.196851613,0.988699116456886,0.9910407688915501
6.5417755,5.892460823,-0.195063883,0.9893985666270805,0.9908930638433889
6.541778,5.927612305,-0.198045675,0.9934107400157446,0.9907436583101029
6.5417805,5.893129826,-0.19766674,0.98947477483698,0.9905925271930976
6.541783,5.915126324,-0.195232961,0.9919837363078312,0.9904396449396098
6.5417855,5.910804749,-0.200256315,0.9914903077689949,0.9902849855329874
6.541788,5.892418861,-0.204430986,0.9893937868009375,0.9901285224826833
6.5417905,5.912840366,-0.201994111,0.991722699743937,0.9899702288142752
6.541793,5.900609493,-0.198319864,0.9903272067265162,0.9898100770586833
6.5417955,5.888307095,-0.203649166,0.9889255339041665,0.9896480392416753
6.541798,5.90430975,-0.20169066,0.9907491837476378,0.9894840868728356
6.5418005,5.884953499,-0.197838897,0.9885437864150376,0.9893181909343102
6.541803,5.901494026,-0.204075854,0.9904280624518365,0.989150321869272
6.5418055,5.903087616,-0.210347215,0.9906097917989066,0.9889804495700945
6.541808,5.862882137,-0.203907476,0.9860350266824747,0.9888085433662285
6.5418105,5.88566494,-0.20731727,0.9886247590514043,0.9886345720117099
6.541813,5.862260818,-0.208286578,0.9859644961541085,0.9884585036726609
6.5418155,5.877323151,-0.211868679,0.9876757554770662,0.9882803059138493
6.541818,5.8762393,-0.211239724,0.9875525180640933,0.988099945685531
6.5418205,5.842736244,-0.204439558,0.9837506852937239,0.9879173893096408
6.541823,5.867201328,-0.212997177,0.9865254695571698,0.9877326024656917
6.5418255,5.875557423,-0.211074159,0.9874749942933301,0.9875455501763126
6.541828,5.891102314,-0.214428943,0.9892438327072516,0.9873561967924074
6.5418305,5.86375618,-0.2138918,0.986134254327843,0.987164505977935
6.541833,5.866312504,-0.21313453,0.9864245239214003,0.9869704406942893
6.5418355,5.854342937,-0.212054352,0.9850661204298555,0.9867739631842036
6.541838,5.860378265,-0.215154471,0.9857508243984223,0.9865750349555829
6.5418405,5.843550682,-0.213033896,0.9838429316309317,0.98637361676421
6.541843,5.842269897,-0.217244669,0.9836978689577502,0.9861696685967002
6.5418455,5.886321545,-0.21641333,0.9886994964154651,0.9859631496526524
6.541848,5.836914062,-0.217418025,0.9830914947452671,0.9857540183263966
6.5418505,5.853297234,-0.220355957,0.9849475344661651,0.9855422321882603
6.541853,5.866981506,-0.223801938,0.986500502942731,0.9853277479653286
6.5418555,5.848001003,-0.222203742,0.9843471446592958,0.9851105215216959
6.541858,5.784491539,-0.222020133,0.9771760466664031,0.9848905078381042
6.5418605,5.863711357,-0.222344939,0.9861291654557212,0.9846676609914299
6.541863,5.845552921,-0.227642549,0.9840697495888884,0.9844419341328252
6.5418655,5.854098797,-0.227042156,0.9850384329190959,0.9842132794660594
6.541868,5.802667141,-0.23064994,0.9792229709541834,0.9839816482248741
6.5418705,5.829892159,-0.229748993,0.9822970587344907,0.9837469906498018
6.541873,5.835756302,-0.229301232,0.9829604652014537,0.9835092559643481
6.5418755,5.840274811,-0.235203596,0.9834719466225047,0.9832683923505219
6.541878,5.826307297,-0.232536174,0.9818917262970697,0.9830243469236914
6.5418805,5.816308498,-0.236137018,0.9807620677678874,0.982777065706657
6.541883,5.832787037,-0.236636194,0.9826244983159039,0.9825264936034495
6.5418855,5.803505421,-0.234601056,0.979317480863766,0.9822725743715098
6.541888,5.830147266,-0.236022285,0.9823259094966121,0.9820152505939874
6.5418905,5.823610306,-0.238252933,0.9815868937269467,0.9817544636508116
6.541893,5.815584183,-0.236091095,0.9806802855799631,0.9814901536890472
6.5418955,5.843429089,-0.235526405,0.9838291589972419,0.9812222595924088
6.541898,5.822059631,-0.243639392,0.9814116685678472,0.980950718949921
6.5419005,5.844245911,-0.245206563,0.9839216827480519,0.9806754680236839
6.541903,5.833304882,-0.239528487,0.982683083259225,0.9803964417157274
6.5419055,5.787887096,-0.239906356,0.9775581267697545,0.9801135735338175
6.541908,5.788710594,-0.243437891,0.977650812189251,0.979826795556791
6.5419105,5.824585438,-0.248481751,0.9816970989634927,0.9795360383978788
6.541913,5.786934376,-0.245761116,0.9774509082645924,0.9792412311679951
6.5419155,5.795436382,-0.247121509,0.978408134563942,0.9789423014374506
6.541918,5.801083088,-0.249655989,0.979044405520292,0.9786391751966653
6.5419205,5.761457443,-0.248274091,0.9745881081570551,0.9783317768157329
6.541923,5.778640747,-0.255449113,0.976518045137091,0.9780200290028115
6.5419255,5.802711964,-0.255104151,0.9792280241872208,0.9777038527612946
6.541928,5.741528511,-0.253946575,0.9723545734872756,0.9773831673456113
6.5419305,5.754369259,-0.259421135,0.973793112802212,0.9770578902163011
6.541933,5.75761652,-0.254109593,0.974157238032563,0.9767279369926076
6.5419355,5.791971207,-0.255930613,0.9780178833220367,0.9763932214048268
6.541938,5.766884804,-0.262155802,0.9751972679095433,0.976053655244656
6.5419405,5.782535553,-0.262440827,0.9769560199847597,0.9757091483141841
6.541943,5.762215614,-0.262446769,0.9746731813874204,0.9753596083733503
6.5419455,5.74526453,-0.263546438,0.9727728975381182,0.9750049410858335
6.541948,5.759274006,-0.260373382,0.9743431494497018,0.9746450499633069
6.5419505,5.780326843,-0.266136762,0.9767076242196657,0.974279836308017
6.541953,5.761751175,-0.26707283,0.9746210665028948,0.9739091991534832
6.5419555,5.715126991,-0.275199566,0.9694035041444946,0.9735330352040704
6.541958,5.725552082,-0.268158384,0.9705677126992798,0.9731512387713775
6.5419605,5.699388981,-0.272206605,0.9676486270541017,0.9727637017100288
6.541963,5.692933559,-0.274864024,0.9669297301055406,0.9723703133508168
6.5419655,5.693337917,-0.278536956,0.9669747450538193,0.971970960431933
6.541968,5.732068539,-0.276645545,0.9712961396208303,0.9715655270280694
6.5419705,5.734369755,-0.281062132,0.9715535062724269,0.9711538944773331
6.541973,5.714156151,-0.280633496,0.9692951579482167,0.9707359413058877
6.5419755,5.736747742,-0.283049782,0.9718195305935684,0.9703115431501016
6.541978,5.725873947,-0.286338653,0.9706036787980842,0.969880572677023
6.5419805,5.676860809,-0.288638659,0.965142135483078,0.9694428995008415
6.541983,5.685440063,-0.283649692,0.966095899632814,0.9689983900982543
6.5419855,5.683166027,-0.284656401,0.9658430010370515,0.968546907720401
6.541988,5.709316254,-0.289532882,0.9687552038226209,0.9680883123021672
6.5419905,5.711173534,-0.289689908,0.9689623722438149,0.967622460368618
6.541993,5.656255722,-0.287241731,0.9628552922373634,0.9671492049384544
6.5419955,5.663403034,-0.289847567,0.9636479179388717,0.966668395424396
6.541998,5.655611515,-0.294467087,0.962783882727969,0.9661798775302025
6.5420005,5.692871571,-0.294863798,0.9669228295082811,0.9656834931452719
6.542003,5.667845726,-0.298486762,0.9641409343299281,0.9651790802340934
6.5420055,5.69127655,-0.297558284,0.9667452863105425,0.9646664727238975
6.542008,5.679867744,-0.297661448,0.9654763121976058,0.964145500387795
6.5420105,5.644358635,-0.303921109,0.9615373694745153,0.9636159887243002
6.542013,5.659519672,-0.310317123,0.9632171782633246,0.9630777588329428
6.5420155,5.665179729,-0.308286429,0.9638450518683108,0.9625306272858238
6.542018,5.649943352,-0.310541461,0.9621558024754933,0.9619744059949766
6.5420205,5.607461929,-0.310750652,0.957461527241484,0.9614089020753799
6.542023,5.629458427,-0.308016451,0.9598893143288981,0.9608339177032674
6.5420255,5.587934971,-0.308902785,0.9553114526108787,0.9602492499708049
6.542028,5.6345191,-0.316078639,0.9604487390434416,0.9596546907338965
6.5420305,5.642595291,-0.314146049,0.9613421852012225,0.9590500264570323
6.542033,5.613286018,-0.323192841,0.9581037425276164,0.9584350380519486
6.5420355,5.573851585,-0.315863222,0.9537637563873813,0.9578095007111287
6.542038,5.591976643,-0.319223632,0.9557560764954192,0.9571731837357587
6.5420405,5.60501194,-0.324119022,0.9571914985503325,0.9565258503579295
6.542043,5.57762146,-0.325257723,0.9541778015438079,0.9558672575568908
6.5420455,5.583225727,-0.325731133,0.954793650108842,0.9551971558688951
6.542048,5.582390308,-0.329650074,0.9547018213576997,0.9545152891918544
6.5420505,5.570477962,-0.330034835,0.9533933838993403,0.9538213945809931
6.542053,5.565419197,-0.332420062,0.9528382779664893,0.9531152020400314
6.5420555,5.556309223,-0.334500556,0.9518394417138378,0.9523964343040812
6.542058,5.550938606,-0.33546735,0.9512510868966713,0.9516648066154297
6.5420605,5.552644253,-0.33788327,0.9514379022887116,0.9509200264917103
6.542063,5.540781021,-0.336477055,0.9501393106029061,0.9501617934861841
6.5420655,5.525805473,-0.342964915,0.9485025643009243,0.9493897989398564
6.542068,5.498196602,-0.350212574,0.9454924512203667,0.9486037257248472
6.5420705,5.499010563,-0.351837635,0.9455810581534373,0.9478032479804102
6.542073,5.525115967,-0.350216735,0.948427272963008,0.9469880308370726
6.5420755,5.469567299,-0.353293585,0.9423811719327577,0.946157730134174
6.542078,5.496030331,-0.357023609,0.9452566737037829,0.9453119921262789
6.5420805,5.486152649,-0.355860273,0.9441823291981885,0.9444504531797956
6.542083,5.479259491,-0.361049776,0.9434333194381864,0.9435727394591605
6.5420855,5.466014385,-0.364130987,0.9419957750752146,0.9426784666022242
6.542088,5.45661974,-0.363792965,0.9409774646807367,0.941767239384456
6.5420905,5.457746506,-0.368508491,0.9410995397049033,0.9408386513715782
6.542093,5.463908672,-0.367745096,0.9417674355022234,0.9398922845598837
6.5420955,5.404253483,-0.372714987,0.9353214835769534,0.9389277090058498
6.542098,5.391059875,-0.378616153,0.9339018365381404,0.9379444824395601
6.5421005,5.410583973,-0.38063919,0.9360034173535345,0.9369421498682181
6.542103,5.369194984,-0.376515251,0.931553892554106,0.9359202431642645
6.5421055,5.347760201,-0.387926231,0.9292578654540072,0.9348782806396401
6.542108,5.368878365,-0.389180314,0.9315199360685266,0.9338157666053741
6.5421105,5.347454548,-0.386110621,0.9292251658148472,0.932732190916009
6.542113,5.341154099,-0.392436993,0.9285513818752257,0.9316270284983478
6.5421155,5.318673134,-0.392166616,0.9261511970798687,0.9304997388636064
6.542118,5.364550591,-0.39407577,0.9310559187066645,0.9293497656048496
6.5421205,5.340633869,-0.399142999,0.9284957691700594,0.9281765358731421
6.542123,5.287126064,-0.401229253,0.9227935257928994,0.9269794598398706
6.5421255,5.280827522,-0.402695923,0.9221246079084517,0.925757930138671
6.542128,5.305353165,-0.411522504,0.9247320159012349,0.924511321288779
6.5421305,5.272737026,-0.413859162,0.921266092279686,0.923238989098812
6.542133,5.231069088,-0.415215243,0.9168571795008015,0.9219402700503844
6.5421355,5.264004707,-0.417734194,0.9203403670868006,0.9206144806609503
6.542138,5.232076168,-0.423444378,0.9169634900915883,0.9192609168252593
6.5421405,5.235735893,-0.423463153,0.9173499261878207,0.9178788531343076
6.542143,5.207098007,-0.4301888,0.914330350438082,0.91646754217413
6.5421455,5.15788269,-0.427003127,0.909164292008015,0.9150262137964114
6.542148,5.227269173,-0.435203399,0.916456159280944,0.913554074370118
6.5421505,5.191126823,-0.430339768,0.9126506697701872,0.9120503060061764
6.542153,5.134451866,-0.436681953,0.9067150596630286,0.910514065757512
6.5421555,5.14029026,-0.440323426,0.9073247311574318,0.9089444847933479
6.542158,5.128078461,-0.447068414,0.9060499875875694,0.9073406675471626
6.5421605,5.126176357,-0.450496635,0.9058515954033228,0.905701690837722
6.542163,5.100836754,-0.453196281,0.9032127787454691,0.9040266029620193
6.5421655,5.051005363,-0.457330173,0.8980458367332915,0.9023144227631739
6.542168,5.094615459,-0.460881831,0.9025660814592993,0.9005641386638239
6.5421705,4.991446018,-0.466103058,0.8919089801073117,0.8987747076764315
6.542173,5.039237022,-0.465467562,0.8968299159951945,0.8969450543811784
6.5421755,5.011444092,-0.475413403,0.8939648444234326,0.8950740698746064
6.542178,4.977497578,-0.478094707,0.8904778365364221,0.8931606106880894
6.5421805,4.950581551,-0.480559229,0.8877226751954905,0.8912034976758807
6.542183,4.939777851,-0.479575225,0.8866191926758357,0.8892015148725431
6.5421855,4.894842148,-0.480834068,0.8820441889355413,0.8871534083189395
6.542188,4.956251621,-0.487225155,0.8883023616952582,0.8850578848611811
6.5421905,4.898757935,-0.49062215,0.8824419231890503,0.8829136109116996
6.542193,4.883201122,-0.49828523,0.8808628451467831,0.8807192111872365
6.5421955,4.852169514,-0.50027551,0.877721449004309,0.8784732674132705
6.542198,4.849355698,-0.506979785,0.877437154963918,0.8761743169997634
6.5422005,4.819554329,-0.51224279,0.8744318184539789,0.8738208516882411
6.542203,4.774212837,-0.515050761,0.8698790621138175,0.871411316171137
6.5422055,4.783296585,-0.517542414,0.8707892619681379,0.8689441066845638
6.542208,4.705478191,-0.531370479,0.8630225533113453,0.8664175695759155
6.5422105,4.694750309,-0.531918158,0.8619572981263681,0.8638299998470612
6.542213,4.694478989,-0.542484183,0.8619303736993623,0.8611796396806711
6.5422155,4.635617256,-0.539917062,0.8561090706284655,0.8584646769381753
6.542218,4.599529743,-0.545962638,0.8525595486519326,0.8556832436504285
6.5422205,4.562415123,-0.557494758,0.848924352088354,0.8528334144904708
6.542223,4.587038517,-0.560481027,0.8513343592296573,0.8499132052374117
6.5422255,4.528104305,-0.559916037,0.8455775635812858,0.8469205712345943
6.542228,4.45005703,-0.564782897,0.8380136393898046,0.8438534058466295
6.5422305,4.48273325,-0.566385921,0.8411721748225937,0.8407095389205004
6.542233,4.418727875,-0.581106211,0.8349964507200565,0.8374867352553964
6.5422355,4.406573772,-0.580962999,0.8338288632712813,0.8341826930947543
6.542238,4.388995171,-0.586551243,0.8321430575048491,0.830795042630549
6.5422405,4.326823711,-0.59020004,0.8262080483375891,0.8273213445508537
6.542243,4.260856628,-0.599290408,0.8199569797884658,0.8237590886225951
6.5422455,4.323370934,-0.606810376,0.8258796829839369,0.8201056923262929
6.542248,4.170582771,-0.611491414,0.8114791661280737,0.8163584995526885
6.5422505,4.118348598,-0.619937296,0.8066138329010095,0.8125147793734051
6.542253,4.190134048,-0.616940175,0.8133078013040538,0.808571724899004
6.5422555,4.083974361,-0.630446996,0.8034279826874031,0.8045264522390703
6.542258,4.031870365,-0.635168381,0.7986228904370142,0.8003759995788667
6.5422605,4.007266998,-0.636879994,0.7963639381764087,0.7961173263989553
6.542263,3.989643097,-0.639255468,0.79474973276025,0.7917473128346401
6.5422655,3.8989501,-0.657022014,0.78649459195776,0.7872627592253988
6.542268,3.890604734,-0.655089092,0.7857392941843112,0.78266038585474
6.5422705,3.886515856,-0.654077623,0.7853694948711591,0.7779368329135143
6.542273,3.757614851,-0.668672545,0.7738004505439549,0.7730886607114267
6.5422755,3.70957303,-0.678036819,0.7695323598422554,0.7681123501649277
6.542278,3.657182217,-0.678364254,0.764904730073678,0.7630043035917579
6.5422805,3.551190615,-0.692695457,0.7556275197970569,0.7577608458426524
6.542283,3.512453318,-0.705347469,0.7522650785823176,0.7523782258160839
6.5422855,3.452209473,-0.706326314,0.7470655490233896,0.7468526183648069
6.542288,3.419162035,-0.7173775,0.7442285690186118,0.7411801266705452
6.5422905,3.323639154,-0.726158409,0.7360887722923164,0.735356785100338
6.542293,3.265095472,-0.731331799,0.7311441496916847,0.7293785625991959
6.5422955,3.223785877,-0.73777818,0.7276751256559757,0.723241366662963
6.542298,3.119688034,-0.74666162,0.7190062034376198,0.7169410479392121
6.5423005,3.005346775,-0.755496657,0.7096032149443267,0.7104734055059398
6.542303,2.923360825,-0.760524372,0.7029367950585635,0.7038341928772227
6.5423055,2.857714415,-0.770721283,0.6976441493369814,0.6970191248032073
6.542308,2.81539464,-0.779502591,0.6942533238822918,0.6900238848832609
6.5423105,2.764846802,-0.786696188,0.6902248257875001,0.6828441340947385
6.542313,2.63572216,-0.797745311,0.6800398199482274,0.6754755202579301
6.5423155,2.518944263,-0.795162577,0.6709581751829904,0.6679136885070329
6.542318,2.469740629,-0.818198721,0.6671680913951884,0.6601542928201005
6.5423205,2.393164873,-0.824042428,0.6613121156958801,0.6521930086620717
6.542323,2.110085964,-0.847143553,0.6401069371806826,0.6440255467930915
6.5423255,2.160303354,-0.847863139,0.643818428109805,0.6356476682916516
6.542328,2.035148382,-0.855152677,0.6346081639471286,0.6270552008354237
6.5423305,1.854379416,-0.859014727,0.6215373138108069,0.6182440562997351
6.542333,1.635448933,-0.885585085,0.6060670624967169,0.6092102496637063
6.5423355,1.628798127,-0.890360399,0.6056031731534631,0.599949919314603
6.542338,1.475262642,-0.898200479,0.594992330677289,0.5904593487268022
6.5423405,1.347678661,-0.908889875,0.5863165709698009,0.5807349895470131
6.542343,1.207964659,-0.907649508,0.5769610144566465,0.5707734860868185
6.5423455,0.960887372,-0.93086941,0.560780113643692,0.5605717012164474
6.542348,0.782716215,-0.936487082,0.5493941699259013,0.5501267436429991
6.5423505,0.713623285,-0.947408639,0.5450412851490719,0.5394359965416501
6.542353,0.470061243,-0.958248969,0.5299700142213847,0.528497147524618
6.5423555,0.39037469,-0.972011187,0.5251301699140561,0.5173082198429575
6.542358,0.150441498,-0.98191535,0.5108228439124382,0.5058676048417394
6.5423605,-0.143050894,-1.003051195,0.49385071968872984,0.49417409555194214
6.542363,-0.283486634,-1.014428885,0.48593021477043014,0.48222692138199336
6.5423655,-0.527420938,-1.004742769,0.47247321050378666,0.47002578385279004
6.542368,-0.824968755,-1.030490077,0.45656203779511656,0.45757089334100176
6.5423705,-1.052957296,-1.053702722,0.4447340392078778,0.44486300682668706
6.542373,-1.141436696,-1.039189958,0.4402267219748896,0.43190346668734647
6.5423755,-1.62311852,-1.069906725,0.4164782344602946,0.41869424069085565
6.542378,-1.907202601,-1.077635419,0.403077081762652,0.40523796335829887
6.5423805,-2.121293068,-1.09539817,0.39326344769199345,0.3915379791976888
6.542383,-2.425162554,-1.100436671,0.37974328939689306,0.37759838839202264
6.5423855,-2.6700418,-1.107950314,0.36918678380409553,0.363424095971604
6.542388,-3.057317019,-1.110216398,0.35308753398885456,0.34902086597330956
6.5423905,-3.500096083,-1.119782672,0.33553932887978855,0.3343953828258518
6.542393,-3.854672909,-1.145982186,0.3221177005866805,0.3195553232710152
6.5423955,-4.409922123,-1.148024431,0.3021705461633318,0.3045094437175257
