Frequency,dB,Rad
2.458218,55.811584473,1.949026987
2.458218,55.922328949,1.964242558
2.458218,55.124275208,1.969846515
2.458218,55.314815521,2.003330306
2.458218,55.786411285,1.95778173
2.458218,55.53887558,2.013459906
2.458218,55.434116364,2.022846217
2.458218,55.618465424,1.988007942
2.458218,55.507713318,2.013670429
2.458218,55.701015472,2.017611108
2.458218,55.712860107,1.966651121
2.458218,55.492210388,1.991756341
2.458218,55.860176086,1.97085785
2.458218,55.521808624,1.99592592
2.458218,55.719509125,1.965501035
2.458218,55.81811142,2.001322017
2.458218,55.466159821,1.961850907
2.458218,55.724086761,1.932524709
2.458218,55.804813385,1.964063328
2.458218,55.771476746,1.968640769
2.458218,55.739997864,1.985489923
2.458218,55.68396759,1.984506684
2.458218,55.797496796,2.052802785
2.458218,55.534675598,1.983080162
2.458218,55.552188873,2.015833848
2.458218,55.60679245,1.998702132
2.458218,55.241447449,1.992847039
2.458218,55.428798676,2.010418709
2.458218,55.329864502,1.980044158
2.458218,55.76253891,2.011907549
2.458218,55.654914856,2.030812531
2.458218,55.492912292,2.021808916
2.458218,55.557552338,2.002824306
2.458218,55.548229218,1.991004664
2.458218,55.49262619,1.987532967
2.458218,55.513557434,2.019727256
2.458218,55.464630127,2.00542688
2.458218,55.600013733,1.982927297
2.458218,55.735588074,2.042296481
2.458218,55.839149475,2.01706556
2.458218,56.031776428,1.993630408
2.458218,55.738941193,1.986220428
2.458218,55.532176971,1.988043895
2.458218,55.888828278,1.982013433
2.458218,55.526813507,1.987255466
2.458218,55.345497131,1.968613205
2.458218,55.904067993,2.006726502
2.458218,55.721603394,1.963515249
2.458218,55.617042542,1.99172678
2.458218,55.13067627,2.012404229
2.458218,55.815151215,2.002444006
2.458218,55.726284027,1.998849405
2.458218,55.688079834,1.993687666
2.458218,55.867042542,1.98422652
2.458218,55.780910492,1.996297963
2.458218,55.585548401,2.009824957
2.458218,55.539642334,1.986553057
2.458218,55.575569153,2.014787758
2.458218,55.743637085,2.000732393
2.458218,55.559322357,1.980015529
2.458218,55.74439621,2.009543195
2.458218,55.552947998,1.971445477
2.458218,55.695652008,1.977414819
2.458218,55.580543518,1.990519303
2.458218,55.640930176,2.010339347
2.458218,55.489906311,1.991535166
2.458218,56.033908844,1.99919242
2.458218,55.557636261,2.012734727
2.458218,56.055583954,1.999473117
2.458218,55.676280975,2.035180381
2.458218,55.444145203,2.021634612
2.458218,55.567588806,2.003587568
2.458218,55.270690918,2.000339044
2.458218,55.465930939,1.989390655
2.458218,55.312034607,2.020328331
2.458218,55.633602142,1.958931416
2.458218,55.412509918,1.999771924
2.458218,55.446212769,1.99084554
2.458218,55.763809204,2.034240285
2.458218,55.676330566,1.997606241
2.458218,55.680431366,1.993470086
2.458218,55.855213165,1.994159045
2.458218,55.113620758,2.014574039
2.458218,55.615825653,1.994244799
2.458218,55.717273712,1.961975676
2.458218,55.806713104,2.020483461
2.458218,55.273880005,1.994100855
2.458218,55.78427124,1.983376172
2.458218,55.582401276,1.997349779
2.458218,55.525375366,2.022885366
2.458218,55.552406311,2.003421386
2.458218,55.455867767,2.001983413
2.458218,55.889163971,2.014648475
2.458218,55.63053894,1.98619606
2.458218,55.867301941,2.004717414
2.458218,55.297889709,1.95100971
2.458218,56.063610077,2.002329624
2.458218,55.639095306,1.991603875
2.458218,55.753112793,2.003589432
2.458218,55.752876282,1.9379252
2.458218,56.016189575,1.996515943
2.458218,55.724136353,1.97838461
2.458218,55.526222229,2.006127158
2.458218,55.340671539,1.96046553
2.458218,55.770507812,1.99790558
2.458218,55.376125336,1.989178801
2.458218,55.574878693,1.980454285
2.458218,55.243164062,1.987353204
2.458218,55.546268463,1.981509296
2.458218,55.603897095,1.972166128
2.458218,55.412826538,1.963746811
2.458218,55.535114288,1.956804882
2.458218,55.892456055,2.01798435
2.458218,55.608409882,2.009059698
2.458218,55.729206085,2.011919533
2.458218,55.826850891,1.923770366
2.458218,55.432350159,2.024219343
2.458218,55.191669464,2.014889091
2.458218,55.135314941,2.012472672
2.458218,55.535732269,1.991437161
2.458218,55.476379395,1.986043994
2.458218,55.50258255,2.027154013
2.458218,55.56729126,2.03170682
2.458218,55.675727844,2.011050011
2.458218,55.790035248,2.008077657
2.458218,55.902671814,1.996534585
2.458218,55.581203461,1.986060372
2.458218,55.852893829,1.995361862
2.458218,55.531238556,2.009165026
2.458218,55.828647614,1.979747349
2.458218,55.583366394,1.95509713
2.458218,55.314086914,2.029242597
2.458218,55.447486877,1.985383663
2.458218,55.913909912,1.971562123
2.458218,55.804447174,1.999897092
2.458218,55.582420349,2.003075841
2.458218,55.39125061,2.028458563
2.458218,55.464099884,1.970814974
2.458218,55.598949432,2.000809491
2.458218,55.341602325,1.997076538
2.458218,55.716396332,1.999620922
2.458218,55.787338257,1.986593804
2.458218,55.296287537,2.017603918
2.458218,55.443157196,2.011588636
2.458218,55.705596924,2.003730846
2.458218,55.712493896,2.02179054
2.458218,55.324512482,1.998939686
2.458218,55.771282196,1.988123257
2.458218,55.607002258,1.992810554
2.458218,55.266803741,2.007316659
2.458218,55.609371185,1.992082978
2.458218,55.49263382,2.020516484
2.458218,55.669418335,2.004073461
2.458218,55.753105164,1.976610678
2.458218,55.506950378,1.993912437
2.458218,55.985309601,1.995105799
2.458218,55.433120728,2.020436589
2.458218,55.827213287,2.034764795
2.458218,55.657566071,1.976050216
2.458218,55.287956238,2.001787271
2.458218,55.631309509,2.001053304
2.458218,55.614551544,2.009021748
2.458218,55.286254883,1.9951809
2.458218,55.817157745,1.992498431
2.458218,55.217731476,2.037827563
2.458218,55.263744354,2.016739189
2.458218,55.451217651,2.042921125
2.458218,55.61290741,1.958451648
2.458218,55.684123993,1.995689697
2.458218,55.81741333,2.026325903
2.458218,55.382427216,1.993830944
2.458218,55.596347809,1.976501755
2.458218,55.744728088,2.010141873
2.458218,55.384231567,2.001746391
2.458218,55.714969635,2.027037899
2.458218,55.373363495,2.01055959
2.458218,55.753116608,2.056697924
2.458218,56.001651764,1.97528216
2.458218,55.495361328,1.985914964
2.458218,55.471252441,1.991173509
2.458218,55.662471771,2.013540733
2.458218,55.768650055,2.013791603
2.458218,55.72278595,2.022797082
2.458218,55.505912781,1.980935119
2.458218,55.650505066,1.991151671
2.458218,55.819583893,1.971388885
2.458218,55.834583282,2.013262033
2.458218,55.564956665,2.03431805
2.458218,56.117206573,1.98771353
2.458218,55.640975952,1.977535061
2.458218,55.719596863,2.031794039
2.458218,55.60634613,2.00680693
2.458218,55.409950256,2.015486039
2.458218,55.600986481,2.030935968
2.458218,55.499633789,1.944891364
2.458218,55.671867371,2.010230557
2.458218,55.509090424,2.016506962
2.458218,55.535228729,1.99409686
2.458218,55.678958893,1.977576606
2.458218,55.584663391,1.981041246
2.458218,55.487953186,1.982681354
2.458218,55.606422424,1.985760234
2.458218,55.650455475,1.998319968
2.458218,55.681686401,1.985243448
2.458218,55.562530518,2.01563198
2.458218,55.623111725,2.038632238
2.458218,56.020614624,2.028446978
2.458218,55.579494476,1.967871382
2.458218,55.656532288,2.001689666
2.458218,55.232307434,1.982506118
2.458218,55.574497223,1.980409278
2.458218,55.471794128,2.021716371
2.458218,55.592468262,1.989658436
2.458218,55.626625061,2.002513648
2.458218,55.534496307,1.993207498
2.458218,55.508518219,1.972060135
2.458218,55.752811432,1.994282749
2.458218,55.844516754,1.994104584
2.458218,55.522777557,2.020074399
2.458218,55.724437714,2.006734359
2.458218,55.843345642,2.056386467
2.458218,55.707275391,1.992378988
2.458218,55.601085663,1.974625957
2.458218,55.647926331,2.007883113
2.458218,55.753505707,2.001564764
2.458218,55.473712921,1.974550856
2.458218,55.701156616,1.988915947
2.458218,55.49187088,1.992369002
2.458218,55.645183563,2.003971862
2.458218,55.195129395,1.976919471
2.458218,55.608043671,1.982845404
2.458218,55.755931854,1.986569968
2.458218,55.445240021,2.037107312
2.458218,55.643367767,1.992649965
2.458218,55.561107635,2.031246626
2.458218,55.784107208,1.973900512
2.458218,55.402755737,1.971438286
2.458218,55.824871063,1.957092503
2.458218,55.599803925,2.006206121
2.458218,56.073989868,2.017978225
2.458218,55.476764679,2.01404953
2.458218,55.84715271,1.971278497
2.458218,56.000785828,1.973254962
2.458218,55.467086792,1.965052292
2.458218,55.668937683,1.988168131
2.458218,55.73614502,1.97410238
2.458218,56.061645508,2.026445879
2.458218,55.286933899,2.012539384
2.458218,55.723594666,1.974646996
2.458218,55.470046997,2.003111128
2.458218,55.600223541,1.989842594
2.458218,55.530948639,1.983573513
2.458218,55.213001251,1.977418015
2.458218,55.650081635,1.993853181
2.458218,55.359596252,2.02129892
2.458218,55.60729599,1.991983243
2.458218,55.473499298,2.018752805
2.458218,55.424396515,2.007385768
2.458218,55.603885651,1.995918596
2.458218,55.586654663,1.989243649
2.458218,55.600639343,2.019472391
2.458218,55.489322662,1.991957277
2.458218,55.53993988,1.979540821
2.458218,55.696681976,2.028406631
2.458218,55.263950348,2.041816446
2.458218,55.461578369,1.989749916
2.458218,55.722484589,2.019888377
2.458218,55.454238892,1.961821212
2.458218,55.175510406,1.990698134
2.458218,55.793125153,1.999522119
2.458218,55.447868347,1.95475265
2.458218,55.759750366,2.004117803
2.458218,55.350112915,1.960035163
2.458218,55.570472717,2.023452752
2.458218,55.290672302,1.977264484
2.458218,55.487190247,1.99843262
2.458218,55.532863617,2.002360383
2.458218,55.296043396,2.031874866
2.458218,55.370555878,2.018548541
2.458218,55.583007812,1.972487572
2.458218,55.403327942,1.999105201
2.458218,55.716014862,2.022222238
2.458218,55.697849274,1.976810282
2.458218,55.267604828,1.968192958
2.458218,55.609764099,1.96833637
2.458218,55.773975372,2.05252049
2.458218,55.656417847,2.055592978
2.458218,55.371173859,2.000502828
2.458218,55.313961029,2.034666125
2.458218,55.587516785,2.010232687
2.458218,55.503177643,1.98472533
2.458218,55.572662354,1.999699486
2.458218,55.930561066,1.998562715
2.458218,55.218090057,1.993256899
2.458218,55.54542923,2.0347355
2.458218,55.775196075,1.98525157
2.458218,55.389186859,1.959073096
2.458218,55.479496002,1.981577607
2.458218,55.585552216,1.969190445
2.458218,55.315074921,1.993123209
2.458218,55.644870758,1.969771813
2.458218,55.92905426,1.994316305
2.458218,55.784439087,2.001031466
2.458218,55.720424652,1.979517651
2.458218,55.73664856,2.009408971
2.458218,55.495998383,2.007591764
2.458218,55.397293091,1.972599691
2.458218,55.395050049,2.050586901
2.458218,55.294643402,2.009541996
2.458218,55.596187592,2.03352789
2.458218,55.721370697,1.990474562
2.458218,55.532398224,1.953441443
2.458218,55.654514313,1.953557823
2.458218,55.510807037,2.022905872
2.458218,55.638771057,2.011250814
2.458218,55.953121185,1.966560973
2.458218,55.610214233,1.982169627
2.458218,55.173286438,2.020684796
2.458218,55.530269623,1.988658819
2.458218,55.657505035,2.016827606
2.458218,55.881160736,1.980553488
2.458218,55.65788269,1.968017456
2.458218,55.807632446,2.002684357
2.458218,55.338279724,1.946401643
2.458218,55.805519104,1.982201186
2.458218,55.53263092,2.013199315
2.458218,55.744129181,2.015873928
2.458218,55.471012115,1.977945454
2.458218,55.550994873,1.985243048
2.458218,55.678390503,1.978989014
2.458218,55.645462036,2.034740427
2.458218,55.697887421,1.994990218
2.458218,55.229228973,2.003950423
2.458218,55.539833069,2.033065299
2.458218,55.804222107,1.969601771
2.458218,55.450565338,2.00676139
2.458218,55.61095047,2.009640533
2.458218,55.416160583,2.013017155
2.458218,55.667694092,1.943559251
2.458218,55.765808105,1.985166749
2.458218,55.71414566,1.995611001
2.458218,55.708759308,2.04132243
2.458218,55.384708405,2.010387151
2.458218,55.612968445,2.037840213
2.458218,55.377223969,2.005022346
2.458218,55.386898041,1.967347138
2.458218,55.509048462,2.011049346
2.458218,55.186565399,1.977753707
2.458218,55.576770782,1.989282398
2.458218,55.699871063,1.968336103
2.458218,55.804195404,1.968522125
2.458218,55.826385498,1.994437745
2.458218,55.325370789,1.976714541
2.458218,55.828895569,1.971359856
2.458218,55.21075058,1.991730642
2.458218,55.683990479,2.002895812
2.458218,55.850845337,2.005308369
2.458218,55.266841888,1.999272847
2.458218,55.433666229,1.984151152
2.458218,55.658935547,2.035755624
2.458218,55.225131989,2.025534146
2.458218,55.734703064,1.967823711
2.458218,55.584320068,1.978502321
2.458218,55.762001038,2.016064877
2.458218,55.301338196,1.972187167
2.458218,55.717350006,1.995195947
2.458218,55.525909424,2.016819217
2.458218,55.513111115,1.956915803
2.458218,55.46629715,1.997416757
2.458218,55.354854584,2.007139026
2.458218,55.132663727,1.987316053
2.458218,55.299503326,1.968564602
2.458218,55.448219299,2.000773006
2.458218,55.360649109,1.975092143
2.458218,55.647830963,1.995962405
2.458218,55.529514313,2.020684529
2.458218,55.458034515,1.988582919
2.458218,55.506858826,1.992741578
2.458218,55.178451538,1.990467771
2.458218,55.744819641,1.9876094
2.458218,55.314041138,1.967987362
2.458218,55.628356934,2.0198961
2.458218,55.696365356,1.980942176
2.458218,55.792236328,1.989375608
2.458218,55.370109558,2.006705597
2.458218,55.580383301,2.031019192
2.458218,55.545375824,1.994699667
2.458218,55.608600616,1.994004316
2.458218,55.76978302,2.037743807
2.458218,55.885959625,2.04184867
2.458218,55.902603149,2.019486506
2.458218,55.721279144,1.98569472
2.458218,55.605670929,1.991644089
2.458218,55.685882568,2.002957597
2.458218,55.400173187,2.016994453
2.458218,55.606231689,2.015542231
2.458218,55.916870117,2.024146106
2.458218,55.295894623,1.990822104
2.458218,55.621284485,2.004308485
2.458218,55.546794891,2.034153067
2.458218,55.719673157,2.011355609
2.458218,56.034484863,1.988790645
2.458218,55.63312912,1.966734345
2.458218,55.620620728,1.9992072
2.458218,55.555164337,2.006475899
2.458218,55.450145721,2.02110917
2.458218,55.41292572,2.019611675
2.458218,55.981296539,1.982426622
2.458218,55.443511963,1.977427603
2.458218,55.617576599,1.986681422
2.458218,55.659622192,1.996964952
2.458218,55.639347076,2.006908396
2.458218,55.686786652,1.965569612
2.458218,55.672790527,2.039179784
2.458218,55.71459198,2.025420029
2.458218,55.562824249,2.014543546
2.458218,55.390338898,2.014741153
2.458218,55.956245422,1.972362137
2.458218,55.605117798,1.999094415
2.458218,55.593280792,2.027277983
2.458218,55.570392609,1.985619486
2.458218,55.544502258,1.966845931
2.458218,55.822723389,2.021161635
2.458218,55.458892822,2.007416794
2.458218,55.211223602,2.0362041
2.458218,55.66317749,2.001411765
2.458218,56.113571167,1.987765994
2.458218,55.487674713,2.021250717
2.458218,55.426010132,1.990771105
2.458218,55.410263062,1.964649756
2.458218,55.840747833,2.024276068
2.458218,55.525363922,2.014678302
2.458218,55.715007782,1.976422126
2.458218,55.420501709,2.019642168
2.458218,55.646591187,2.011897829
2.458218,55.757198334,1.996891582
2.458218,55.466121674,2.023208141
2.458218,55.351852417,2.011580779
2.458218,55.546871185,1.99319831
2.458218,55.454185486,2.041079017
2.458218,55.51663208,1.976217595
2.458218,55.634979248,1.999775519
2.458218,55.830924988,1.976815475
2.458218,55.510070801,2.002319637
2.458218,55.821472168,2.006055386
2.458218,55.540027618,1.980150818
2.458218,55.78950119,1.984551558
2.458218,55.449344635,2.017330411
2.458218,55.706943512,1.964987444
2.458218,55.666412354,1.954481807
2.458218,55.634174347,1.983817192
2.458218,55.673866272,2.003637102
2.458218,55.45419693,1.984100286
2.458218,55.270050049,1.976572595
2.458218,55.817150116,1.986653725
2.458218,55.352859497,1.975782568
2.458218,55.736217499,1.958050709
2.458218,55.278095245,1.993966366
2.458218,55.65838623,2.014625039
2.458218,55.718875885,1.995431903
2.458218,55.513957977,1.969804171
2.458218,55.311023712,2.009666233
2.458218,55.481964111,2.004571872
2.458218,55.735481262,2.008318274
2.458218,55.550003052,1.995339758
2.458218,55.525146484,1.991217717
2.458218,55.478912354,2.044313426
2.458218,55.17257309,1.991079099
2.458218,55.219661713,1.997489062
2.458218,55.881019592,2.001926954
2.458218,55.611423492,1.998729429
2.458218,55.284824371,1.982999069
2.458218,55.789211273,2.006831165
2.458218,55.58216095,1.951763119
2.458218,55.494358063,2.024786197
2.458218,55.479297638,1.973056689
2.458218,55.538864136,1.973331661
2.458218,55.794277191,2.005682011
2.458218,55.71055603,2.016086182
2.458218,55.71680069,1.973725276
2.458218,55.778644562,1.978723364
2.458218,56.01158905,1.99877417
2.458218,55.200912476,1.992760486
2.458218,55.607955933,1.994789016
2.458218,55.400405884,1.981431798
2.458218,55.275447845,1.99724778
2.458218,55.963523865,2.002658124
2.458218,55.567672729,1.996603694
2.458218,55.503196716,2.015004406
2.458218,55.548152924,2.00783997
2.458218,55.484867096,1.972334041
2.458218,55.770782471,1.968827723
2.458218,55.936927795,2.007817733
2.458218,55.910621643,2.010961861
2.458218,55.566375732,2.00113413
2.458218,55.486248016,1.994587947
2.458218,55.527572632,2.004579329
2.458218,55.528678894,1.965141375
2.458218,55.908210754,1.964796762
2.458218,55.833812714,1.988646169
2.458218,55.868175507,1.991749284
2.458218,55.784423828,1.951307851
2.458218,55.548019409,2.003030834
2.458218,55.758171082,2.019840307
2.458218,55.550289154,2.014982036
2.458218,55.410514832,2.005330607
2.458218,55.615356445,1.960951024
2.458218,55.744922638,1.966770165
2.458218,55.283092499,1.99154209
2.458218,55.881088257,2.014903073
2.458218,55.590454102,1.992464742
2.458218,55.437168121,1.997940068
2.458218,55.561862946,1.965933532
2.458218,55.536621094,1.981228999
2.458218,55.385940552,1.968474721
2.458218,55.297370911,1.949530058
2.458218,56.044677734,2.003387697
2.458218,55.94392395,2.014112247
2.458218,55.787956238,1.984716142
2.458218,55.706367493,1.998431288
2.458218,55.80165863,1.994002984
2.458218,55.358165741,2.019522725
2.458218,55.361461639,1.98703682
2.458218,55.452320099,1.98738383
2.458218,55.623729706,2.021492
2.458218,55.768310547,2.036797852
2.458218,55.78263855,2.007996564
2.458218,55.443683624,1.961029987
2.458218,55.765563965,2.004389978
2.458218,55.88312912,1.98388923
2.458218,55.5599823,1.961566747
2.458218,55.346370697,1.956628048
2.458218,55.740982056,1.990168565
2.458218,55.36643219,2.008154889
2.458218,55.583755493,1.951759657
2.458218,55.524562836,1.984223324
2.458218,55.776062012,2.007037427
2.458218,55.602287292,1.930979676
2.458218,55.833271027,2.002914986
2.458218,55.85691452,1.983847552
2.458218,55.385421753,2.010433223
2.458218,55.584018707,1.943382151
2.458218,55.259750366,1.962701653
2.458218,56.014644623,1.98718902
2.458218,55.357158661,2.014006919
2.458218,55.389492035,2.023364069
2.458218,55.27961731,1.997582139
2.458218,55.305999756,2.012156555
2.458218,55.517177582,2.000899373
2.458218,55.591133118,2.000984993
2.458218,55.871109009,1.992718275
2.458218,55.685050964,2.012397038
2.458218,55.87745285,1.990233013
2.458218,55.609832764,2.001985809
2.458218,55.59331131,1.977131459
2.458218,55.849258423,2.014215445
2.458218,55.705867767,1.976043425
2.458218,55.555274963,1.979999151
2.458218,55.630077362,1.99209909
2.458218,55.518306732,2.002223097
2.458218,55.202312469,1.986764912
2.458218,55.696640015,2.000845976
2.458218,55.967746735,1.968508942
2.458218,55.348560333,1.986877697
2.458218,55.643627167,1.977842257
2.458218,55.594814301,1.987859071
2.458218,55.530002594,2.003862939
2.458218,55.560443878,1.995565993
2.458218,55.660102844,2.023008404
2.458218,55.704006195,2.006486685
2.458218,55.537467957,1.993764365
2.458218,55.820514679,1.978021088
2.458218,55.552577972,1.994991949
2.458218,55.869060516,2.003825255
2.458218,55.657035828,1.993055165
2.458218,55.67678833,2.030940496
2.458218,55.724693298,1.98939971
2.458218,55.708942413,2.001960776
2.458218,55.668178558,1.97568696
2.458218,55.430538177,1.983831839
2.458218,55.996612549,2.010405793
2.458218,55.709751129,1.977322541
2.458218,55.943660736,1.947872906
2.458218,55.528003693,2.028241648
2.458218,55.810592651,1.99134728
2.458218,55.510494232,2.012140309
2.458218,55.141910553,1.990761518
2.458218,55.587123871,1.988480786
2.458218,55.715496063,1.999610669
2.458218,55.659778595,2.017037863
2.458218,54.968677521,1.997867897
2.458218,55.57125473,1.989028066
2.458218,55.522563934,1.962844132
2.458218,55.628612518,2.008473936
2.458218,55.801143646,2.017804853
2.458218,55.618789673,1.989488393
2.458218,55.649715424,1.977733333
2.458218,55.741867065,1.997246048
2.458218,55.650005341,1.940039884
2.458218,55.734619141,1.981441519
2.458218,55.608070374,1.988361876
2.458218,55.872768402,2.027203149
2.458218,55.469371796,1.977265017
2.458218,55.769866943,1.974709847
2.458218,55.739341736,1.969023465
2.458218,55.586456299,1.983202135
2.458218,55.497161865,2.035048022
2.458218,55.449848175,1.989811834
2.458218,55.625900269,1.983653807
2.458218,55.666431427,1.99288166
2.458218,55.358524323,2.014280825
2.458218,55.455158234,1.972893837
2.458218,55.567756653,1.983227834
2.458218,55.342601776,1.981645118
2.458218,55.89655304,2.015384439
2.458218,55.37241745,2.028040846
2.458218,55.676429749,2.001636802
2.458218,55.32535553,1.995289957
2.458218,55.144123077,1.963758262
2.458218,55.590061188,2.013853521
2.458218,55.639945984,1.978991278
2.458218,55.425888062,1.952599484
2.458218,55.523002625,2.035048555
2.458218,55.553722382,1.955034413
2.458218,55.457061768,2.000928934
2.458218,55.755550385,2.004590115
2.458218,55.744602203,1.993927617
2.458218,55.700538635,1.953334251
2.458218,55.749389648,2.01466179
2.458218,55.549980164,1.998249927
2.458218,55.596820831,1.965744981
2.458218,55.07490921,2.023390967
2.458218,55.674880981,1.993507103
2.458218,56.033210754,1.992220797
2.458218,55.386631012,2.021092392
2.458218,55.522216797,2.006633558
2.458218,55.372627258,2.038211591
2.458218,55.646186829,1.991752347
2.458218,55.680698395,2.039388176
2.458218,55.663860321,1.998203455
2.458218,55.809223175,2.004728066
2.458218,55.763267517,1.951414378
2.458218,55.7721138,2.031250221
2.458218,55.680545807,1.956198214
2.458218,55.873432159,2.025992875
2.458218,55.363365173,2.016486722
2.458218,55.847808838,2.007853819
2.458218,55.485485077,1.991912136
2.458218,55.750728607,1.970380878
2.458218,55.792076111,1.98383903
2.458218,55.61423111,2.010267308
2.458218,55.113445282,2.012629798
2.458218,56.143302917,1.988673999
2.458218,55.172470093,2.013967105
2.458218,55.592533112,1.989509299
2.458218,55.647590637,1.989125005
2.458218,55.48638916,1.987653609
2.458218,55.298725128,2.012340313
2.458218,56.017745972,1.990900668
2.458218,55.514614105,2.011741235
2.458218,55.654495239,2.013674956
2.458218,55.769958496,1.986237606
2.458218,55.371868134,1.97032868
2.458218,55.811519623,1.952492026
2.458218,55.471557617,2.018187017
2.458218,55.668689728,1.951188275
2.458218,55.614395142,2.029250853
2.458218,55.64056015,2.015746363
2.458218,55.650814056,2.016251298
2.458218,55.450962067,1.966035398
2.458218,55.430038452,2.001536401
2.458218,55.748744965,1.99779426
2.458218,55.390434265,1.988337242
2.458218,55.594978333,1.972728987
2.458218,55.701274872,1.985895656
2.458218,55.470924377,2.022711594
2.458218,55.698852539,1.973462955
2.458218,55.496471405,2.019442298
2.458218,55.716701508,1.977314951
2.458218,55.72052002,2.03006578
2.458218,55.700771332,1.990896407
2.458218,55.489078522,1.962839472
2.458218,55.777786255,2.023592035
2.458218,55.717128754,1.983753542
2.458218,55.336345673,1.996012073
2.458218,56.102787018,1.970580882
2.458218,55.847793579,2.006656861
2.458218,55.712696075,1.989978548
2.458218,55.586868286,2.012016339
2.458218,55.947422028,2.001986342
2.458218,55.329582214,2.021386405
2.458218,55.397525787,2.016394177
2.458218,55.710525513,1.962155306
2.458218,55.633377075,1.996580791
2.458218,55.642856598,1.98156722
2.458218,55.773017883,2.003993034
2.458218,55.676696777,2.016332125
2.458218,55.579265594,2.001986076
2.458218,55.730606079,2.020813426
2.458218,55.96717453,2.032800714
2.458218,55.553478241,2.00328157
2.458218,55.739643097,2.005790268
2.458218,55.728908539,2.01485993
2.458218,55.702110291,2.010065308
2.458218,55.540103912,1.999245017
2.458218,55.530223846,1.998562715
2.458218,55.255390167,2.002885425
2.458218,55.515655518,1.987982376
2.458218,55.219379425,2.014510922
2.458218,55.415290833,1.999198146
2.458218,55.305019379,2.034004463
2.458218,55.546588898,2.004132983
2.458218,55.538726807,1.992333049
2.458218,55.591529846,2.020263883
2.458218,55.574707031,1.96213187
