Frequency,dB,Rad
2.458218,55.913440704,2.045109045
2.458218,56.219814301,2.080982891
2.458218,55.559707642,2.114901842
2.458218,56.29731369,2.050753615
2.458218,55.63368988,2.029164034
2.458218,56.193698883,2.061925177
2.458218,55.807102203,2.011126844
2.458218,55.637191772,2.091258964
2.458218,56.1951828,2.104909662
2.458218,55.691883087,2.052572554
2.458218,55.702350616,2.097505808
2.458218,55.793319702,2.041482486
2.458218,56.080085754,2.062822662
2.458218,55.849189758,2.038350076
2.458218,56.10433197,2.065199933
2.458218,55.903610229,2.078933988
2.458218,56.139396667,2.057212846
2.458218,55.578887939,2.09217629
2.458218,56.077674866,2.051611153
2.458218,55.905967712,2.045541809
2.458218,55.977149963,2.12983179
2.458218,55.696121216,2.013334471
2.458218,55.943351746,2.04389238
2.458218,55.699291229,2.074912614
2.458218,55.702312469,2.060629815
2.458218,55.787563324,2.072612043
2.458218,55.935352325,2.066509542
2.458218,55.281078339,2.069047668
2.458218,55.465503693,2.067453233
2.458218,55.900550842,2.065954672
2.458218,55.476196289,2.070685379
2.458218,55.730304718,2.093334498
2.458218,55.567977905,2.11814211
2.458218,56.142463684,1.988156813
2.458218,55.818477631,2.074116995
2.458218,55.36592865,2.076413172
2.458218,55.249202728,2.087205233
2.458218,56.200984955,2.066257474
2.458218,55.590744019,2.065335488
2.458218,56.355407715,2.094543041
2.458218,55.838413239,2.107688005
2.458218,55.764854431,2.046706676
2.458218,55.750854492,2.089677179
2.458218,55.811470032,2.095022277
2.458218,55.657455444,2.04047368
2.458218,55.297943115,2.08561
2.458218,55.876609802,2.103741866
2.458218,56.108249664,2.070409608
2.458218,56.091487885,2.051522337
2.458218,55.718425751,2.089888102
2.458218,55.660694122,2.114446708
2.458218,55.629772186,2.111977159
2.458218,55.854404449,2.062604682
2.458218,55.767536163,2.078401888
2.458218,56.021602631,2.051599568
2.458218,56.101421356,2.077826512
2.458218,55.84620285,2.043648302
2.458218,56.087429047,2.077333694
2.458218,55.518623352,2.068260171
2.458218,55.522426605,2.061195337
2.458218,55.932876587,2.047967017
2.458218,55.7108078,2.055147964
2.458218,55.814891815,2.030135156
2.458218,55.749549866,2.021397324
2.458218,55.64081192,2.072244393
2.458218,55.689163208,2.10874781
2.458218,55.693634033,2.096030017
2.458218,55.90712738,2.079538791
2.458218,55.522090912,2.061741818
2.458218,56.143608093,2.033458248
2.458218,55.82976532,2.058962809
2.458218,55.993579865,2.081382764
2.458218,55.800636292,2.104379959
2.458218,56.060317993,2.050781312
2.458218,56.384029388,2.034305533
2.458218,55.813587189,2.041494337
2.458218,55.803218842,2.094626664
2.458218,55.534557343,2.070163932
2.458218,56.186733246,2.083980145
2.458218,55.907291412,2.060652052
2.458218,56.112243652,2.059305691
2.458218,56.104652405,2.040328538
2.458218,55.948322296,2.110732397
2.458218,55.608135223,2.034576643
2.458218,55.689090729,2.018697012
2.458218,55.843505859,2.101368989
2.458218,55.988983154,2.034975851
2.458218,55.981334686,2.031366335
2.458218,56.024276733,2.054752618
2.458218,55.523036957,2.090724068
2.458218,56.30978775,2.02177789
2.458218,55.711685181,2.077205197
2.458218,55.616649628,2.085445683
2.458218,55.69311142,2.076234607
2.458218,56.071773529,1.981793456
2.458218,55.891277313,2.051042568
2.458218,55.791179657,2.023166462
2.458218,55.949306488,2.025895403
2.458218,55.526092529,2.05230757
2.458218,56.07989502,2.034788364
2.458218,55.899242401,2.082311941
2.458218,55.797893524,2.038162989
2.458218,56.057266235,2.063968886
2.458218,56.28484726,2.06752181
2.458218,55.970035553,2.03597387
2.458218,55.897109985,2.087317752
2.458218,55.844802856,2.072581816
2.458218,55.836013794,2.075320211
2.458218,55.926609039,2.105464931
2.458218,56.346305847,2.04342433
2.458218,55.784561157,2.068219158
2.458218,56.037467957,2.061043537
2.458218,55.668811798,2.073185687
2.458218,55.970695496,2.048470088
2.458218,55.525493622,2.08616953
2.458218,55.833328247,2.056086329
2.458218,55.750465393,2.059674273
2.458218,56.076187134,2.067115145
2.458218,55.786289215,2.016931603
2.458218,55.729946136,2.059528332
2.458218,56.152198792,2.069256859
2.458218,55.885307312,2.076446062
2.458218,55.51947403,2.08499481
2.458218,56.148384094,2.084563511
2.458218,55.674495697,2.075555768
2.458218,56.144031525,2.046268186
2.458218,55.652770996,2.06239083
2.458218,55.641792297,2.102088708
2.458218,55.793411255,2.085955412
2.458218,55.975482941,2.04053693
2.458218,55.646789551,2.050799422
2.458218,55.554988861,2.049394338
2.458218,55.860679626,2.053418641
2.458218,55.379436493,2.061993354
2.458218,55.966995239,2.047291106
2.458218,56.165840149,2.049032015
2.458218,55.570037842,2.063812293
2.458218,55.511203766,2.101670725
2.458218,55.565612793,2.044300376
2.458218,56.231048584,2.042498881
2.458218,55.708164215,2.078822401
2.458218,56.070381165,2.050807544
2.458218,55.956912994,2.019712209
2.458218,55.66034317,2.055309618
2.458218,56.026256561,2.049615913
2.458218,56.111217499,2.062399619
2.458218,55.911552429,2.1041207
2.458218,55.892845154,2.074437107
2.458218,55.637172699,2.075233525
2.458218,55.917503357,2.095459435
2.458218,55.983112335,2.121944439
2.458218,55.60578537,2.103276478
2.458218,55.970966339,2.037830626
2.458218,56.135879517,2.081098605
2.458218,56.372497559,2.075944989
2.458218,56.003036499,2.050796359
2.458218,55.403450012,2.075332861
2.458218,55.7056427,2.076716506
2.458218,55.909343719,2.051992651
2.458218,55.979621887,2.075387056
2.458218,55.829216003,2.043309414
2.458218,55.88048172,2.051146565
2.458218,56.030284882,2.119498325
2.458218,55.930091858,2.067930205
2.458218,56.495819092,2.065649075
2.458218,55.720561981,2.033391802
2.458218,55.382129669,2.097474649
2.458218,55.681846619,2.09801061
2.458218,55.779811859,2.058517662
2.458218,55.690788269,2.084619836
2.458218,55.524993896,2.084047523
2.458218,55.72385788,2.047884059
2.458218,55.882629395,2.046682441
2.458218,55.946544647,2.067338717
2.458218,55.77671051,2.094188974
2.458218,55.762939453,2.041699001
2.458218,55.72926712,2.066733647
2.458218,55.71987915,2.069824911
2.458218,56.371658325,2.077252468
2.458218,55.800167084,2.054242889
2.458218,55.908660889,2.083474145
2.458218,55.675643921,2.031262871
2.458218,55.979412079,2.031424126
2.458218,56.132709503,2.011566398
2.458218,55.847064972,2.077391618
2.458218,55.911083221,2.045357785
2.458218,55.761745453,2.018984367
2.458218,55.865699768,2.06307007
2.458218,56.206813812,2.048625483
2.458218,55.995029449,2.05509803
2.458218,56.303081512,2.081523379
2.458218,56.346237183,2.095306836
2.458218,55.761634827,2.045926103
2.458218,55.920600891,2.032747717
2.458218,56.05052948,2.106176128
2.458218,56.085716248,2.029506916
2.458218,55.92924881,2.034873053
2.458218,56.069889069,2.041800334
2.458218,56.154441833,2.092338609
2.458218,55.357540131,2.068415167
2.458218,55.881175995,2.070359008
2.458218,56.160446167,2.100218504
2.458218,55.471118927,2.08652666
2.458218,55.900138855,2.054521855
2.458218,55.617359161,2.109464866
2.458218,55.590991974,2.086738914
2.458218,55.873420715,2.055011744
2.458218,56.02809906,2.052384402
2.458218,55.369335175,2.039384447
2.458218,55.457698822,2.090256417
2.458218,55.838779449,2.048514429
2.458218,55.866638184,2.062861677
2.458218,55.716697693,2.052769229
2.458218,55.910083771,2.124913996
2.458218,55.882564545,2.050546954
2.458218,56.075473785,2.027903294
2.458218,56.054901123,2.073378767
2.458218,55.629684448,2.029224887
2.458218,55.764610291,2.096488214
2.458218,55.794368744,2.079140649
2.458218,55.925785065,2.031819872
2.458218,56.052440643,2.119574092
2.458218,56.041877747,2.025731353
2.458218,55.745746613,2.084674564
2.458218,56.378570557,2.098593043
2.458218,55.702087402,2.116847814
2.458218,56.147518158,2.034234027
2.458218,55.720855713,2.075420346
2.458218,56.19128418,2.123663509
2.458218,55.774219513,2.078166465
2.458218,55.717876434,2.071559428
2.458218,55.842128754,2.106584124
2.458218,55.698356628,2.076666439
2.458218,55.701480865,2.045835822
2.458218,55.453647614,2.038032494
2.458218,55.840267181,2.079209625
2.458218,55.972015381,2.044187592
2.458218,56.132896423,2.050928851
2.458218,55.577075958,2.081699148
2.458218,55.803215027,2.056634408
2.458218,55.857574463,2.098779464
2.458218,56.010578156,2.085115983
2.458218,55.736572266,2.002148395
2.458218,55.691757202,2.06571086
2.458218,56.098403931,2.051111544
2.458218,55.432224274,2.051923808
2.458218,56.004669189,2.04116517
2.458218,55.961330414,2.039541707
2.458218,56.021968842,2.099091853
2.458218,55.670368195,2.087973822
2.458218,55.649059296,2.082301821
2.458218,55.956661224,2.064039993
2.458218,55.575424194,2.093742095
2.458218,55.992153168,2.075253099
2.458218,55.631099701,2.039045294
2.458218,55.668346405,2.062962744
2.458218,55.961280823,2.073635629
2.458218,55.793457031,2.072247323
2.458218,56.303207397,2.024790058
2.458218,56.165027618,2.081682769
2.458218,56.059276581,2.059857099
2.458218,55.825611115,2.062538636
2.458218,55.901470184,2.046899755
2.458218,55.774097443,2.092361779
2.458218,55.945941925,2.066053209
2.458218,55.408287048,2.054378976
2.458218,55.700408936,2.063665153
2.458218,55.704647064,2.029855258
2.458218,55.930671692,2.058903953
2.458218,55.589206696,2.040176472
2.458218,55.757274628,2.073704471
2.458218,55.681324005,2.055200162
2.458218,55.654132843,2.044178271
2.458218,56.072235107,2.060852056
2.458218,55.267963409,2.028978145
2.458218,56.094272614,2.062184568
2.458218,56.016506195,2.06732154
2.458218,55.854881287,2.087197377
2.458218,55.993141174,2.100078155
2.458218,55.984279633,2.046445153
2.458218,55.618789673,2.094988322
2.458218,55.792804718,2.116072435
2.458218,55.842182159,2.015650356
2.458218,55.91261673,2.07407505
2.458218,56.093662262,2.082477856
2.458218,56.040794373,2.062992305
2.458218,56.105056763,2.060019818
2.458218,55.730064392,2.069480964
2.458218,55.302490234,2.033851464
2.458218,55.596359253,2.095753181
2.458218,55.586174011,2.069694283
2.458218,55.679607391,2.102090573
2.458218,56.231563568,2.066913677
2.458218,55.946182251,2.070378849
2.458218,55.572311401,2.065692218
2.458218,55.578521729,2.052309567
2.458218,55.735328674,2.092518106
2.458218,55.783096313,2.045264041
2.458218,55.953929901,2.054461002
2.458218,55.651103973,2.029646865
2.458218,56.209644318,2.079617754
2.458218,56.212364197,2.045542209
2.458218,56.01020813,2.077081759
2.458218,55.905460358,2.060713971
2.458218,55.700267792,2.084637147
2.458218,55.728023529,2.05593586
2.458218,55.615062714,2.041972241
2.458218,56.156368256,2.077413855
2.458218,55.846324921,2.087365689
2.458218,55.594337463,2.097580509
2.458218,55.512203217,2.081783969
2.458218,56.152873993,2.053099194
2.458218,55.886722565,2.02811102
2.458218,56.163326263,2.092451394
2.458218,55.345924377,2.044494121
2.458218,55.903366089,2.126845321
2.458218,56.007320404,2.087186591
2.458218,55.905330658,2.083246711
2.458218,55.721660614,2.088208047
2.458218,55.500484467,2.009512169
2.458218,55.776042938,2.052232469
2.458218,55.830238342,2.097943631
2.458218,55.565223694,2.032653175
2.458218,55.999385834,2.04609588
2.458218,55.555786133,2.103934013
2.458218,55.530761719,2.080621766
2.458218,55.760299683,2.064701389
2.458218,55.836269379,2.05698488
2.458218,55.844772339,2.04140046
2.458218,55.983291626,2.05934191
2.458218,55.990039825,2.060875225
2.458218,55.852973938,2.028467618
2.458218,55.567424774,2.046310397
2.458218,55.477012634,2.072616304
2.458218,55.583797455,2.066515667
2.458218,55.779777527,2.077721317
2.458218,56.19908905,2.04419638
2.458218,56.141399384,2.066596095
2.458218,55.528282166,2.083853778
2.458218,55.875823975,2.073639357
2.458218,56.048183441,2.086806824
2.458218,55.858436584,2.087645986
2.458218,55.890914917,2.11144213
2.458218,55.771793365,2.051955899
2.458218,55.810359955,2.061623174
2.458218,55.341537476,2.067496376
2.458218,55.302513123,2.120159455
2.458218,56.483078003,2.076302252
2.458218,55.826122284,2.005708909
2.458218,55.723060608,2.069086816
2.458218,55.531871796,2.097180902
2.458218,55.61100769,2.070887113
2.458218,55.585384369,2.040291121
2.458218,55.96622467,2.08622985
2.458218,55.851604462,2.060949794
2.458218,55.941864014,2.042412728
2.458218,55.980430603,2.103676352
2.458218,55.717220306,2.015676721
2.458218,55.882991791,2.07922081
2.458218,55.940345764,2.090435248
2.458218,56.245471954,2.065330294
2.458218,55.917449951,2.027791574
2.458218,55.689937592,2.05130489
2.458218,56.016376495,2.03616149
2.458218,55.618270874,2.055166473
2.458218,56.318946838,2.068632614
2.458218,55.555351257,2.084172026
2.458218,56.114719391,2.106563884
2.458218,55.74654007,2.070961282
2.458218,55.486728668,2.068446725
2.458218,55.726978302,2.032621616
2.458218,55.936141968,2.081777578
2.458218,55.902591705,2.081585431
2.458218,55.832885742,2.043543906
2.458218,55.74786377,2.078425457
2.458218,55.728363037,2.075314485
2.458218,55.491764069,2.098143635
2.458218,56.191005707,2.093445153
2.458218,56.102642059,2.07341432
