Frequency,dB,Rad,Mag,Fit
8.006375,6.005331516,-0.279711743,1.0001819042530815,0.9769989221020248
8.0063775,5.989670753,-0.281189431,0.9983801890512314,0.9771605365214266
8.00638,5.996953011,-0.281351318,0.9992175829227742,0.9773225162002004
8.0063825,6.006034374,-0.28046818,1.0002628417650186,0.9774848628621534
8.006385,5.994380474,-0.282375803,0.9989216842081656,0.9776475782348416
8.0063875,6.020642757,-0.28052191,1.0019465515511197,0.9778106640497478
8.00639,5.995702744,-0.280276499,0.9990737635889626,0.9779741220412934
8.0063925,6.012691498,-0.281941075,1.0010297667985195,0.9781379539475803
8.006395,5.996601582,-0.283930989,0.9991771556381929,0.9783021615092704
8.0063975,5.99343729,-0.281575756,0.9988132191185938,0.9784667464703176
8.0064,6.004639149,-0.283923499,1.0001021812340014,0.9786317105768284
8.0064025,5.989471436,-0.284265948,0.9983572792665956,0.9787970555777818
8.006405,5.996935844,-0.281966441,0.9992156080471991,0.9789627832239876
8.0064075,5.99129343,-0.284372841,0.9985667214588203,0.9791288952682058
8.00641,6.003901005,-0.285313236,1.000017194193129,0.9792953934652627
8.0064125,5.99612236,-0.28721167,0.9991220300855989,0.9794622795709755
8.006415,6.006236553,-0.286216114,1.000286124871664,0.9796295553428419
8.0064175,5.999897957,-0.28586967,0.9995564245214484,0.979797222538824
8.00642,6.024569035,-0.283364401,1.002399563289065,0.9799652829180232
8.0064225,6.005336761,-0.28600436,1.0001825082160478,0.9801337382394422
8.006425,5.993681908,-0.284038048,0.9988413487797696,0.9803025902626407
8.0064275,6.020867825,-0.284947684,1.0019725142374458,0.9804718407464742
8.00643,6.009649277,-0.286740857,1.000679218880942,0.9806414914497336
8.0064325,5.98106575,-0.287898833,0.9973915959704741,0.9808115441299744
8.006435,6.004521847,-0.28721926,1.0000886750534261,0.9809820005435376
8.0064375,6.003442764,-0.285385741,0.9999644377328831,0.9811528624455597
8.00644,6.031067371,-0.285617436,1.0031497877037479,0.9813241315887589
8.0064425,6.003232479,-0.287160405,0.9999402289315782,0.98149580972403
8.006445,5.984065056,-0.288213152,0.9977360626023918,0.9816678985990787
8.0064475,5.992464066,-0.290389521,0.9987013118091056,0.9818403999589929
