Frequency,dB,Rad,Mag,Fit
5.592281,5.695909023,-0.264641996,0.9996846903084324,1.0015206324899633
5.5922835,5.851145267,-0.265252259,1.0177119014996217,1.0014917539993695
5.592286,5.681177616,-0.263682043,0.9979906461398355,1.001462677074975
5.5922885,5.725579262,-0.268260633,1.0031053647756358,1.0014334002190861
5.592291,5.800262451,-0.269700804,1.0117674712520193,1.0014039219189643
5.5922935,5.627409935,-0.266887157,0.9918319330715553,1.0013742406465733
5.592296,5.65142107,-0.265425831,0.9945775306679416,1.0013443548584287
5.5922985,5.668748379,-0.268530944,0.9965635739622156,1.001314262995391
5.592301,5.787802219,-0.2733883,1.0103170937125774,1.0012839634824684
5.5923035,5.765236855,-0.272973363,1.0076957635456991,1.001253454728613
5.592306,5.710386753,-0.273639319,1.001352364473027,1.0012227351265193
5.5923085,5.65697813,-0.263669792,0.9952140452483962,1.0011918030524134
5.592311,5.738275528,-0.261154304,1.0045726877051404,1.001160656865844
5.5923135,5.739608765,-0.269647907,1.0047268960047766,1.0011292949094561
5.592316,5.760620594,-0.274414482,1.007160349105608,1.001097715508818
5.5923185,5.664848328,-0.262775669,0.9961162074305552,1.0010659169721348
5.592321,5.663854599,-0.267906482,0.9960022510044485,1.0010338975900663
5.5923235,5.699943066,-0.267685856,1.0001490880642157,1.0010016556354904
5.592326,5.657605171,-0.261877235,0.9952858931029805,1.0009691893632708
5.5923285,5.715673447,-0.274719864,1.001962026251147,1.0009364970100219
5.592331,5.651164532,-0.274014858,0.9945481562257895,1.0009035767938699
5.5923335,5.719762802,-0.266726203,1.0024338654381393,1.000870426914211
5.592336,5.626908779,-0.271967237,0.9917747082845095,1.000837045551454
5.5923385,5.81172657,-0.268442344,1.0131037397357257,1.000803430866815
5.592341,5.747438431,-0.267637203,1.005632988876576,1.0007695810019959
5.5923435,5.763084412,-0.278244408,1.0074460782451764,1.0007354940789708
5.592346,5.825778008,-0.261859842,1.0147439960425535,1.000701168199713
5.5923485,5.642601967,-0.268885294,0.9935682120311532,1.000666601445929
5.592351,5.654513836,-0.261444638,0.994931730801258,1.0006317918787873
