Frequency,dB,Rad,Mag,Fit
6.23562,5.283590794,-0.12501514,0.9983068640000372,1.0001569668364674
6.2356225,5.31360054,-0.123886143,1.0017619791788432,0.9999342537218381
6.235625,5.321012974,-0.123595775,1.002617235713221,0.9997101055473646
6.2356275,5.306148052,-0.123948319,1.0009028366376522,0.9994845096819865
6.23563,5.279071808,-0.128024271,0.9977876124802566,0.9992574533486839
6.2356325,5.296131611,-0.127864007,0.9997492753758946,0.999028923622314
6.235635,5.281863213,-0.127945258,0.9981083253884704,0.9987989074278241
6.2356375,5.294142723,-0.127772435,0.9995203798007571,0.9985673915376109
6.23564,5.294605255,-0.130644172,0.9995736066421084,0.998334362569659
6.2356425,5.305466652,-0.128970716,1.0008243198166618,0.9980998069852343
6.235645,5.278811932,-0.124721368,0.9977577597898164,0.9978637110866219
6.2356475,5.279882908,-0.124719263,0.9978807915735217,0.9976260610148245
6.23565,5.255418777,-0.128101885,0.9950741775568627,0.9973868427472213
6.2356525,5.282305241,-0.12928814,0.9981591207671402,0.9971460420951878
6.235655,5.280148983,-0.13357042,0.9979113601404074,0.9969036447015849
6.2356575,5.281891823,-0.128327921,0.9981116130109716,0.9966596360386432
6.23566,5.268127441,-0.128829336,0.996531175042791,0.9964140014049363
6.2356625,5.25722599,-0.131909773,0.9952812373007266,0.9961667259231769
6.235665,5.276970863,-0.13126081,0.9975462965671039,0.9959177945375344
6.2356675,5.283607483,-0.132455662,0.9983087821408326,0.9956671920109962
6.23567,5.269260883,-0.129297811,0.996661223205339,0.9954149029226803
6.2356725,5.264199734,-0.135139305,0.9960806515148501,0.9951609116651019
6.235675,5.254319191,-0.132800966,0.9949482145956487,0.9949052024413928
6.2356775,5.25676918,-0.131967438,0.9952288946524166,0.9946477592623777
6.23568,5.253837585,-0.132704601,0.9948930492912631,0.9943885659440604
6.2356825,5.260359764,-0.13671568,0.9956403886726536,0.9941276061041427
6.235685,5.258347988,-0.132370416,0.9954098108530401,0.9938648631594061
6.2356875,5.259022713,-0.136635793,0.9954871378741647,0.9936003203225833
6.23569,5.239192486,-0.133421142,0.99321699406127,0.9933339605992652
6.2356925,5.241652012,-0.136467365,0.9934982765800275,0.9930657667847554
6.235695,5.24045372,-0.136680543,0.9933612245369585,0.9927957214608651
6.2356975,5.251832008,-0.136509776,0.9946633544233777,0.992523806992653
6.2357,5.225828171,-0.137890875,0.9916899819792826,0.9922500055251039
6.2357025,5.22473526,-0.136402342,0.9915652094170039,0.9919742989796492
6.235705,5.243236065,-0.139403209,0.993679478218919,0.9916966690511188
6.2357075,5.189649582,-0.138612783,0.9875679714839972,0.991417097203647
6.23571,5.215548515,-0.141112784,0.9905170218916399,0.9911355646674959
6.2357125,5.236086369,-0.140760664,0.992861878261969,0.9908520524353224
6.235715,5.218540192,-0.139603171,0.9908582439770951,0.9905665412584774
6.2357175,5.218809605,-0.138680835,0.9908889782188699,0.9902790116432374
6.23572,5.226392269,-0.14043406,0.9917543885656407,0.9899894438469641
6.2357225,5.234649658,-0.14279973,0.9926976650754428,0.9896978178741956
6.235725,5.23759079,-0.142029527,0.9930338596806259,0.9894041134725582
6.2357275,5.217776775,-0.141332128,0.9907711596577854,0.9891083101291275
6.23573,5.181677341,-0.140197455,0.9866619597596831,0.9888103870656705
6.2357325,5.20031023,-0.144312022,0.9887808095992292,0.9885103232348511
6.235735,5.213017941,-0.142834717,0.9902284836272657,0.9882080973158371
6.2357375,5.186104298,-0.145630969,0.9871649621626462,0.987903687709932
6.23574,5.173354626,-0.143094192,0.9857170049293106,0.9875970725361195
6.2357425,5.157236576,-0.144894506,0.9838895463104304,0.9872882296265287
6.235745,5.188071728,-0.141904791,0.9873885889895119,0.9869771365218115
6.2357475,5.165277958,-0.146722649,0.9848008513728037,0.9866637704663176
6.23575,5.168334961,-0.148164118,0.9851475135024211,0.9863481084037415
6.2357525,5.170502186,-0.149658185,0.9853933493106807,0.9860301269715616
6.235755,5.169260025,-0.147711348,0.98525243920008,0.9857098024964958
6.2357575,5.155759335,-0.149287906,0.983722226847629,0.9853871109893096
6.23576,5.171096802,-0.150166982,0.9854608093789522,0.985062028139635
6.2357625,5.154816151,-0.152665959,0.983615412148203,0.9847345293106866
6.235765,5.128757954,-0.149472995,0.9806689281353274,0.98440458953388
6.2357675,5.153991699,-0.146752626,0.9835220532359916,0.9840721835033419
6.23577,5.182629585,-0.15436216,0.98677013456662,0.9837372855703128
6.2357725,5.164971352,-0.151810202,0.984766089185712,0.9833998697373225
6.235775,5.119678497,-0.153328887,0.9796443595923551,0.9830599096528513
6.2357775,5.157758236,-0.150327604,0.9839486388449971,0.9827173786046789
6.23578,5.157088757,-0.156109343,0.9838728023340084,0.9823722495143129
6.2357825,5.142046928,-0.153364723,0.9821704505739449,0.9820244949306987
6.235785,5.132136822,-0.158561366,0.9810504889860924,0.9816740870239288
6.2357875,5.139111519,-0.159124424,0.9818385807268756,0.9813209975788241
6.23579,5.137938499,-0.157439942,0.9817059934417,0.9809651979883877
6.2357925,5.132229805,-0.158410581,0.9810609912500726,0.9806066592471272
6.235795,5.138700008,-0.155680608,0.981792065306792,0.9802453519441163
6.2357975,5.129806042,-0.155712782,0.9807872682700256,0.9798812462565588
6.2358,5.123310089,-0.157975653,0.9800540369663626,0.9795143119419282
6.2358025,5.098270416,-0.158896008,0.9772328067507688,0.9791445183312489
6.235805,5.083851337,-0.15944169,0.9756118895702725,0.9787718343215877
6.2358075,5.107963085,-0.158269949,0.9783239190534131,0.9783962283685214
6.23581,5.095905781,-0.162778298,0.9769668024059746,0.9780176684784533
6.2358125,5.100448608,-0.161372598,0.9774779016910999,0.9776361222007697
6.235815,5.111968517,-0.164026189,0.9787751697315313,0.9772515566198378
6.2358175,5.061920643,-0.163748987,0.9731517089075419,0.9768639383468327
6.23582,5.062198162,-0.163213492,0.9731828021420655,0.9764732335112638
6.2358225,5.108545303,-0.166651866,0.9783894986209447,0.9760794077530162
6.235825,5.057354927,-0.166888737,0.9726403085839963,0.975682426212831
6.2358275,5.089411736,-0.164457671,0.9762366417086874,0.9752822535239892
6.23583,5.064655304,-0.167796992,0.9734581437244724,0.9748788538031153
6.2358325,5.070298195,-0.16553477,0.9740907678019313,0.9744721906409333
6.235835,5.057872295,-0.164644908,0.9726982448437435,0.9740622270928233
6.2358375,5.044378757,-0.167596972,0.9711883303049198,0.9736489256691825
6.23584,5.049771309,-0.168971995,0.9717914705537101,0.9732322483255782
6.2358425,5.033670425,-0.170618145,0.9699917460192327,0.9728121564525444
6.235845,5.041908741,-0.170427729,0.9709121916748854,0.9723886108659093
6.2358475,5.040842533,-0.169068185,0.970793017835953,0.9719615717954126
6.23585,5.03994894,-0.168852153,0.9706931490534165,0.9715309988745867
6.2358525,5.027655602,-0.170628814,0.9693202766258885,0.9710968511296622
6.235855,5.015741825,-0.169011177,0.9679916448129917,0.9706590869683884
6.2358575,5.042685032,-0.170745377,0.9709989696688021,0.9702176641686097
6.23586,5.020075321,-0.172523221,0.9684747081127887,0.9697725398665941
6.2358625,5.031110764,-0.171800971,0.9697059394589226,0.9693236705451076
6.235865,5.007745266,-0.17532966,0.9671008851362033,0.9688710120210666
6.2358675,4.992090225,-0.171939306,0.9653593976186088,0.9684145194337294
6.23587,5.010129929,-0.178090243,0.9673664337905956,0.9679541472310026
6.2358725,4.968486309,-0.176484656,0.9627395935158907,0.967489849157077
6.235875,4.993224621,-0.178091824,0.9654854838802555,0.9670215782389703
6.2358775,4.973595619,-0.176803453,0.9633060734340629,0.9665492867729365
6.23588,4.976954937,-0.178005404,0.9636787096784021,0.9660729263105717
6.2358825,4.960016251,-0.179732231,0.9618012341870529,0.965592447644611
6.235885,4.988911152,-0.180968088,0.9650061365747149,0.9651078007944066
6.2358875,4.984735012,-0.179215561,0.9645422771145508,0.9646189349910776
6.23589,4.943918228,-0.182973814,0.9600203274443628,0.9641257986621541
6.2358925,4.962131977,-0.184736061,0.962035540149522,0.9636283394167492
6.235895,4.971766949,-0.185017374,0.9631032866650439,0.9631265040286329
6.2358975,4.961152077,-0.182672361,0.9619270140811831,0.9626202384206883
6.2359,4.947748184,-0.184253846,0.9604437321291484,0.9621094876481283
6.2359025,4.933634281,-0.186148685,0.9588843521706583,0.9615941958815047
6.235905,4.943050861,-0.188444563,0.9599244652573549,0.9610743063893251
6.2359075,4.937511444,-0.188975964,0.9593124696077044,0.9605497615202733
6.23591,4.946412563,-0.187789941,0.9602960569628909,0.9600205026850149
6.2359125,4.93257761,-0.188544165,0.9587677073938209,0.9594864703373939
6.235915,4.912078381,-0.190878559,0.9565076251769814,0.9589476039561432
6.2359175,4.920479298,-0.187108139,0.9574331985735942,0.9584038420242564
6.23592,4.941385746,-0.191065363,0.9597404620643106,0.9578551220097953
6.2359225,4.914659977,-0.191801245,0.9567919579695976,0.9573013803452846
6.235925,4.912487984,-0.192146207,0.9565527325461867,0.9567425524068139
6.2359275,4.882171154,-0.193669152,0.9532198447133361,0.9561785724926468
6.23593,4.901274204,-0.196461127,0.9553185871515928,0.9556093738013217
6.2359325,4.898837566,-0.19224526,0.9550506308227661,0.955034888409231
6.235935,4.895604134,-0.194904193,0.9546951673433959,0.9544550472476682
6.2359375,4.852842331,-0.194217497,0.9500066252529622,0.9538697800791137
6.23594,4.887499809,-0.196723016,0.953804809326208,0.9532790154740018
6.2359425,4.857859612,-0.198870805,0.9505555416323681,0.9526826807848222
6.235945,4.858443737,-0.198588377,0.9506194685240662,0.9520807021217083
6.2359475,4.822965622,-0.20117206,0.9467445169135319,0.951473004326373
6.23595,4.84333992,-0.201680457,0.9489678810834009,0.950859510945625
6.2359525,4.829472542,-0.202252071,0.9474540238440822,0.9502401442042367
6.235955,4.847793102,-0.203324926,0.9494545336136896,0.9496148249771491
6.2359575,4.832551479,-0.205986439,0.9477899328254454,0.9489834727609948
6.23596,4.860952854,-0.20425828,0.9508941162704094,0.9483460056446898
6.2359625,4.799372196,-0.208574965,0.944176370387687,0.9477023402804424
6.235965,4.800724506,-0.207486248,0.9443233810682361,0.947052391851751
6.2359675,4.822289467,-0.206903981,0.9466708202457179,0.9463960740429035
6.23597,4.817935944,-0.204212624,0.9461964508160234,0.9457332990065648
6.2359725,4.797000885,-0.208680609,0.9439186385592551,0.9450639773307816
6.235975,4.800965786,-0.210232466,0.9443496132124964,0.9443880180051596
6.2359775,4.773023605,-0.208271165,0.9413165571759582,0.9437053283861886
6.23598,4.777382374,-0.21212168,0.9417890489130929,0.9430158141616904
6.2359825,4.771196365,-0.211198778,0.9411185543884546,0.9423193793141162
6.235985,4.758401871,-0.211092151,0.939733287923944,0.9416159260841578
6.2359875,4.765312672,-0.213794328,0.940481270485688,0.9409053549309266
6.23599,4.749940395,-0.215249679,0.9388182798815299,0.940187564493624
6.2359925,4.750962257,-0.219023595,0.9389287347915996,0.9394624515509681
6.235995,4.727781296,-0.216375031,0.9364262562363337,0.9387299109798241
6.2359975,4.716182232,-0.216379675,0.935176595065552,0.9379898357127685
6.236,4.740064621,-0.219602316,0.9377514590138747,0.9372421166945514
6.2360025,4.736238003,-0.220401098,0.9373384182742969,0.936486642837424
6.236005,4.696510315,-0.223873311,0.9330609914509445,0.9357233009753003
6.2360075,4.685807705,-0.224444842,0.9319119971128026,0.934951975816443
6.23601,4.710799217,-0.223137296,0.934597205934752,0.9341725498962868
6.2360125,4.681768417,-0.22408941,0.9314787213088135,0.9333849035262461
6.236015,4.657273293,-0.225812858,0.9288555537090651,0.9325889147439491
6.2360175,4.646023273,-0.227303679,0.9276532728041155,0.9317844592607555
6.23602,4.651407242,-0.227888176,0.9282284591010108,0.9309714104081597
6.2360225,4.614272118,-0.227764805,0.9242684388787269,0.9301496390827574
6.236025,4.639046192,-0.22970828,0.9269084195426519,0.9293190136897432
6.2360275,4.641045094,-0.228001327,0.9271217554680988,0.9284794000848847
6.23603,4.641011715,-0.231077761,0.9271181926393153,0.9276306615146307
6.2360325,4.610667706,-0.2328332,0.9238849717548563,0.9267726585561192
6.236035,4.631875515,-0.230112398,0.9261435217179029,0.9259052490525068
6.2360375,4.575023651,-0.237657084,0.9201014180373839,0.9250282880495968
6.23604,4.581074715,-0.237076398,0.9207426341469267,0.924141627729202
6.2360425,4.592018604,-0.237563756,0.9219034658266351,0.9232451173409889
6.236045,4.570662975,-0.238591054,0.9196396049882253,0.9223386031324494
6.2360475,4.558148861,-0.240336789,0.9183155968610967,0.9214219282769398
6.23605,4.581642628,-0.24092678,0.920802837399362,0.9204949327997315
6.2360525,4.547492981,-0.241744869,0.9171896948240298,0.9195574535016713
6.236055,4.528357029,-0.248010755,0.9151712512109605,0.9186093238824009
6.2360575,4.544593334,-0.246322294,0.9168835566405158,0.9176503740580588
6.23606,4.51827383,-0.243693338,0.9141094716896303,0.916680430680059
6.2360625,4.487221241,-0.251369117,0.9108473088685084,0.9156993168498925
6.236065,4.519787312,-0.249611065,0.9142687655362908,0.9147068520318664
6.2360675,4.494670391,-0.250593721,0.9116288003243291,0.9137028519633779
6.23607,4.471547127,-0.248389373,0.9092051223602562,0.9126871285626427
6.2360725,4.466526985,-0.250119745,0.9086797852616886,0.9116594898337983
6.236075,4.440765858,-0.254841413,0.9059887613957486,0.9106197397693025
6.2360775,4.468231678,-0.252719973,0.9088581402891,0.9095676782491604
6.23608,4.408769131,-0.257425229,0.9026574564723817,0.908503100939147
6.2360825,4.441970825,-0.254881144,0.9061144551740514,0.9074257991823134
6.236085,4.41493988,-0.262296317,0.9032989626256281,0.9063355598911602
6.2360875,4.426014423,-0.259458902,0.9044514068381388,0.9052321654347824
6.23609,4.40217495,-0.258989703,0.9019724342086028,0.904115393523119
6.2360925,4.390525341,-0.26319525,0.9007635099298928,0.9029850170878313
6.236095,4.381453037,-0.264653631,0.8998231647904198,0.901840804159704
6.2360975,4.342337132,-0.264602814,0.8957800253982936,0.9006825177424518
6.2361,4.358016014,-0.268705614,0.8973984564029759,0.8995099156824031
6.2361025,4.336713314,-0.272629232,0.8952002260315349,0.8983227505364455
6.236105,4.331560612,-0.273506311,0.8946693268065573,0.8971207694318536
6.2361075,4.306476593,-0.270627234,0.8920893344898954,0.895903713926196
6.23611,4.293684483,-0.272458857,0.8907764803985259,0.8946713198609618
6.2361125,4.292077065,-0.276633927,0.8906116478106497,0.8934233172112505
6.236115,4.274142742,-0.27706268,0.8887746409847898,0.8921594299309776
6.2361175,4.269640446,-0.279973764,0.8883140675986111,0.8908793757934457
6.23612,4.259806633,-0.281484809,0.8873089234329137,0.8895828662271313
6.2361225,4.236798763,-0.28385702,0.8849616597075797,0.888269606146531
6.236125,4.226803303,-0.282199401,0.8839438582425599,0.8869392937774312
6.2361275,4.208954811,-0.286124069,0.8821293214914869,0.8855916204792824
6.23613,4.217859745,-0.283888811,0.8830341604650539,0.8842262705573993
6.2361325,4.191709995,-0.286032855,0.8803796945124436,0.882842921074266
6.236135,4.177442551,-0.290036519,0.8789347696976786,0.8814412416526816
6.2361375,4.126792908,-0.29274522,0.8738243908024567,0.8800208942733867
6.23614,4.130211353,-0.293895739,0.874168363455961,0.8785815330664998
6.2361425,4.113731861,-0.293884886,0.872511400970286,0.8771228040965648
6.236145,4.114109993,-0.298951284,0.8725493857566924,0.8756443451409976
6.2361475,4.104712963,-0.297422729,0.871605908536197,0.8741457854611802
6.23615,4.072145939,-0.299165269,0.8683440132761779,0.8726267455691905
6.2361525,4.070985794,-0.300006528,0.8682280392386976,0.8710868369819296
6.236155,4.022154331,-0.308198112,0.8633606170047328,0.8695256619730608
6.2361575,4.033836842,-0.307218835,0.8645226172539301,0.8679428133145447
6.23616,4.012561321,-0.306844294,0.8624076167404519,0.8663378740106965
6.2361625,4.008597374,-0.311004551,0.8620141327919452,0.864710417023981
6.236165,4.02375555,-0.312094483,0.8635197897449703,0.8630600049922691
6.2361675,3.979284763,-0.313757361,0.859109963194507,0.8613861899372858
6.23617,3.942828417,-0.315668812,0.8555116704246242,0.8596885129633524
6.2361725,3.931140661,-0.317515914,0.8543612658323888,0.8579665039497639
6.236175,3.939860106,-0.319389547,0.855219358301584,0.8562196812274359
6.2361775,3.897491455,-0.321543479,0.8510578662778471,0.8544475512515647
6.23618,3.870521784,-0.321356691,0.8484194314900153,0.852649608260961
6.2361825,3.891299248,-0.321570809,0.8504513597866872,0.8508253339273244
6.236185,3.861199141,-0.327063712,0.8475093038408081,0.8489741969935235
6.2361875,3.82224369,-0.330888378,0.843716810019134,0.8470956529005329
6.23619,3.826081038,-0.335712128,0.8440896388752206,0.8451891434026698
6.2361925,3.784702301,-0.332083371,0.8400780406060833,0.8432540961707636
6.236195,3.767417669,-0.334865043,0.8384079754349009,0.84128992438218
6.2361975,3.766916513,-0.337066013,0.8383596026045333,0.8392960263015216
6.2362,3.767413378,-0.336999134,0.838407561245004,0.8372717848411182
6.2362025,3.741326809,-0.340068394,0.8358933263984882,0.8352165671148615
6.236205,3.660159111,-0.342807954,0.8281184737335466,0.8331297239745262
6.2362075,3.679524422,-0.344351789,0.8299668350244468,0.8310105895323311
6.23621,3.666786432,-0.348566841,0.8287505680220719,0.8288584806686118
6.2362125,3.662687063,-0.351361695,0.8283595254286445,0.8266726965241725
6.236215,3.614014626,-0.35079827,0.8237306934933544,0.8244525179768728
6.2362175,3.594127178,-0.353088222,0.8218468149158497,0.8221972071011912
6.23622,3.580179214,-0.35777695,0.8205281369947789,0.819906006615142
6.2362225,3.559760809,-0.362360051,0.8186015411250619,0.8175781393020316
6.236225,3.506044149,-0.36547838,0.8135546373118305,0.8152128074226155
6.2362275,3.486960649,-0.36261658,0.8117691636544753,0.8128091921051984
6.23623,3.439984798,-0.365533074,0.8073907273883427,0.8103664527179842
6.2362325,3.446364641,-0.372446208,0.8079839790286015,0.8078837262224148
6.236235,3.402277231,-0.373430346,0.8038932443767327,0.8053601265070174
6.2362375,3.392332792,-0.379481347,0.8029733970026169,0.8027947437012964
6.23624,3.315306187,-0.387283144,0.7958840968458304,0.8001866434692029
6.2362425,3.345692396,-0.381481581,0.7986732471413558,0.7975348662807676
6.236245,3.334625721,-0.3853162,0.7976563070974471,0.7948384266671404
6.2362475,3.275710344,-0.382261255,0.792264205013148,0.7920963124444175
6.23625,3.22426343,-0.394882641,0.7875854584749379,0.7893074839246816
6.2362525,3.19614768,-0.394996125,0.7850402090332083,0.7864708730997526
6.236255,3.157003164,-0.393108975,0.7815102450294465,0.7835853828028925
6.2362575,3.167326212,-0.396499812,0.7824396102527021,0.7806498858471638
6.23626,3.09515214,-0.405187376,0.7759649851422663,0.7776632241401314
6.2362625,3.040221691,-0.412352079,0.7710731881131279,0.7746242077746023
6.236265,3.03813839,-0.405221964,0.7708882692409958,0.7715316140940611
6.2362675,2.990626812,-0.416733045,0.766683043280141,0.7683841867392288
6.23627,2.945655107,-0.416113694,0.7627237552517715,0.7651806346590779
6.2362725,2.935018301,-0.418223816,0.7617902896662508,0.7619196311081995
6.236275,2.900749445,-0.426340266,0.7587906831220882,0.7585998126140876
6.2362775,2.837647676,-0.426342296,0.7532981507147193,0.7552197779209734
6.23628,2.855508566,-0.426847931,0.7548487596736775,0.7517780869092916
6.2362825,2.794230223,-0.430665739,0.7495420956288273,0.7482732594910614
6.236285,2.708440304,-0.438121291,0.7421753614890141,0.744703774481574
6.2362875,2.701942921,-0.432608748,0.7416203930710785,0.7410680684466128
6.23629,2.689181328,-0.441337857,0.7405315802014294,0.7373645345336843
6.2362925,2.639448643,-0.441475077,0.7363036436634078,0.7335915212686678
6.236295,2.563702106,-0.445376841,0.7299105195188821,0.7297473313447407
6.2362975,2.537713051,-0.456214375,0.7277298179318137,0.7258302203855
6.2363,2.465653419,-0.460902537,0.7217174208184292,0.7218383956914455
6.2363025,2.433580399,-0.464327196,0.7190573625019574,0.7177700149702525
6.236305,2.365184069,-0.466434755,0.7134174386117667,0.7136231850528335
6.2363075,2.297386408,-0.469846265,0.7078705392559507,0.7093959605974891
6.23631,2.281505346,-0.475889709,0.7065774690470292,0.7050863427847949
6.2363125,2.205439568,-0.473090461,0.7004167056128372,0.7006922780046748
6.236315,2.136791706,-0.483104013,0.6949028658800833,0.6962116565485246
6.2363175,2.168004036,-0.481666871,0.697404458158309,0.6916423112867988
6.23632,2.064117432,-0.483885018,0.6891129146217485,0.686982016367687
6.2363225,2.010811567,-0.496757108,0.6848967349292515,0.6822284859185012
6.236325,1.957051396,-0.497915716,0.6806707482940795,0.6773793727646541
6.2363275,1.909506559,-0.506421919,0.6769550703511128,0.6724322671709304
6.23633,1.775834322,-0.510191224,0.6666167678804752,0.6673846956120304
6.2363325,1.745903969,-0.513074695,0.6643236534802127,0.6622341195801787
6.236335,1.709369421,-0.517953473,0.6615352468668426,0.6569779344365898
6.2363375,1.648578286,-0.518176979,0.6569214333022718,0.6516134683277138
6.23634,1.512699962,-0.52485662,0.6467248005806933,0.6461379811488782
6.2363425,1.481307626,-0.530220326,0.6443916419321053,0.6405486636045378
6.236345,1.410932183,-0.531308061,0.6391916995038185,0.6348426363503796
6.2363475,1.299471617,-0.543385863,0.631041757290859,0.6290169492429493
6.23635,1.231766939,-0.547955947,0.6261420408070851,0.6230685807110333
6.2363525,1.213092089,-0.546556522,0.624797268082184,0.6169944372665401
6.236355,1.105496764,-0.559393059,0.6171054127005002,0.6107913531744626
6.2363575,1.018420458,-0.562529597,0.610949818857762,0.6044560903012363
6.23636,0.965673089,-0.566866421,0.6072509066915818,0.5979853381788802
6.2363625,0.792870522,-0.573712743,0.5952892549870015,0.5913757142772603
6.236365,0.716959357,-0.57417813,0.5901093356580255,0.5846237645583454
6.2363675,0.614181101,-0.583312107,0.5831678488975238,0.5777259643106287
6.23637,0.551841378,-0.586433931,0.5789973638081223,0.5706787193121521
6.2363725,0.453956366,-0.597579993,0.5725090230448748,0.5634783673585362
6.236375,0.268638432,-0.598488929,0.5604236303267098,0.5561211801986206
6.2363775,0.143776387,-0.604972462,0.552425015865961,0.5486033659247723
6.23638,0.108164482,-0.606965505,0.5501647254550346,0.5409210718699052
6.2363825,-0.028830424,-0.624019922,0.5415555316972797,0.5330703880660604
6.236385,-0.132146239,-0.624056208,0.5351520649278794,0.5250473513454618
6.2363875,-0.261711657,-0.629285591,0.5272285680699085,0.5168479501134272
6.23639,-0.457333595,-0.638487944,0.5154871428916123,0.5084681299287015
6.2363925,-0.704179168,-0.648665148,0.5010436461070781,0.49990379993913087
6.236395,-0.801289678,-0.645780079,0.49547304596101843,0.49115084029042155
6.2363975,-0.9192397,-0.654400265,0.4887902478810213,0.4822051106200596
6.2364,-1.019589186,-0.664426601,0.48317567070321726,0.47306245976768274
6.2364025,-1.25377965,-0.671652889,0.4703222609873457,0.4637187368532193
6.236405,-1.457816005,-0.681778227,0.45940288398128404,0.45416980389529554
6.2364075,-1.586449027,-0.681113702,0.4526495220382891,0.4444115501970105
6.23641,-1.823384404,-0.697972577,0.44046894816662835,0.43443990869324556
6.2364125,-2.007197857,-0.700235731,0.43124554799796905,0.4242508746218937
6.236415,-2.323158503,-0.710650222,0.4158403161397827,0.41384052682646905
6.2364175,-2.375153303,-0.718228647,0.4133584807345306,0.4032050521515861
6.23642,-2.581772804,-0.71970011,0.403641561211693,0.3923407734790534
6.2364225,-3.056205034,-0.727650112,0.38218555257529013,0.38124418210249156
6.236425,-3.058673143,-0.728848934,0.38207696938607616,0.36991197533695075
6.2364275,-3.352945089,-0.737158329,0.36934928533337436,0.3583411005317145
6.23643,-3.735099792,-0.753086829,0.35345125485859735,0.3465288070266089
6.2364325,-4.21565485,-0.751669228,0.3344273403469952,0.3344727081496052
6.236435,-4.50955677,-0.755304177,0.32330072534317816,0.32217085601513923
6.2364375,-4.743062973,-0.762171271,0.3147250917517257,0.3096218331105404
6.23644,-5.076763153,-0.77003219,0.30286309756304886,0.2968248660919325
6.2364425,-5.43073082,-0.779735417,0.29076891538898014,0.28377996964706176
6.236445,-5.92012167,-0.782769956,0.2748390470089792,0.27048813180274417
6.2364475,-6.350128651,-0.793047095,0.2615640690702929,0.25695155752415894
6.23645,-6.942867279,-0.790259697,0.24430994926962457,0.24317399604134712
6.2364525,-7.619367599,-0.798194386,0.22600400615059435,0.22916119113073288
6.236455,-7.644924641,-0.787255585,0.22533999763679383,0.2149215163255023
6.2364575,-8.823568344,-0.794497719,0.19674608548663042,0.20046689531303735
