Frequency,dB,Rad,Mag,Fit
5.322437,5.66256237,-0.344612912,1.0008820425195892,0.9957656862940977
5.3224395,5.662393093,-0.345907907,1.0008625367849289,0.9957985274950749
5.322442,5.6423769,-0.344521499,0.9985587552250658,0.9958314592849012
5.3224445,5.639752388,-0.342378287,0.9982570781778628,0.9958644822398274
5.322447,5.623403549,-0.345016381,0.9963798963064252,0.9958975969408342
5.3224495,5.616655827,-0.344279917,0.9956061490021355,0.9959308039736328
5.322452,5.629811764,-0.347960073,0.9971152697441718,0.9959641039287794
5.3224545,5.657978058,-0.347476809,1.000353927942756,0.9959974974016765
5.322457,5.685397148,-0.344215835,1.0035167741099762,0.9960309849926308
5.3224595,5.68272686,-0.346462111,1.003208312104465,0.9960645673069017
5.322462,5.645886898,-0.344537311,0.9989623578097434,0.996098244954749
5.3224645,5.664778233,-0.344351456,1.001137410765826,0.9961320185514805
5.322467,5.651201248,-0.346180981,0.9995737471124191,0.9961658887175041
5.3224695,5.626743793,-0.346753827,0.9967631376470175,0.9961998560783869
5.322472,5.64004612,-0.349125039,0.9982908369542569,0.9962339212648575
5.3224745,5.649209023,-0.348181881,0.9993445077904352,0.9962680849129304
5.322477,5.625586987,-0.350535383,0.9966303953666046,0.996302347663908
5.3224795,5.643271923,-0.34605012,0.9986616553467824,0.9963367101644446
5.322482,5.64199543,-0.345298776,0.9985149011284036,0.996371173066599
5.3224845,5.642309189,-0.350619838,0.9985509709736933,0.9964057370278869
5.322487,5.624376774,-0.349524214,0.9964915436094592,0.9964404027113354
5.3224895,5.671627998,-0.346526693,1.001927227463501,0.996475170785536
5.322492,5.680215359,-0.346112272,1.002918279124837,0.9965100419246992
5.3224945,5.637513638,-0.345164619,0.9979998149451391,0.9965450168087224
5.322497,5.63279295,-0.344724731,0.9974575601016202,0.9965800961231956
5.3224995,5.650082588,-0.347990599,0.9994450198073362,0.9966152805595334
5.322502,5.659079552,-0.344960255,1.0004807950531645,0.9966505708149794
5.3225045,5.657420158,-0.347632837,1.0002896766620504,0.9966859675926792
5.322507,5.659741402,-0.346307581,1.0005570328906785,0.9967214716017364
5.3225095,5.645137787,-0.348838583,0.9988762064247889,0.9967570835572718
5.322512,5.668393612,-0.346506952,1.0015542068232755,0.9967928041804828
5.3225145,5.658669949,-0.34610082,1.0004336162045036,0.9968286341987023
5.322517,5.626094818,-0.350599598,0.9966886662665516,0.9968645743454734
5.3225195,5.665399551,-0.344982725,1.0012090265665707,0.9969006253605582
5.322522,5.642886639,-0.348187174,0.998617358235064,0.9969367879900761
5.3225245,5.656965733,-0.351950753,1.000237345264254,0.9969730629865157
5.322527,5.657719612,-0.347546983,1.000324163159214,0.9970094511088095
5.3225295,5.648062706,-0.352916349,0.9992126283795285,0.9970459531223981
5.322532,5.663059235,-0.353680243,1.0009392983104,0.9970825697992934
5.3225345,5.666869164,-0.346039501,1.0013784409093411,0.9971193019181458
5.322537,5.645469666,-0.35067177,0.9989143731968365,0.9971561502643065
5.3225395,5.672651768,-0.351265488,1.0020453274547316,0.997193115629908
5.322542,5.659104347,-0.349963502,1.000483651059602,0.9972301988138791
5.3225445,5.626074314,-0.350139537,0.9966863134758596,0.9972674006220904
5.322547,5.65568018,-0.348067431,1.000089316332086,0.9973047218673683
