Frequency,dB,Rad,Mag,Fit
6.818937,5.660040855,-0.405951138,0.9812384791643946,0.9981342145170108
6.8189395,5.872248173,-0.415936827,1.0055066254509424,0.9981311678532832
6.818942,5.988709927,-0.40066949,1.0190794036874316,0.9981279557824383
6.8189445,6.004002571,-0.416746328,1.0208752065857194,0.9981245764430058
6.818947,5.740776539,-0.410721858,0.9904016492560136,0.9981210279485787
6.8189495,5.79607439,-0.399985424,0.9967270563540915,0.9981173083874202
6.818952,5.875496864,-0.41341711,1.0058827747481376,0.9981134158220707
6.8189545,5.771499157,-0.398119413,0.9939109740171543,0.9981093482889328
6.818957,5.790099621,-0.421472007,0.9960416727691285,0.9981051037978633
6.8189595,5.839056015,-0.415715152,1.0016715264539349,0.99810068033175
6.818962,5.911716461,-0.404081366,1.0100859982382038,0.9980960758460841
6.8189645,5.828525543,-0.395517505,1.0004578704065907,0.9980912882685222
6.818967,5.805924416,-0.415554197,0.9978580120475284,0.9980863154984413
6.8189695,5.845438957,-0.410007898,1.002407888682076,0.9980811554064871
6.818972,5.873095036,-0.418241426,1.0056046658251057,0.9980758058341116
6.8189745,5.856604099,-0.41637475,1.0036972468569085,0.9980702645931012
6.818977,5.95842886,-0.427025963,1.015532837373685,0.9980645294651066
6.8189795,5.827599525,-0.402477344,1.0003512155155216,0.9980585982011426
6.818982,5.887598515,-0.415563551,1.0072852017492937,0.9980524685211002
6.8189845,5.809623718,-0.405385749,0.9982830881744662,0.9980461381132382
6.818987,5.787620544,-0.403968115,0.9957574288106174,0.9980396046336676
6.8189895,5.819328308,-0.394102967,0.9993990754330674,0.9980328657058275
6.818992,5.815128326,-0.418558409,0.9989159420241797,0.9980259189199491
6.8189945,5.779930592,-0.422693067,0.994876236614154,0.9980187618325106
6.818997,5.896783352,-0.405992683,1.008350912240944,0.9980113919656807
6.8189995,5.81740427,-0.427820284,0.9991777200023144,0.998003806806762
6.819002,5.716655254,-0.419264813,0.9876550544441858,0.997996003807598
6.8190045,5.74703455,-0.407450963,0.9911154710932772,0.9979879803839975
6.819007,5.787673473,-0.414396055,0.9957634966525688,0.9979797339151321
6.8190095,5.819492817,-0.423222703,0.9994180040294817,0.9979712617429263
6.819012,5.845870495,-0.419577568,1.0024576921978305,0.997962561171435
6.8190145,5.893685818,-0.4316322,1.0079913814959915,0.9979536294662098
6.819017,5.725444794,-0.432148121,0.9886550012273152,0.9979444638536531
6.8190195,5.905038834,-0.409476797,1.0093097524253942,0.9979350615203576
6.819022,5.864886761,-0.406977886,1.004654805648268,0.9979254196124341
6.8190245,5.744518757,-0.413116339,0.9908284446168627,0.9979155352348381
6.819027,5.946700573,-0.433458829,1.0141625202816955,0.9979054054506519
6.8190295,5.79872179,-0.415051326,0.9970308982740422,0.9978950272803876
6.819032,5.927328587,-0.409338046,1.0119031719827927,0.9978843977012577
6.8190345,5.917838097,-0.408977687,1.0107981369526726,0.9978735136464341
6.819037,5.877946854,-0.433916659,1.0061665396169321,0.9978623720042948
6.8190395,5.863815308,-0.420128775,1.0045308835101119,0.9978509696176552
6.819042,5.701736927,-0.4245165,0.9859601773855549,0.9978393032829818
6.8190445,5.923768997,-0.402415126,1.0114885659265531,0.9978273697495886
6.819047,5.983139038,-0.420243491,1.0184260039467772,0.9978151657188393
6.8190495,5.748026371,-0.437896454,0.9912286506643389,0.9978026878432877
6.819052,5.82781601,-0.436134507,1.000376148336533,0.997789932725846
6.8190545,5.722920418,-0.420369226,0.9883677106411963,0.9977768969189154
