Frequency,dB,Rad,Mag,Fit
2.458574505,55.853298187,1.869706731,0.9972131663199348,0.999216275486114
2.458574803,55.782165527,1.869209519,0.9890798878238538,0.9992173945080846
2.4585751,56.0844841,1.887560963,1.0241116334520914,0.9992185013252114
2.458575398,55.818653107,1.869679833,0.99324354182904,0.9992196032953056
2.458575695,55.985721588,1.879949382,1.012532970904392,0.999220692926502
2.458575993,55.883888245,1.885696617,1.000731353755313,0.9992217774588192
2.45857629,55.98683548,1.895231266,1.0126628280341616,0.9992228495153413
2.458576588,55.767875671,1.881092278,0.9874540107061682,0.9992239162156306
2.458576885,55.991390228,1.880490669,1.0131939922253619,0.9992249703003188
2.458577183,55.78994751,1.893503274,0.9899664351122065,0.9992260187657818
2.45857748,55.960079193,1.86822881,1.0095481893600968,0.999227054472856
2.458577778,55.833381653,1.898259413,0.9949292002872888,0.9992280842919428
2.458578075,55.968524933,1.887377071,1.0105303027123458,0.9992291012067942
2.458578373,55.882591248,1.875991658,1.000581933406169,0.9992301119589954
2.45857867,56.146930695,1.880662044,1.0315009429224737,0.9992311096579798
2.458578968,55.934997559,1.875603636,1.0066371928588012,0.9992321009136095
2.458579265,55.885890961,1.894491706,1.0009621201878056,0.9992330789638274
2.458579563,55.864746094,1.882917075,0.9985283488116535,0.9992340502838027
2.45857986,55.972263336,1.872854721,1.0109653281115276,0.9992350082428775
2.458580158,55.919437408,1.863333654,1.004835488509087,0.9992359591784926
2.458580455,56.071586609,1.882175518,1.0225920805346271,0.9992368965943398
2.458580753,55.961807251,1.886525792,1.00974905898303,0.9992378266870301
2.45858105,55.906147003,1.890104015,1.0032991509226357,0.9992387430976254
2.458581348,56.080493927,1.879764292,1.0236412793156717,0.9992396518787313
2.458581645,55.881145477,1.867004289,1.0004153998655996,0.9992405468118677
2.458581943,55.811859131,1.873265513,0.9924669449998835,0.9992414338023875
2.45858224,55.759132385,1.875427201,0.9864605317048382,0.9992423067754218
2.458582538,55.837444305,1.885397943,0.9953946674663288,0.9992431714857619
2.458582835,55.907817841,1.860483672,1.0034921664524505,0.9992440220053667
2.458583133,56.036430359,1.88294424,1.0184614908858027,0.9992448639350777
2.45858343,55.852329254,1.875720948,0.9971019308686118,0.9992456914969754
2.458583728,55.876461029,1.883723481,0.9998760042923794,0.9992465101344895
2.458584025,55.671928406,1.881977779,0.9766062849503396,0.9992473142231854
2.458584323,55.739517212,1.861507657,0.9842353408692632,0.9992481090455394
2.45858462,55.788131714,1.872023548,0.9897595030317708,0.9992488891340408
2.458584917,55.883377075,1.897648085,1.000672461826521,0.9992496570417753
2.458585215,55.7564888,1.866761408,0.9861603442090664,0.9992504151561334
2.458585512,55.813209534,1.875723611,0.9926212567151579,0.9992511582514738
2.45858581,55.781482697,1.887482266,0.989002135641656,0.9992518911920178
2.458586107,55.850215912,1.869291678,0.9968593580123496,0.9992526089179826
2.458586405,55.826156616,1.894955762,0.9941019492272593,0.9992533161196108
2.458586702,55.673976898,1.896089203,0.9768366362640657,0.9992540079066943
2.458587,55.798599243,1.871990791,0.9909529998363075,0.9992546887915815
2.458587297,56.017448425,1.884610846,1.0162381999231727,0.9992553540574394
2.458587595,55.933227539,1.865656463,1.0064320801408908,0.9992560080347181
2.458587892,55.924419403,1.894221662,1.0054120007077678,0.9992566461838444
2.45858819,55.788619995,1.860555444,0.9898151443493798,0.9992572726492756
2.458588487,55.754459381,1.863288646,0.9859299592007355,0.9992578830726712
2.458588785,56.069339752,1.897213057,1.0223275916770784,0.9992584814083103
2.458589082,55.822212219,1.888753127,0.9936506146235767,0.9992590634831436
2.45858938,55.735725403,1.898882726,0.9838057685293279,0.9992596330569915
2.458589677,55.940174103,1.88747148,1.007237298895308,0.9992601861462487
2.458589975,55.689781189,1.859419339,0.9786156439209724,0.9992607263118968
2.458590272,56.068626404,1.877302067,1.0222436341980645,0.9992612497640189
2.45859057,55.807220459,1.872178944,0.9919370626578439,0.9992617598602798
2.458590867,56.074184418,1.877312054,1.022897967014697,0.9992622530087965
2.458591165,55.983413696,1.863093037,1.0122639706735397,0.9992627323593305
2.458591462,55.768604279,1.878025648,0.9875368458673981,0.999263194522475
2.45859176,56.046058655,1.887940463,1.019591079921793,0.9992636424353993
2.458592057,56.056289673,1.897726249,1.0207927531054797,0.9992640729157195
2.458592355,55.77060318,1.865403196,0.9877641358316229,0.9992644886832107
2.458592652,55.91475296,1.877455864,1.0042937097495948,0.9992648867671604
2.45859295,56.034469604,1.869991024,1.0182316090700851,0.9992652696650446
2.458593247,56.038276672,1.884446662,1.0186780027960713,0.9992656346225746
2.458593545,55.933372498,1.875135052,1.006448876647798,0.9992659839099025
2.458593842,55.727642059,1.825060433,0.9828906358776677,0.9992663149940286
2.45859414,55.823047638,1.886688112,0.9937461896952601,0.9992666299126428
2.458594437,55.870986938,1.859332387,0.9992460529485778,0.9992669263590089
2.458594735,55.770496368,1.877328299,0.9877519891870573,0.9992672061330934
2.458595032,55.857494354,1.872512904,0.9976950379623832,0.999267467159517
2.45859533,55.891860962,1.86824399,1.0016503397263803,0.9992677109951386
2.458595627,55.859119415,1.882323457,0.9978817162464416,0.9992679358011473
2.458595925,55.931724548,1.872720231,1.006257943978071,0.9992681428857806
2.458596222,55.897815704,1.851611617,1.0023372715909593,0.9992683306521288
2.45859652,55.756015778,1.881291216,0.9861066406903494,0.9992685001541678
2.458596817,55.795150757,1.872864042,0.9905596481578726,0.9992686500423448
2.458597115,55.761375427,1.876715239,0.9867153079247475,0.999268781110601
2.458597412,55.916290283,1.858015587,1.0044714762791445,0.9992688922623221
2.45859771,56.064529419,1.884193928,1.0217615731272924,0.9992689840255037
2.458598007,55.855365753,1.910875074,0.9974505685361729,0.9992690555621865
2.458598305,55.783267975,1.858074044,0.9892054337831162,0.9992691071283688
2.458598602,55.883022308,1.861154921,1.0006315911348338,0.9992691381505937
2.4585989,55.833755493,1.867435854,0.9949720228825644,0.9992691486066662
2.458599197,55.969749451,1.86202431,1.0106727751388627,0.9992691381936201
2.458599495,55.944133759,1.854859076,1.0076965751006288,0.9992691066047229
2.458599792,55.984283447,1.85792251,1.0123653375707364,0.9992690538136281
2.45860009,55.844818115,1.860652916,0.9962400578514155,0.9992689792225675
2.458600387,56.032707214,1.876273687,1.018025028139859,0.9992688830880895
2.458600685,55.774875641,1.873241944,0.9882501219558664,0.9992687645147391
2.458600982,55.852802277,1.871768684,0.9971562333073185,0.9992686240483817
2.458601279,55.837581635,1.849499597,0.9954104054777505,0.9992684610760925
2.458601577,55.678596497,1.883971421,0.9773563059769657,0.9992682746785381
2.458601874,55.720375061,1.886853228,0.982068650164987,0.9992680658476895
2.458602172,55.764324188,1.875881004,0.9870503434457208,0.9992678329139675
2.458602469,55.94033432,1.854781045,1.007255878227236,0.9992675771753949
2.458602767,55.647369385,1.857235281,0.9738488680853656,0.9992672966401308
2.458603064,55.952907562,1.89023198,1.008714985248024,0.9992669929192295
2.458603362,55.670200348,1.858559405,0.9764120084274092,0.9992666636911777
2.458603659,55.885242462,1.861961593,1.0008873899380004,0.9992663108872075
2.458603957,55.924427032,1.861056784,1.005412883782713,0.9992659318485407
2.458604254,55.907268524,1.882355814,1.0034287051492334,0.9992655288339081
2.458604552,55.741718292,1.867527067,0.9844847862717966,0.9992650988394864
2.458604849,55.819549561,1.876394728,0.9933460578789578,0.9992646444590046
2.458605147,55.984157562,1.85902639,1.012350665419428,0.9992641623356231
2.458605444,56.052776337,1.860669028,1.0203799384313097,0.9992636554057477
2.458605742,55.808254242,1.834863529,0.9920551287099472,0.9992631199513567
2.458606039,55.888072968,1.867254093,1.0012136063112496,0.999262559259399
2.458606337,55.852443695,1.84947696,0.9971150682786588,0.9992619692423033
2.458606634,56.011081696,1.885653474,1.015493573548545,0.9992613535456206
2.458606932,55.819263458,1.850664597,0.9933133387657183,0.9992607077036504
2.458607229,55.879482269,1.864553914,1.0002238547653337,0.9992600357288061
2.458607527,55.985019684,1.857706661,1.0124511517405488,0.9992593327684651
2.458607824,55.889255524,1.856888671,1.0013499276103586,0.9992586032103652
2.458608122,55.813709259,1.888120093,0.9926783668037858,0.9992578418059493
2.458608419,55.905540466,1.882749696,1.003229092835807,0.9992570533269517
2.458608717,55.859401703,1.862119518,0.997914147537088,0.9992562321196398
2.458609014,55.857574463,1.855339909,0.9977042396358663,0.9992553833486337
2.458609312,55.923526764,1.868514168,1.0053086809689855,0.9992545009455532
2.458609609,55.966766357,1.894834056,1.010325727875985,0.9992535904770083
2.458609907,56.040054321,1.839076384,1.0188865061647574,0.9992526454502629
2.458610204,55.995887756,1.856720492,1.0137187569310555,0.9992516718432499
2.458610502,55.689537048,1.855478394,0.9785881376027765,0.9992506627289248
2.458610799,55.720943451,1.854812737,0.9821329171874215,0.9992496245061069
2.458611097,55.862445831,1.865408656,0.9982639459928887,0.999248549803231
2.458611394,55.752334595,1.858550883,0.9856888055537083,0.9992474454498165
2.458611692,55.84186554,1.858480176,0.9959014657527637,0.9992463036193037
2.458611989,55.865024567,1.870845898,0.9985603625320577,0.9992451315819675
2.458612287,55.798027039,1.853894612,0.9908877205595483,0.9992439210455143
2.458612584,55.891601562,1.865611455,1.0016204263577821,0.9992426797312846
2.458612882,55.863025665,1.873200665,0.9983305881817109,0.9992413988702329
2.458613179,55.903259277,1.862420722,1.0029656477807494,0.9992400866453429
2.458613477,55.89093399,1.855744044,1.0015434477079952,0.999238733799513
2.458613774,55.861392975,1.865395207,0.9981429492347501,0.9992373489882067
2.458614072,55.859378815,1.857308252,0.9979115179585564,0.9992359224546798
2.458614369,55.846565247,1.845959324,0.9964404677141538,0.9992344633379879
2.458614667,55.964015961,1.880508912,1.0100058578282927,0.9992329613698578
2.458614964,56.099124908,1.853067967,1.0258393166494624,0.9992314261843354
2.458615262,55.625442505,1.853674102,0.9713935597397734,0.9992298469894086
2.458615559,55.85042572,1.872597726,0.9968834374794989,0.999228233925816
2.458615857,55.896892548,1.865786958,1.002230746579201,0.999226575665282
2.458616154,55.99729538,1.861397802,1.0138830521893212,0.9992248828672337
2.458616452,55.694690704,1.862636039,0.9791689420249139,0.9992231436542807
2.458616749,55.896118164,1.867740386,1.002141397428912,0.9992213692168457
2.458617047,55.877162933,1.836620417,0.9999568072214671,0.9992195471152289
2.458617344,55.753192902,1.844629474,0.9857862124329918,0.9992176890834858
