Frequency,dB,Rad,Mag,Fit
7.025125,5.900532246,-0.700494923,1.001307787505676,0.9950980682890223
7.0251275,5.903532982,-0.703106619,1.0016537715699227,0.995137316846433
7.02513,5.911962986,-0.702514931,1.0026263886042837,0.9951764268724801
7.0251325,5.895741463,-0.701431091,1.000755659187113,0.9952153961171097
7.025135,5.890236378,-0.702366593,1.0001215848784692,0.9952542222948946
7.0251375,5.891461372,-0.700297849,1.0002626446188572,0.9952929030844209
7.02514,5.894070625,-0.702866135,1.0005631700075952,0.9953314361276783
7.0251425,5.889809132,-0.702074111,1.0000723915942398,0.9953698190293719
7.025145,5.879205704,-0.700087726,0.9988522833428645,0.9954080493563542
7.0251475,5.890751839,-0.703565415,1.0001809384957532,0.9954461246369113
7.02515,5.902684212,-0.703646974,1.0015558964909468,0.9954840423601031
7.0251525,5.885659218,-0.703822277,0.9995946946268375,0.9955217999750771
7.025155,5.904379368,-0.704215559,1.0017513812646692,0.9955593948903677
7.0251575,5.903007507,-0.707660225,1.0015931758086816,0.9955968244731841
7.02516,5.898532867,-0.705272834,1.0010773259815855,0.9956340860486805
7.0251625,5.873707294,-0.707520475,0.9982201821243525,0.9956711768992306
7.025165,5.883521557,-0.706530579,0.9993487173274802,0.9957080942636147
7.0251675,5.877349377,-0.706707279,0.9986388338959116,0.9957448353363303
7.02517,5.898693562,-0.709526102,1.0010958467797646,0.995781397266749
7.0251725,5.907640934,-0.708943469,1.0021276112068804,0.9958177771583314
7.025175,5.889825821,-0.707763888,1.0000743131273093,0.9958539720678049
7.0251775,5.881507397,-0.710226513,0.9991170064796595,0.9958899790043313
7.02518,5.905170441,-0.706550086,1.0018426205724873,0.9959257949286529
7.0251825,5.892998219,-0.710083102,1.0004396427979967,0.9959614167522266
7.025185,5.904915333,-0.709582628,1.0018131964922006,0.9959968413363349
7.0251875,5.904955864,-0.709506861,1.0018178712678534,0.996032065491196
7.02519,5.893985748,-0.710072916,1.0005533927264203,0.9960670859749918
7.0251925,5.88837719,-0.707425933,0.9999075348341002,0.9961018994930004
7.025195,5.892047882,-0.708314963,1.000330189093364,0.9961365026965873
7.0251975,5.903708935,-0.70946911,1.001674062614196,0.9961708921822378
