Frequency,dB,Rad,Mag,Fit
7.393531,5.792836189,-0.658984498,0.9990893292207288,0.9970137862138402
7.3935335,5.815885544,-0.663405678,1.00174408852577,0.9970190533775856
7.393536,5.809827805,-0.660809163,1.0010456927493663,0.997024053552419
7.3935385,5.798305511,-0.662633162,0.9997186328646346,0.9970287842772874
7.393541,5.832716465,-0.660472406,1.0036870813818117,0.9970332430618323
7.3935435,5.836023331,-0.664038845,1.004069274883415,0.9970374273859646
7.393546,5.84225893,-0.663648825,1.0047903548811168,0.9970413346994289
7.3935485,5.818152905,-0.661422622,1.0020056175170857,0.9970449624213631
7.393551,5.821713448,-0.660946182,1.0024164465252023,0.9970483079398508
7.3935535,5.825180531,-0.662156922,1.0028166536306329,0.997051368611461
7.393556,5.82749939,-0.661724891,1.003084409836406,0.9970541417607891
7.3935585,5.832009315,-0.665032004,1.0036053708768446,0.9970566246799798
7.393561,5.81104517,-0.662451667,1.0011860034651616,0.9970588146282487
7.3935635,5.81417942,-0.661720629,1.001547340482826,0.9970607088313923
7.393566,5.809536934,-0.662860662,1.0010121705313229,0.9970623044812901
7.3935685,5.832230568,-0.663760877,1.0036309357339306,0.9970635987353984
7.393571,5.813570023,-0.667386971,1.0014770749648385,0.9970645887162352
7.3935735,5.815008163,-0.664456961,1.0016429052414015,0.9970652715108544
7.393576,5.807566643,-0.667337303,1.0007851285500384,0.997065644170314
7.3935785,5.832583904,-0.66649834,1.0036717635786316,0.9970657037091307
7.393581,5.801242352,-0.667440101,1.0000567111968495,0.9970654471047283
7.3935835,5.816421032,-0.665426618,1.00180584828746,0.9970648712968748
7.393586,5.799384117,-0.667120322,0.999842784737931,0.9970639731871085
7.3935885,5.827050686,-0.665246655,1.0030325928803487,0.9970627496381564
7.393591,5.80959177,-0.665282208,1.0010184901691428,0.9970611974733394
7.3935935,5.810115814,-0.665632813,1.0010788862345386,0.9970593134759677
7.393596,5.812393665,-0.665907651,1.0013414508842893,0.9970570943887266
7.3935985,5.818412781,-0.669035068,1.002035597302485,0.9970545369130482
7.393601,5.822370529,-0.668262951,1.0024922814417248,0.9970516377084777
7.3936035,5.809985161,-0.669830687,1.001063828136695,0.9970483933920183
7.393606,5.815474033,-0.668326933,1.0016966300656844,0.9970448005374737
7.3936085,5.81935215,-0.668143974,1.002143972163012,0.9970408556747732
7.393611,5.815291882,-0.670226433,1.0016756237972073,0.997036555289287
7.3936135,5.805860043,-0.667371391,1.0005885140183242,0.9970318958211262
7.393616,5.792552948,-0.668321407,0.9990567501230662,0.997026873664432
7.3936185,5.793248177,-0.672631467,0.9991367190211586,0.997021485166652
7.393621,5.828564167,-0.669910649,1.003207382464546,0.9970157266277994
7.3936235,5.807274818,-0.671489104,1.0007515051417053,0.9970095942997093
7.393626,5.826736927,-0.669299919,1.0029963611490726,0.9970030843852604
7.3936285,5.819881439,-0.671389502,1.0022050413182093,0.9969961930376043
7.393631,5.811077118,-0.669095056,1.0011896859836595,0.9969889163593674
7.3936335,5.797002792,-0.669261636,0.9995687052403235,0.9969812504018413
7.393636,5.812387943,-0.671694434,1.0013407912312045,0.9969731911641577
7.3936385,5.813112736,-0.671110603,1.001424351477519,0.9969647345924489
7.393641,5.779189587,-0.672969023,0.997520869324317,0.9969558765789892
7.3936435,5.797359467,-0.672594915,0.9996097520994183,0.9969466129613234
7.393646,5.823003769,-0.670033687,1.0025653702535624,0.9969369395213727
7.3936485,5.796167374,-0.67094775,0.9994725702943005,0.9969268519845428
7.393651,5.794944286,-0.672822616,0.9993318412620451,0.9969163460187785
7.3936535,5.808745861,-0.677614774,1.000921006853834,0.9969054172336353
7.393656,5.805063725,-0.674034953,1.0004967847707602,0.9968940611793166
7.3936585,5.800177097,-0.674230762,0.999934069748163,0.9968822733456941
7.393661,5.796958923,-0.673366966,0.9995636568260997,0.9968700491613108
7.3936635,5.781207561,-0.674961534,0.9977526481190494,0.9968573839923636
7.393666,5.788980961,-0.677173688,0.9986459822923184,0.9968442731416669
7.3936685,5.80088377,-0.673187735,1.0000154264294256,0.9968307118475886
7.393671,5.808238983,-0.675564673,1.0008625983250465,0.996816695282993
7.3936735,5.795572758,-0.67739766,0.9994041510459792,0.9968022185541124
7.393676,5.798176765,-0.675548894,0.9997038147139813,0.9967872766994441
7.3936785,5.808477402,-0.675167729,1.0008900713813262,0.9967718646886036
