Frequency,dB,Rad,Mag,Fit
6.618219,5.532569885,-0.596060792,1.00470985519898,0.9986919305934515
6.6182215,5.520510674,-0.595641078,1.0033159160868852,0.9986597215675317
6.618224,5.539848804,-0.595571636,1.0055521715427755,0.9986270565565392
6.6182265,5.549657822,-0.596196613,1.0066883880153417,0.9985939316111434
6.618229,5.522169113,-0.596905148,1.0035075023464288,0.9985603427373521
6.6182315,5.542827129,-0.598014154,1.0058970267979412,0.9985262858959351
6.618234,5.536559105,-0.599033812,1.0051714002274648,0.9984917570017235
6.6182365,5.531637669,-0.59826316,1.004602030165231,0.9984567519230173
6.618239,5.541739941,-0.597049957,1.005771129419106,0.9984212664809173
6.6182415,5.536888123,-0.599388745,1.0052094764362793,0.9983852964486667
6.618244,5.529868603,-0.597312079,1.0043974424490136,0.9983488375509751
6.6182465,5.525701523,-0.6000562,1.0039156955181197,0.9983118854633327
6.618249,5.525708675,-0.598664631,1.0039165221470903,0.9982744358113159
6.6182515,5.532859802,-0.601865685,1.0047433908919814,0.998236484169864
6.618254,5.528893948,-0.601300029,1.0042847440257097,0.9981980260626135
6.6182565,5.523674011,-0.60040321,1.0036813828962248,0.9981590569610851
6.618259,5.53529501,-0.60098804,1.0050251239404857,0.9981195722839928
6.6182615,5.539813042,-0.600168918,1.005548031439202,0.9980795673964739
6.618264,5.521803379,-0.60113205,1.003465248863903,0.9980390376093168
6.6182665,5.52603817,-0.598106366,1.003954605954555,0.9979979781781814
6.618269,5.522435188,-0.603181885,1.003538243279078,0.9979563843027993
6.6182715,5.529331207,-0.602046047,1.004335302300639,0.997914251126165
6.618274,5.518947601,-0.600876054,1.0031353801850238,0.997871573733698
6.6182765,5.519665718,-0.601883395,1.0032183191100328,0.9978283471524622
6.618279,5.52721405,-0.601393972,1.0040905287101813,0.9977845663502249
6.6182815,5.508871078,-0.601585453,1.0019723150078228,0.9977402262346504
6.618284,5.5096488,-0.600370652,1.002062034176844,0.997695321652399
6.6182865,5.520915031,-0.604733909,1.0033626248610261,0.997649847388233
6.618289,5.513755798,-0.604719328,1.002535956833564,0.9976037981641023
6.6182915,5.524110794,-0.603639283,1.003731855790366,0.9975571686382135
6.618294,5.520093441,-0.602871094,1.0032677222376714,0.9975099534040862
6.6182965,5.516471386,-0.605717281,1.002849442308734,0.9974621469895906
6.618299,5.492415905,-0.605520407,1.0000759036261657,0.9974137438559502
6.6183015,5.497522831,-0.606221551,1.0006640777316087,0.9973647383968148
6.618304,5.500136375,-0.603752135,1.000965218225858,0.9973151249371444
6.6183065,5.512230396,-0.605575934,1.0023599085367052,0.9972648977322432
6.618309,5.502914906,-0.60477865,1.001285468412481,0.9972140509666956
6.6183115,5.51478529,-0.605126126,1.0026547890957163,0.9971625787532941
6.618314,5.497307777,-0.605635322,1.0006393025896794,0.9971104751319532
6.6183165,5.496629715,-0.607983032,1.0005611909589247,0.9970577340685997
6.618319,5.504319668,-0.606025675,1.0014474186079667,0.9970043494540475
6.6183215,5.494187355,-0.605267074,1.000279885624455,0.9969503151028285
6.618324,5.51059103,-0.608076709,1.0021707419963957,0.9968956247521009
6.6183265,5.482996941,-0.607721177,0.9989920108034938,0.996840272060346
6.618329,5.506445408,-0.608455743,1.0016925376969084,0.9967842506062312
6.6183315,5.497132778,-0.606653316,1.0006191424079824,0.9967275538873576
6.618334,5.48067522,-0.609361151,0.9987250179136874,0.996670175319006
6.6183365,5.495297432,-0.608327778,1.0004077319014584,0.9966121082328546
6.618339,5.484013081,-0.607794547,0.9991088871586365,0.9965533458756786
6.6183415,5.505550385,-0.610378812,1.001589325279069,0.996493881408023
6.618344,5.480420589,-0.609026725,0.9986957402423016,0.9964337079028506
6.6183465,5.472263813,-0.609990456,0.9977583217359848,0.9963728183441459
6.618349,5.494790077,-0.61054446,1.0003492983888815,0.9963112056255987
6.6183515,5.501303673,-0.610162097,1.0010997471298502,0.9962488625490463
6.618354,5.480703354,-0.609856366,0.9987282528356505,0.996185781823106
6.6183565,5.467131138,-0.613664221,0.9971688995118932,0.9961219560616721
6.618359,5.495075703,-0.613415814,1.0003821943245368,0.9960573777824049
6.6183615,5.486575603,-0.612204875,0.999403688993562,0.9959920394051938
6.618364,5.482298374,-0.612376582,0.9989116696042779,0.9959259332505905
6.6183665,5.478185654,-0.611180889,0.9984388024932261,0.9958590515382106
6.618369,5.482705593,-0.614108303,0.9989585024980496,0.9957913863850845
6.6183715,5.476525784,-0.61364711,0.9982480194713832,0.9957229298040935
6.618374,5.479647636,-0.614949728,0.9986068707592438,0.9956536737021374
6.6183765,5.485209465,-0.613688788,0.9992465126939899,0.9955836098785069
6.618379,5.48432827,-0.61556665,0.9991451429548575,0.9955127300231063
6.6183815,5.476926327,-0.615312251,0.998294053958632,0.9954410257146623
6.618384,5.480298996,-0.615256391,0.9986817596869143,0.9953684884189011
6.6183865,5.484130859,-0.615908533,0.9991224348606251,0.9952951094866905
6.618389,5.486988068,-0.616658146,0.9994511485915297,0.9952208801521432
6.6183915,5.478384972,-0.617331127,0.9984617142635667,0.9951457915306589
6.618394,5.471971512,-0.615527767,0.9977247453425329,0.9950698346170603
6.6183965,5.457240582,-0.618667102,0.9960340771533658,0.9949930002834266
6.618399,5.481632233,-0.617116077,0.9988350636916158,0.9949152792771492
6.6184015,5.451972961,-0.61516125,0.9954302081655189,0.9948366622188198
6.618404,5.457810879,-0.618632947,0.9960994767748402,0.9947571396000982
6.6184065,5.478513241,-0.618616169,0.9984764591701472,0.9946767017815422
6.618409,5.469690323,-0.618495727,0.99746274571319,0.9945953389903918
6.6184115,5.44735527,-0.618003176,0.9949011469321877,0.994513041318309
6.618414,5.462068081,-0.619346874,0.9965878131744386,0.9944297987190757
6.6184165,5.462012768,-0.619750476,0.9965814667794821,0.9943456010062098
6.618419,5.460508347,-0.620842904,0.9964088709583094,0.9942604378506904
6.6184215,5.463365555,-0.620905156,0.9967366918052831,0.9941742987783283
6.618424,5.463778496,-0.620663274,0.9967840793784,0.9940871731673926
6.6184265,5.462731361,-0.621156425,0.9966639184476459,0.993999050246032
6.618429,5.451626301,-0.622533479,0.9953904806345091,0.9939099190896772
6.6184315,5.465600967,-0.623654071,0.9969932462855655,0.9938197686183885
6.618434,5.46194458,-0.623630369,0.9965736432135434,0.9937285875941503
6.6184365,5.4617939,-0.625764426,0.996556355126735,0.9936363646181096
6.618439,5.455617428,-0.621552038,0.9958479631554583,0.9935430881277232
6.6184415,5.450979233,-0.623903542,0.9953163303328222,0.9934487463940147
6.618444,5.462026596,-0.623106458,0.9965830533457484,0.9933533275184376
6.6184465,5.45402813,-0.626006574,0.9956657648483219,0.9932568194300123
6.618449,5.457552433,-0.625016943,0.9960698385793132,0.9931592098822289
6.6184515,5.431692123,-0.624386706,0.9931086718439507,0.9930604864499281
6.618454,5.445806026,-0.625971354,0.9947237088981798,0.9929606365261057
6.6184565,5.436839581,-0.626331879,0.9936973853125877,0.9928596473186593
6.618459,5.450800419,-0.626439471,0.9952958402426018,0.9927575058470612
6.6184615,5.437852859,-0.625010951,0.9938133147653431,0.9926541989389249
6.618464,5.429274559,-0.628368066,0.9928322960460093,0.9925497132266826
6.6184665,5.427006245,-0.628136703,0.9925730524388656,0.992444035143824
6.618469,5.435086727,-0.62852699,0.9934968726686787,0.9923371509214235
6.6184715,5.439307213,-0.62764049,0.9939797314987876,0.9922290465844069
6.618474,5.432301998,-0.629219545,0.9931784048753898,0.9921197079477772
6.6184765,5.418628693,-0.630344064,0.9916161759505202,0.992009120612756
6.618479,5.45280838,-0.631796086,0.9955259544088173,0.9918972699628418
6.6184815,5.43304491,-0.630477289,0.9932633559559363,0.9917841411597869
6.618484,5.41365099,-0.631246743,0.9910480641118434,0.991669719139479
6.6184865,5.439178467,-0.632943576,0.9939649984119733,0.9915539886076982
6.618489,5.409265995,-0.632625395,0.9905478684822665,0.9914369340359844
6.6184915,5.416702271,-0.631828843,0.9913962722359911,0.9913185396570006
6.618494,5.417932987,-0.631815727,0.9915367545297215,0.9911987894602058
6.6184965,5.396808624,-0.632046357,0.9891282352331611,0.9910776671872308
6.618499,5.41562748,-0.63477876,0.9912736045631545,0.9909551563271853
6.6185015,5.402492523,-0.636035839,0.989775715816946,0.9908312401118649
6.618504,5.402628899,-0.634370032,0.9897912562760486,0.9907059015108501
6.6185065,5.399859905,-0.635510198,0.9894757688188713,0.9905791232264952
6.618509,5.399091244,-0.634642007,0.9893882086709654,0.9904508876887563
6.6185115,5.407450676,-0.635947222,0.9903408692513733,0.9903211770501373
6.618514,5.415901661,-0.639207331,0.991304895851579,0.9901899731800549
6.6185165,5.401986599,-0.637700648,0.9897180663732097,0.9900572576595407
6.618519,5.40264225,-0.638031812,0.9897927776761319,0.9899230117755916
6.6185215,5.395088673,-0.638961721,0.9889323907381037,0.9897872165154338
6.618524,5.390925884,-0.639755276,0.9884585497476468,0.9896498525606577
6.6185265,5.407750607,-0.642513312,0.9903750671364612,0.989510900281219
6.618529,5.40632391,-0.638590609,0.9902124068725852,0.9893703397292963
6.6185315,5.379088879,-0.637933541,0.9871124101646219,0.9892281506330107
6.618534,5.393910885,-0.641658704,0.9887983027188288,0.9890843123899464
6.6185365,5.369976044,-0.640589645,0.9860773204076543,0.9889388040607768
6.618539,5.380122185,-0.639631905,0.9872298477434857,0.9887916043622256
6.6185415,5.391734123,-0.640414409,0.9885505320263008,0.9886426916603802
6.618544,5.403057098,-0.642693542,0.9898400524375192,0.9884920439635876
6.6185465,5.385424614,-0.642248195,0.9878327007064444,0.9883396389152329
6.618549,5.389399052,-0.644527794,0.9882848107792376,0.9881854537863503
6.6185515,5.366253853,-0.645388195,0.9856548441898471,0.9880294654680523
6.618554,5.381661892,-0.645376743,0.9874048648694325,0.9878716504637823
6.6185565,5.369935513,-0.648079253,0.9860727190820225,0.9877119848813233
6.618559,5.353088856,-0.646982629,0.9841620420984897,0.987550444424898
6.6185615,5.393604755,-0.64548327,0.988763453612656,0.9873870043865068
6.618564,5.376215458,-0.646870044,0.9867859127603505,0.9872216396376313
6.6185665,5.35311079,-0.647553478,0.9841645273519739,0.9870543246204441
6.618569,5.353960991,-0.650415844,0.9842608650505544,0.9868850333388665
6.6185715,5.349414825,-0.648894446,0.9837458409515177,0.9867137393494032
6.618574,5.355548382,-0.648701367,0.9844407602232522,0.9865404157517542
6.6185765,5.352510929,-0.650187744,0.9840965617713651,0.9863650351791933
6.618579,5.360181332,-0.651677649,0.9849659892535453,0.9861875697886466
6.6185815,5.346688747,-0.650788819,0.9834371394583886,0.9860079912508407
6.618584,5.35082531,-0.650994482,0.9839056025278101,0.9858262707395694
6.6185865,5.349801064,-0.653406507,0.9837895865519988,0.9856423789213299
6.618589,5.330413818,-0.653081401,0.9815961784453231,0.9854562859443781
6.6185915,5.330842972,-0.65430599,0.9816446785242827,0.9852679614275729
6.618594,5.315917969,-0.655638302,0.9799593624419546,0.9850773744489397
6.6185965,5.336093426,-0.655942835,0.9822382433206489,0.9848844935339401
6.618599,5.330215454,-0.654617113,0.9815737614990933,0.9846892866434462
6.6186015,5.338709354,-0.655738903,0.9825341084066579,0.9844917211614054
6.618604,5.33496666,-0.658684493,0.9821108319765437,0.9842917638821184
6.6186065,5.331356525,-0.657578149,0.981702719956321,0.9840893809975461
6.618609,5.307103634,-0.658661656,0.978965416025701,0.9838845380835739
6.6186115,5.330154419,-0.658903604,0.9815668640888638,0.9836772000866338
6.618614,5.331233501,-0.658117373,0.9816888155498452,0.9834673313096233
6.6186165,5.327057838,-0.658388948,0.9812169909393377,0.983254895397526
6.618619,5.312925339,-0.661908316,0.9796217861245603,0.9830398553226533
6.6186215,5.310077667,-0.662815655,0.9793006694163533,0.9828221733695011
6.618624,5.306202412,-0.66140651,0.9788638467636098,0.9826018111192036
6.6186265,5.305707932,-0.661334737,0.9788081224984259,0.9823787294334986
6.618629,5.310699463,-0.663699092,0.9793707770346254,0.9821528884386602
6.6186315,5.302316189,-0.664787792,0.9784259834619818,0.9819242475082061
6.618634,5.293327808,-0.662505796,0.977414006901597,0.9816927652459417
6.6186365,5.304299355,-0.66418918,0.9786494036015374,0.981458399468146
6.618639,5.296426296,-0.666136151,0.9777627386879932,0.9812211071853573
6.6186415,5.284538746,-0.666716054,0.9764254832346391,0.980980844583663
6.618644,5.289107323,-0.667190762,0.9769391955375909,0.9807375670054828
6.6186465,5.283380985,-0.667886713,0.9762953420455235,0.9804912289298251
6.618649,5.276945114,-0.667149084,0.9755722170826036,0.9802417839520022
6.6186515,5.291461945,-0.668658297,0.9772040658547364,0.9799891847626964
6.618654,5.267278194,-0.670454866,0.9744870625451231,0.9797333831269005
