Frequency,dB,Rad,Mag,Fit
6.806313,5.687495232,-0.543405004,1.0046185749134406,0.9972363940719345
6.8063155,5.666832924,-0.545616393,1.0022315922072065,0.997233999396154
6.806318,5.679288387,-0.545150041,1.0036698114037466,0.9972312633498609
6.8063205,5.659976482,-0.544373862,1.0014407657537026,0.99722818298395
6.806323,5.675201893,-0.546701066,1.0031977209029443,0.9972247553157098
6.8063255,5.678990841,-0.543243051,1.0036354300294603,0.9972209773283462
6.806328,5.666530132,-0.547968464,1.0021966548051096,0.9972168459705009
6.8063305,5.674025536,-0.544743309,1.003061863921037,0.9972123581557595
6.806333,5.666503906,-0.548400828,1.00219362879731,0.9972075107621516
6.8063355,5.675254822,-0.548191304,1.0032038340837657,0.9972023006316499
6.806338,5.681078434,-0.544169564,1.0038766757955242,0.9971967245696437
6.8063405,5.677419186,-0.546504558,1.0034538451822155,0.9971907793444202
6.806343,5.662243366,-0.548976004,1.0017021605453003,0.9971844616866307
6.8063455,5.673363209,-0.549176773,1.002985380146332,0.997177768288745
6.806348,5.670430183,-0.551178339,1.002646752131262,0.9971706958045
6.8063505,5.653185368,-0.54592269,1.000658089399377,0.997163240848339
6.806353,5.684547424,-0.549040919,1.004277686376968,0.9971553999948378
6.8063555,5.681367874,-0.548493872,1.0039101285468721,0.9971471697781243
6.806358,5.678955078,-0.551754846,1.003631297702032,0.997138546691284
6.8063605,5.684533596,-0.552777534,1.0042760875607994,0.9971295271857696
6.806363,5.656858921,-0.550125192,1.0010813906539964,0.9971201076707705
6.8063655,5.662911415,-0.548922608,1.0017792064081203,0.9971102845126012
6.806368,5.666954994,-0.552304922,1.0022456774967106,0.9971000540340643
6.8063705,5.666214466,-0.554411017,1.00216023324395,0.9970894125138058
6.806373,5.66236496,-0.554343772,1.0017161834986343,0.9970783561856577
6.8063755,5.676594734,-0.552627931,1.003358603324185,0.9970668812379688
6.806378,5.661540031,-0.553990604,1.0016210515634152,0.9970549838129253
6.8063805,5.654948235,-0.553611403,1.0008612011381894,0.9970426600058552
6.806383,5.685133457,-0.552796242,1.0043454468188584,0.9970299058645371
6.8063855,5.67334938,-0.553059529,1.00298378327205,0.9970167173884616
6.806388,5.659721851,-0.553307969,1.0014114084700396,0.9970030905281146
6.8063905,5.666974545,-0.555980151,1.002247933446085,0.9969890211842307
6.806393,5.659847736,-0.552710955,1.0014259220770423,0.9969745052070368
6.8063955,5.665063858,-0.556577631,1.0020274872318893,0.9969595383954812
6.806398,5.650631905,-0.553869263,1.000363960879232,0.9969441164964481
6.8064005,5.644041538,-0.55613791,0.999605228563717,0.9969282352039601
6.806403,5.65415144,-0.555909811,1.000769391933045,0.9969118901583575
6.8064055,5.671662807,-0.554135979,1.0027890489136115,0.9968950769454944
6.806408,5.665176392,-0.556863555,1.0020404695395653,0.9968777910958592
6.8064105,5.655201912,-0.555912307,1.0008904323609111,0.9968600280837389
6.806413,5.659895897,-0.556260482,1.0014314747388366,0.9968417833263383
6.8064155,5.658555031,-0.556357155,1.0012768927866997,0.9968230521828895
6.806418,5.661006927,-0.55789077,1.0015595780903137,0.9968038299537416
6.8064205,5.64564991,-0.557451914,0.9997903432715637,0.9967841118794389
6.806423,5.642942429,-0.558724739,0.9994787469206249,0.9967638931397766
6.8064255,5.647918224,-0.557689601,1.0000514719152844,0.9967431688528424
6.806428,5.668091297,-0.557671358,1.0023768015742953,0.9967219340740296
6.8064305,5.647254944,-0.561138228,0.9999751079684386,0.996700183795073
6.806433,5.665867329,-0.560740086,1.002120182085149,0.9966779129429871
6.8064355,5.660014153,-0.559605512,1.001445109045923,0.9966551163790619
6.806438,5.631485462,-0.559781348,0.9981612714860902,0.9966317888978028
6.8064405,5.648235321,-0.558813555,1.0000879816020667,0.9966079252258535
6.806443,5.641894341,-0.559285733,0.9993581515036931,0.9965835200209048
6.8064455,5.662270546,-0.559975159,1.0017052950897691,0.996558567870576
6.806448,5.655734539,-0.564392678,1.0009518097944274,0.9965330632912789
6.8064505,5.66422081,-0.557447187,1.0019302356768123,0.9965070007270497
6.806453,5.637891293,-0.561319123,0.9988976854936749,0.9964803745484027
