Frequency,dB,Rad,Mag,Fit
5.744875,5.294829369,-0.053131312,1.0078787434853462,0.9995135215080444
5.7448775,5.289106846,-0.057349697,1.0072149416168243,0.99946117678439
5.74488,5.280289173,-0.055210792,1.006192963918413,0.9994083755853307
5.7448825,5.272161961,-0.054898673,1.0052519297488773,0.9993551140712519
5.744885,5.251606941,-0.056148112,1.002875829619077,0.9993013883599864
5.7448875,5.257169247,-0.055084899,1.0035182610781845,0.9992471945262291
5.74489,5.29273653,-0.058230874,1.0076359273856932,0.9991925286009471
5.7448925,5.266542912,-0.056000377,1.0046018255678038,0.9991373865707724
5.744895,5.269346237,-0.057898712,1.0049261078278673,0.9990817643773915
5.7448975,5.281684875,-0.057197522,1.006354658163461,0.9990256579169019
5.7449,5.268391609,-0.055980287,1.0048156668800243,0.9989690630392581
5.7449025,5.283647537,-0.055988214,1.006582079567103,0.9989119755475091
5.744905,5.270164967,-0.055098298,1.0050208364008173,0.9988543911972223
5.7449075,5.261025906,-0.056856675,1.0039639364482298,0.9987963056957989
5.74491,5.25807476,-0.054980886,1.0036228843507626,0.9987377147017976
5.7449125,5.262541771,-0.056275881,1.0041391639335753,0.9986786138242467
5.744915,5.267642498,-0.05789165,1.0047290107005906,0.9986189986219441
5.7449175,5.25486517,-0.057967405,1.0032520964369913,0.9985588646027471
5.74492,5.250514507,-0.058269445,1.0027497047422127,0.9984982072228494
5.7449225,5.265679359,-0.056783783,1.004501952804852,0.9984370218860227
5.744925,5.268064022,-0.059895425,1.0047777711253618,0.998375303942958
5.7449275,5.241780281,-0.059248934,1.0017418816069583,0.9983130486903734
5.74493,5.240503311,-0.055829768,1.0015946197423642,0.9982502513703275
5.7449325,5.26445055,-0.058851678,1.0043598540926408,0.9981869071694127
5.744935,5.279724121,-0.060997541,1.0061275091547142,0.9981230112179532
5.7449375,5.272926331,-0.060548986,1.0053403971667223,0.9980585585891927
5.74494,5.261834621,-0.060760719,1.0040574166244147,0.9979935442984654
5.7449425,5.23900795,-0.059898205,1.0014222002578679,0.9979279633023559
5.744945,5.257476807,-0.061222653,1.0035537954395084,0.997861810497816
5.7449475,5.267698288,-0.061070973,1.0047354641571578,0.9977950807213913
5.74495,5.253840446,-0.062795453,1.0031337440397536,0.9977277687481902
5.7449525,5.251749039,-0.061344751,1.0028922364376367,0.997659869291077
5.744955,5.223558426,-0.061081177,0.9996425616024501,0.9975913769997309
5.7449575,5.259950161,-0.061496942,1.0038396034952268,0.9975222864597119
5.74496,5.224211216,-0.058633103,0.9997176927884445,0.9974525921915097
5.7449625,5.230461121,-0.062110006,1.000437295422322,0.997382288649578
5.744965,5.271689415,-0.061418866,1.0051972416424484,0.9973113702213485
5.7449675,5.234013081,-0.065368995,1.0008464924165388,0.9972398312262308
5.74497,5.249381065,-0.061224525,1.0026188621313425,0.9971676659145667
5.7449725,5.251068115,-0.062738911,1.0028136185119096,0.9970948684666948
5.744975,5.233128071,-0.065322257,1.0007445208203694,0.9970214329917408
5.7449775,5.210463047,-0.06068268,0.9981365748190392,0.9969473535266454
5.74498,5.22930336,-0.064731838,1.0003039538601675,0.996872624035043
5.7449825,5.240691662,-0.062861562,1.0016163392669637,0.9967972384061489
5.744985,5.245363235,-0.063661405,1.0021551882007114,0.9967211904536242
5.7449875,5.20943594,-0.06204428,0.9980185520840649,0.996644473914421
5.74499,5.243681431,-0.064255515,1.0019611648462285,0.9965670824476063
5.7449925,5.261310577,-0.067385004,1.003996840861376,0.996489009633138
5.744995,5.219182014,-0.069544524,0.9991390155145469,0.9964102489707555
5.7449975,5.238157749,-0.066607165,1.0013241828383952,0.996330793878573
5.745,5.217094421,-0.064822377,0.9988989082752675,0.9962506376919247
5.7450025,5.246272087,-0.069502945,1.0022600546494311,0.9961697736620502
5.745005,5.225473881,-0.06316411,0.9998630319935586,0.9960881949547833
5.7450075,5.225149155,-0.068113553,0.9998256523505575,0.9960058946492157
5.74501,5.200246811,-0.069436982,0.9969632690698143,0.995922865736337
5.7450125,5.215859413,-0.068196132,0.9987568893808308,0.9958391011176477
5.745015,5.208898544,-0.065512606,0.9979568065854343,0.9957545936037187
5.7450175,5.221769333,-0.069770784,0.9994366794871421,0.9956693359128714
5.74502,5.19601202,-0.067907483,0.9964773197629978,0.9955833206695343
5.7450225,5.205818176,-0.066695915,0.9976029534616523,0.9954965404028683
5.745025,5.2119174,-0.068709427,0.9983037153791646,0.9954089875452156
5.7450275,5.218978405,-0.072895263,0.9991155946192873,0.99532065443055
5.74503,5.236656189,-0.070970006,1.0011510954002283,0.9952315332928975
5.7450325,5.215013027,-0.071635854,0.9986595714665044,0.9951416162647259
5.745035,5.198253155,-0.070210372,0.9967344642152556,0.9950508953753042
5.7450375,5.186610222,-0.070763844,0.9953992943379353,0.9949593625490312
5.74504,5.210470676,-0.071056259,0.9981374515038223,0.9948670096036971
5.7450425,5.208611012,-0.069385516,0.9979237714239128,0.9947738282488797
5.745045,5.196279049,-0.074018568,0.99650795478641,0.9946798100839742
5.7450475,5.21493578,-0.069842174,0.9986506900374166,0.9945849465965214
5.74505,5.223999977,-0.069942808,0.9996933801611135,0.9944892291603324
5.7450525,5.177414894,-0.069334596,0.9943460712182335,0.9943926490336141
5.745055,5.204884529,-0.073032982,0.9974957268001728,0.994295197357055
5.7450575,5.188147545,-0.072578272,0.9955754864980104,0.9941968651518746
5.74506,5.21643734,-0.074989215,0.998823345184433,0.9940976433178337
5.7450625,5.187701702,-0.076846687,0.9955243853456266,0.9939975226311722
5.745065,5.197723389,-0.076875024,0.996673673674548,0.9938964937426796
5.7450675,5.192018509,-0.075257529,0.9960192747463656,0.9937945471753746
5.74507,5.195106506,-0.07181769,0.9963734412693958,0.9936916733224928
5.7450725,5.184351921,-0.076826738,0.9951405276351282,0.9935878624452568
5.745075,5.192609787,-0.075203808,0.9960870794681347,0.9934831046706385
5.7450775,5.192098618,-0.076015964,0.996028460964399,0.9933773899890723
5.74508,5.214986324,-0.076588568,0.9986565012956115,0.9932707082521257
5.7450825,5.177229881,-0.077738721,0.9943248914660068,0.9931630491701212
5.745085,5.186773777,-0.0782037,0.9954180378485211,0.9930544023096725
5.7450875,5.185228348,-0.078683469,0.9952409447561089,0.9929447570913621
5.74509,5.194466114,-0.076916337,0.9962999835021185,0.9928341027869841
5.7450925,5.186604977,-0.079264055,0.9953986932633259,0.992722428517121
5.745095,5.202655792,-0.077831707,0.9972398093837902,0.9926097232484722
5.7450975,5.201779366,-0.076284801,0.9971391906975717,0.9924959757911704
5.7451,5.166831493,-0.0765141,0.9931352390547626,0.9923811747960394
5.7451025,5.180343151,-0.078535896,0.9946813496788154,0.9922653087517965
5.745105,5.158740997,-0.076821195,0.9922106111716175,0.9921483659821958
5.7451075,5.178060532,-0.078539758,0.9944199855201792,0.9920303346431119
5.74511,5.174245358,-0.078961902,0.9939832942491275,0.9919112027195204
5.7451125,5.19754076,-0.081309021,0.9966527178933486,0.991790958022627
5.745115,5.130959988,-0.078572149,0.9890421876015613,0.99166958818651
5.7451175,5.17191124,-0.080803412,0.9937162217105505,0.9915470806651182
5.74512,5.171498775,-0.08336117,0.9936690344393738,0.9914234227289929
5.7451225,5.201567173,-0.080861494,0.9971148312616767,0.9912986014619602
5.745125,5.158853531,-0.083129142,0.9922234662914599,0.9911726037577544
5.7451275,5.158459663,-0.081112272,0.9921784742148887,0.9910454163165682
5.74513,5.155205727,-0.081877964,0.9918068507274966,0.9909170256415291
5.7451325,5.145885944,-0.082840139,0.9907432328620319,0.990787418035053
5.745135,5.144358158,-0.082169763,0.9905689835229227,0.9906565795953507
5.7451375,5.180077076,-0.08438816,0.9946508800553778,0.9905244962123939
5.74514,5.144838333,-0.086007703,0.9906237458592076,0.9903911535642593
5.7451425,5.149197102,-0.083946483,0.9911209872292438,0.9902565371131571
5.745145,5.124274731,-0.086666635,0.9882812457048739,0.9901206321014233
5.7451475,5.141244888,-0.086722204,0.9902139990350319,0.989983423547419
5.74515,5.141543865,-0.088482903,0.9902480837768803,0.9898448962413429
5.7451525,5.143460751,-0.084857941,0.9904666454025259,0.9897050347409477
5.745155,5.161178112,-0.088256784,0.9924890478936702,0.9895638233671644
5.7451575,5.147393703,-0.085945127,0.9909152281035354,0.9894212461995748
5.74516,5.165433884,-0.088404398,0.9929754508071089,0.9892772870720394
5.7451625,5.14090538,-0.090807302,0.9901752949968523,0.989131929567717
5.745165,5.135094166,-0.086244683,0.9895130489477877,0.9889851570144804
5.7451675,5.127305031,-0.087932228,0.9886260936421195,0.9888369524799756
5.74517,5.127696037,-0.088142726,0.9886705988628071,0.9886872987666185
