Frequency,dB,Rad,Mag,Fit
2.458734233,55.913726807,1.845056379,0.9975851595744113,0.9817569572366137
2.458734349,55.945796967,1.840182128,1.0012752652220704,0.9818173318290484
2.458734465,55.941646576,1.840493585,1.0007969387267563,0.9818777919180735
2.458734582,55.964302063,1.848384531,1.0034107340329907,0.9819388602051252
2.458734698,55.925891876,1.850582438,0.9989833116496442,0.9819994931716396
2.458734814,55.92811203,1.852261029,0.9992386890910198,0.9820602127807181
2.45873493,55.940303802,1.833614906,1.0006422349145063,0.9821210194178251
2.458735047,55.917606354,1.848655641,0.9980308298637465,0.9821824388003231
2.458735163,55.909397125,1.844108427,0.9970880141628722,0.9822434214168175
2.458735279,55.942657471,1.848678544,1.0009134218434539,0.9823044922333681
2.458735396,55.935638428,1.842457267,1.0001049132416475,0.9823661792669551
2.458735512,55.876754761,1.847741511,0.9933478988821614,0.9824274284377104
2.458735628,55.950256348,1.847874936,1.0017894571437216,0.9824887670009731
2.458735744,55.93561554,1.849087872,1.000102277890285,0.9825501953580978
2.458735861,55.914081573,1.848025804,0.9976259057200667,0.9826122446375033
2.458735977,55.914848328,1.842200538,0.9977139759635155,0.9826738545763026
2.458736093,55.956787109,1.835963548,1.0025429674897308,0.98273555552895
2.458736209,55.94826889,1.844809903,1.0015602593545834,0.9827973479051315
2.458736326,55.951713562,1.842003731,1.001957539418,0.9828597660026928
2.458736442,55.87172699,1.844323211,0.992773072263444,0.98292174326363
2.458736558,55.905292511,1.841015165,0.9966169404181466,0.9829838131963575
2.458736675,55.90404892,1.846890764,0.9964742612925953,0.9830465125149239
2.458736791,55.916564941,1.842426907,0.9979111760322844,0.9831087698613991
2.458736907,55.948841095,1.847819542,1.0016262418491386,0.9831711211496384
2.458737023,55.989982605,1.839268664,1.0063817897262657,0.9832335668068773
2.45873714,55.946601868,1.842745554,1.001368055349357,0.9832966468181109
2.458737256,55.958053589,1.840827279,1.0026891578331159,0.9833592833270441
2.458737372,55.951526642,1.843220662,1.001935977563556,0.9834220155045688
2.458737489,55.951725006,1.837263171,1.0019588595371942,0.9834853858301704
2.458737605,55.838314056,1.838326837,0.9889614027440369,0.9835483114925273
2.458737721,55.935878754,1.842784969,1.0001325850805167,0.9836113341458201
2.458737837,55.930110931,1.837435344,0.9994686723335144,0.983674454234926
2.458737954,55.913700104,1.841863515,0.9975820927065736,0.9837382176159908
2.45873807,55.921840668,1.840360693,0.9985174819312468,0.9838015347699017
2.458738186,55.934024811,1.840940464,0.9999191364857689,0.9838649507129991
2.458738303,56.033359528,1.835910019,1.0114201831753122,0.9839290138774376
2.458738419,55.894855499,1.84658277,0.9954201193058868,0.9839926296275825
2.458738535,55.94165802,1.844221877,1.0007982573168135,0.9840563455441222
2.458738651,55.90423584,1.8464082,0.9964957056098568,0.9841201620896837
2.458738768,55.963062286,1.837323758,1.0032675228221257,0.9841846311853912
2.458738884,55.923816681,1.84432148,0.9987446674078604,0.9842486512674977
2.458739,55.882698059,1.853834824,0.9940278272608173,0.9843127733883379
2.458739116,55.909324646,1.840045109,0.997079694043268,0.9843769980222193
2.458739233,55.994861603,1.840556835,1.0069472486776652,0.9844418806438985
2.458739349,55.94197464,1.843371663,1.0008347393045962,0.9845063126312492
2.458739465,55.930664062,1.83406032,0.9995323220841293,0.9845708485747359
2.458739582,55.953197479,1.840313289,1.0021287307295657,0.9846360466601356
2.458739698,55.898555756,1.838463191,0.9958442664098501,0.9847007928813615
2.458739814,55.931022644,1.838104596,0.9995735869070107,0.9847656445274615
2.45873993,55.925037384,1.841546466,0.9988850394752986,0.9848306020926276
2.458740047,55.972568512,1.840192515,1.0043661447399312,0.9848962274337414
2.458740163,55.971801758,1.841742075,1.0042774874116256,0.9849613992536446
2.458740279,56.00522995,1.840757371,1.0081499593660004,0.9850266784963224
