Frequency,dB,Rad,Mag,Fit
6.898938,5.603141308,-0.590437528,1.0053056267998706,1.0017991999711364
6.8989405,5.608739376,-0.590330935,1.0059537565178889,1.0017749075117528
6.898943,5.609787464,-0.588365455,1.0060751478454113,1.0017502535780556
6.8989455,5.594901562,-0.58766551,1.0043524100760282,1.0017252352068082
6.898948,5.603364468,-0.587827896,1.0053314556895987,1.0016998494024243
6.8989505,5.606801033,-0.589142898,1.005729292939405,1.0016740931365262
6.898953,5.592412472,-0.588852947,1.0040646369772581,1.0016479633474973
6.8989555,5.589549541,-0.589052418,1.0037337446670838,1.0016214569400248
6.898958,5.598743916,-0.588263722,1.0047968010770574,1.0015945707846294
6.8989605,5.605581284,-0.589741111,1.0055880695046322,1.0015673017172315
6.898963,5.594668865,-0.590754244,1.0043255036021994,1.001539646538615
6.8989655,5.595163822,-0.589363941,1.0043827357479658,1.001511602013981
6.898968,5.595567703,-0.590079466,1.0044294391429933,1.0014831648724405
6.8989705,5.573965073,-0.589826332,1.0019344319637014,1.0014543318065152
6.898973,5.599264145,-0.588853546,1.0048569837539092,1.0014250994716236
6.8989755,5.584427834,-0.591375693,1.003142059187345,1.0013954644855638
6.898978,5.594894409,-0.589106014,1.0043515829725154,1.001365423427982
6.8989805,5.585924149,-0.590841862,1.0033148849852827,1.0013349728398278
6.898983,5.601587296,-0.589153085,1.0051257814037526,1.001304109222848
6.8989855,5.584882259,-0.590965965,1.0031945425568114,1.001272829038968
6.898988,5.604310036,-0.590521018,1.0054409045817967,1.0012411287097702
6.8989905,5.566953659,-0.590271946,1.0011259779294355,1.001209004615906
6.898993,5.595427036,-0.589529789,1.004413172653581,1.0011764530965137
6.8989955,5.595880985,-0.590421349,1.0044656674801555,1.0011434704486242
6.898998,5.58792305,-0.592325975,1.003545806398766,1.001110052926554
6.8990005,5.59946537,-0.595483486,1.0048802634290144,1.0010761967412922
6.899003,5.587908745,-0.595237609,1.0035441536364655,1.0010418980598605
6.8990055,5.58947134,-0.591852598,1.0037247078691858,1.0010071530047284
6.899008,5.582793713,-0.590778745,1.0029533506747925,1.0009719576530896
6.8990105,5.570965767,-0.592794625,1.001588515852099,1.0009363080362526
6.899013,5.574991226,-0.591520103,1.0020528077203168,1.0009002001389586
6.8990155,5.58206892,-0.591534817,1.0028696628466496,1.0008636298986988
6.899018,5.57591486,-0.592632904,1.002159368969941,1.0008265932050213
