Frequency,dB,Rad,Mag,Fit
4.483094,5.729490757,0.010065284,1.0062120278091182,0.9996346265263937
4.4830965,5.684762955,0.009207038,1.0010438786559137,0.9996256961180772
4.483099,5.690972805,0.014069377,1.0017598162577805,0.9996167362469226
4.4831015,5.725593567,0.019649716,1.0057606612802201,0.9996077465514489
4.483104,5.715407372,0.014725647,1.0045818678851128,0.9995987266651116
4.4831065,5.730473995,0.012955195,1.0063259369124857,0.9995896762162196
4.483109,5.695426941,0.015061502,1.002273651788254,0.9995805948278538
4.4831115,5.714367867,0.018244108,1.004461649296928,0.9995714821177791
4.483114,5.627305984,0.008806008,0.9944438487696703,0.9995623376983611
4.4831165,5.638323307,0.015819723,0.9957060177513064,0.9995531611764709
4.483119,5.641361713,0.012224044,0.9960543860216764,0.9995439521534111
4.4831215,5.635674953,0.006390755,0.9954024702560281,0.9995347102248024
4.483124,5.72829628,0.016257299,1.0060736638031023,0.9995254349805051
4.4831265,5.649099827,0.016948465,0.9969421496254673,0.999516126004519
4.483129,5.715034962,0.009149188,1.0045387970738373,0.9995067828748873
4.4831315,5.631782055,0.010891653,0.9949564443202288,0.9994974051635968
4.483134,5.748839855,0.003359122,1.0084560117208585,0.9994879924364791
4.4831365,5.644237518,0.018627876,0.9963842235571527,0.9994785442531063
4.483139,5.691428185,0.014363464,1.0018123374574024,0.9994690601666834
4.4831415,5.681696415,0.007525298,1.0006905240309278,0.9994595397239552
4.483144,5.673780918,0.017010348,0.9997790048821326,0.9994499824650781
4.4831465,5.681601524,0.011677195,1.0006795918167521,0.9994403879235219
4.483149,5.744455338,0.015156493,1.0079470855291033,0.9994307556259531
4.4831515,5.707746983,0.011679198,1.0036962826717755,0.9994210850921217
4.483154,5.702723503,0.014927169,1.0031159632502644,0.9994113758347428
4.4831565,5.685974598,0.011743474,1.0011835295679525,0.9994016273593765
4.483159,5.685264111,0.016762529,1.0011016382683549,0.9993918391643065
4.4831615,5.654900551,0.01456665,0.9976081628906085,0.9993820107404163
4.483164,5.692142487,0.013574082,1.0018947269432437,0.9993721415710581
4.4831665,5.638143539,0.012915264,0.9956854102793525,0.9993622311319376
4.483169,5.618727684,0.011032701,0.9934622076339811,0.999352278890963
4.4831715,5.677639008,0.011268474,1.0002231843871148,0.9993422843081208
4.483174,5.669991493,0.005372966,0.9993429227531775,0.9993322468353396
4.4831765,5.712238789,0.017424915,1.0042154666712269,0.999322165916348
4.483179,5.699035645,0.014569671,1.0026901503330194,0.9993120409865315
4.4831815,5.7224226,0.014359594,1.005393554176398,0.9993018714727883
4.483184,5.726950169,0.013370594,1.005917757851494,0.9992916567933816
4.4831865,5.664398193,0.002808206,0.9986996005763348,0.9992813963577826
4.483189,5.712251186,0.018791059,1.0042168999461756,0.9992710895665329
4.4831915,5.661969185,0.005665006,0.9984203533998397,0.9992607358110631
4.483194,5.734267235,0.014734549,1.006765508400891,0.9992503344735485
